starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@H]1CC(O)=Cc2ccc([nH]2)OC1O,2,0.2241,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,OC(=Cc1ccc[nH]1)C[C@@H]1OCOC1O,2,0.2857,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@H]1CC(O)=Cc2[nH]ccc2OC1O,2,0.2414,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@H](C(=O)O)c1cc[nH]c1C=C(C)O,2,0.2105,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@@H](Cc1c[nH]c(C=CO)c1)C(=O)O,2,0.1639,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@H]1CC(=Cc2ccc[nH]2)OC1(O)O,2,0.5319,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@H](C(=O)O)C(=C(C)O)c1ccc[nH]1,2,0.2364,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@@H]1C(O)OC1C(O)=Cc1ccc[nH]1,2,0.3654,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,COCCC(O)=Cc1[nH]ccc1C(=O)O,2,0.1864,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@@H](Cc1ccc(C=CO)[nH]1)C(=O)O,2,0.1833,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C[C@H](OCC(O)=Cc1ccc[nH]1)C(=O)O,2,0.2909,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,COCCC(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1667,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,1,0.3208,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@@]1(C(O)O)CC(=Cc2ccc[nH]2)O1,2,0.44,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@](C)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3529,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@@H](CC(=CO)c1ccc[nH]1)C(=O)O,2,0.2679,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@H]1CC(O)=C(c2ccc[nH]2)OC1O,2,0.3091,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@H]1CC(O)=Cc2cc(c[nH]2)OC1O,2,0.2241,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@@H](CC1=C(c2ccc[nH]2)O1)C(O)O,2,0.2456,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(N)=O,2,0.3091,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,1,0.7381,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@H](CO)CC(O)=Cc1ccc[nH]1,2,0.2963,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)[C@@H](O)CC(O)=Cc1ccc[nH]1,2,0.2885,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@@H](CC=Cc1ccc[nH]1)C(=O)O,2,0.3208,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@H](C=O)CC(O)=Cc1ccc[nH]1,2,0.3148,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@@H]1C(=O)C1C(O)=Cc1ccc[nH]1,2,0.4,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,CO[C@H](C#N)CC(O)=Cc1ccc[nH]1,2,0.2857,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C(O)CCC(O)=Cc1ccc[nH]1,2,0.28,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1O,1,0.6429,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,COCCC(O)=Cc1ccc[nH]1,2,0.32,
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C=Cc1ccc[nH]1,2,0.3256,0.0851
CO[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=CO,2,0.05,
