starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCC(O)O)OC1O,2,0.32,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)CCCCO)OC1O,2,0.1818,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCCCCO)OC1O,2,0.2222,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@@](O)(C(C)C)C(O)O,2,0.2449,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCCCO)OC1O,2,0.2642,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCCC1(O)C[C@H](C(C)C)C(O)O1,2,0.1579,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1(O)C[C@H](C(C)CO)C(O)O1,2,0.2321,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC(O)=CCCCCO)C(=O)O,2,0.1296,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC(O)CO)OC1O,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CCC1(O)C[C@H](C(C)C)C(O)O1,2,0.1964,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@@H](C(O)O)C(C)CO,2,0.22,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)C(O)C[C@@H](C(=O)O)C(C)C,2,0.22,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C(O)C[C@H](C(C)C)C(O)O,2,0.2041,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)CCCO)OC1O,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(O)(O)C[C@@H](C(=O)O)C(C)C,2,0.2157,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C(O)C[C@H](C(C)C)C(O)O,2,0.1569,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C(O)C[C@H](C(C)C)C(O)O,2,0.1538,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)CCO)OC1O,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C(O)C[C@H](C(C)C)C(O)O,2,0.1538,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)(CCCCCO)OC1=O,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(Cl)=C1C[C@H](C(C)C)C(=O)O1,2,0.5455,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(Cl)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.6341,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(Cl)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5952,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)CCl)C(=O)O1,2,0.7436,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)(C)Cl)C(=O)O1,2,0.5714,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(Cl)CCC=C1C[C@H](C(C)C)C(=O)O1,2,0.6585,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2364,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2364,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)CCC2CO2)OC1O,2,0.1786,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC(O)CO)OC1=O,2,0.619,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)C2CO2)OC1O,2,0.2642,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1698,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.2245,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1481,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC(O)=CCCC1CO1)C(=O)O,2,0.1818,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)C(O)O)C(O)O1,2,0.4255,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)(C)O,2,0.2157,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2549,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1C[C@H](C(C)CO)C(O)O1,2,0.2545,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1C[C@H](C(C)CO)C(O)O1,2,0.2778,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.283,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCCCCO)OC1=O,2,0.3673,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C(O)CC=C1C[C@H](C(C)C)C(O)O1,2,0.2642,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C1C[C@H](C(C)CO)C(O)O1,2,0.2778,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1509,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(CO)CO)C(O)O1,2,0.383,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCCCO)OC1=O,2,0.5111,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C(O)[C@@H](C(=O)O)C(C)C,2,0.2449,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1OC12C[C@H](C(C)(C)O)C(O)O2,2,0.1964,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1OC1(O)C[C@@H](C(=O)O)C(C)C,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3269,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC1OC12C[C@H](C(C)C)C(O)O2,2,0.1964,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2642,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)(O)CO)C(O)O1,2,0.3673,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC2(O)CO2)OC1O,2,0.283,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1(O)OC12C[C@H](C(C)C)C(O)O2,2,0.2593,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@@H](C(=O)O)C(C)CO,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)CCCCO)OC1=O,2,0.375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@@H](OC(=O)O)C(C)C,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1C[C@H](C(C)CO)C(O)O1,2,0.2545,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)CC2CO2)OC1O,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCCC2CO2)OC1O,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1OC12C[C@H](C(C)CO)C(O)O2,2,0.2321,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)CCO)OC1=O,2,0.5455,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC1OC12C[C@H](C(C)C)C(O)O2,2,0.1579,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1(O)C[C@H](C(C)CO)C(=O)O1,2,0.3396,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)CCCO)OC1=O,2,0.4783,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)(CCCC2CO2)OC1=O,2,0.2593,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCC2CO2)OC1O,2,0.2545,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)(O)CC=C1C[C@H](C(C)C)C(O)O1,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)CC1(O)C[C@H](C(C)C)C(=O)O1,2,0.3529,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.4082,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2075,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1(O)C[C@H](C(C)(C)O)C(=O)O1,2,0.2778,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCC(O)O)OC1=O,2,0.65,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1=O)OC2CCCCO,2,0.2593,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@](O)(C(=O)O)C(C)C,2,0.2653,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C1OC12C[C@H](C(C)C)C(O)O2,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.413,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1C[C@H](C(C)CO)C(=O)O1,2,0.4286,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCC2(O)CO2)OC1=O,2,0.6047,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC1OC12C[C@H](C(C)C)C(=O)O2,2,0.3208,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.2778,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)C(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5476,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=CC(CC=C1CCC(=O)O1)OO,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(CO)CO)C(=O)O1,2,0.6923,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3529,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.3462,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C1C[C@H](C(C)CO)C(=O)O1,2,0.5217,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)CCC2CO2)OC1=O,2,0.3673,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)=CC(CCC=C1CCC(=O)O1)OO,2,0.2593,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4468,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1OC12C[C@H](C(C)(C)O)C(=O)O2,2,0.2727,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)CC2CO2)OC1=O,2,0.4783,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C=C1C[C@H](C(C)C)C(=O)O1)OO,2,0.3725,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C=C1C[C@H](C(C)CO)C(=O)O1,2,0.4583,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)C(O)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.5814,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)(O)CC=C1C[C@H](C(C)C)C(=O)O1,2,0.619,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC=C1C[C@H](C(C)C)C(=O)O1)OO,2,0.5909,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5814,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C=CCC=C1CCC(=O)O1)OO,2,0.2364,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1C[C@H](C(C)CO)C(=O)O1,2,0.4894,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CCC=C1C[C@H](CC)C(=O)O1)OO,2,0.4118,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCCC2CO2)OC1=O,2,0.36,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1(O)OC12C[C@H](C(C)C)C(=O)O2,2,0.4,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1=O)OC2CCC1CO1,2,0.2642,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5111,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.619,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1OC12C[C@H](C(C)CO)C(=O)O2,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)C(=O)O)C(O)O1,2,0.4375,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)C(O)O)C(=O)O1,2,0.7436,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CC=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.38,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C=CCCC=C1CCC(=O)O1)OO,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4783,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)(O)CO)C(=O)O1,2,0.5333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCC2CO2)OC1=O,2,0.4894,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)C2CO2)OC1=O,2,0.5814,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.5227,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.5814,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4783,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3878,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.5333,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.725,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(O)C[C@@H](C(=O)O)C(C)C,2,0.2157,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.1852,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CCC1C[C@H](C(C)C)C(O)O1,2,0.2037,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1C[C@H](C(C)CO)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)CC1C[C@H](C(C)C)C(O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)C1C[C@H](C(C)C)C(O)O1,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)CC=C1C[C@H](C(C)C)C(O)O1,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC1C[C@H](C(C)(C)O)C(O)O1,2,0.2037,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCCC1C[C@H](C(C)C)C(O)O1,2,0.1636,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.2745,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)CO)C(O)O1,2,0.2642,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCCO)OC1O,2,0.3,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(CCCCCO)OC1=O,2,0.28,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1321,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@H](C(C)C)C(O)O,2,0.234,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CCC=C1C[C@H](C(C)C)C(O)O1,2,0.3061,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@H](C(C)C)C(N)O,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,2,0.2264,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(CO)CCC=C1C[C@H](CC)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1C(=CC(C)O)OC(O)[C@H]1C(C)C,2,0.22,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(C)CC(O)=C1C[C@H](CC)C(O)O1,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)[C@H]1CC(=C(O)CC)OC1O,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC(O)C=C1C[C@H](CC)C(O)O1,2,0.1786,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(O)CCC=C1OC(O)CC1C(C)C,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)(C)[C@@H](CC(O)=CC)C(=O)O,2,0.1538,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C(O)CCC=C1CCC(O)O1,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C[C@@](C)(CC)C(=O)O,2,0.1961,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C(C)CCC1(O)C[C@H](C(C)C)C(=O)O1,2,0.2941,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=CCO)OC(O)[C@H]1C(C)C,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C(C)C)C1(O)CCC(=O)O1,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC1C(=C(C)O)OC(O)[C@H]1C(C)C,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(O)=C1C[C@H](CCC)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C(=C1CCC(O)O1)C(C)C,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=C1C[C@@](CCCO)(C(C)C)C(=O)O1,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)CC1(O)C[C@H](CC)C(=O)O1,2,0.2778,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)(CC=C1CCC(O)O1)C(C)C,2,0.2885,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC1C(=C)OC(O)[C@H]1C(C)CO,2,0.2453,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(CC=CO)C[C@@H](C(=O)O)C(C)C,2,0.1481,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CC=CCC=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1852,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC=C(O)C(C)(C)[C@@H](C)C(=O)O,2,0.25,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=C[C@@](CC(O)=CCC)(C(=O)O)C(C)C,2,0.1731,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(C)C=C(O)C[C@H](CC)C(=O)O,2,0.1698,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC[C@@](CC(O)=CC)(C(=O)O)C(C)C,2,0.2,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C(C)=C1C[C@H](CC)C(O)O1,2,0.2182,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)CCC1C[C@H](C(C)C)C(=O)O1,2,0.34,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC1(O)OC(=CCC)C[C@@H]1C(C)CO,2,0.2642,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,CCCCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCC(O)C(C)[C@H]1CC(=CC)OC1O,2,0.2642,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CC(O)[C@@]1(C(C)C)CC(=CC)OC1O,2,0.2353,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCC(C)(O)[C@H]1CC(=CC)OC1O,2,0.2692,
C=CCCC=C1C[C@H](C(C)C)C(=O)O1,C=CCCCC(C)(C)[C@H]1CC(O)OC1=O,2,0.2885,
