starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@](C(C)C)(C(C)O)C(O)O1,2,0.1875,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(CCO)[C@H]1CC(=CCCO)OC1O,2,0.1961,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1OC(O)[C@@H](C(C)C)C1C(C)O,2,0.1702,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)CCO)OC1O,2,0.26,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C(C(=O)O)[C@@H](C(=O)O)C(C)C,2,0.1778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)O)C(O)O1)C(=O)O,2,0.2157,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCCC(O)O)OC1=O,2,0.3778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)C1(O)C[C@H](C(C)C)C(=O)O1,2,0.3191,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)CC(C(=O)O)(C(=O)O)C(C)C,2,0.2045,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)(C)C(=O)O,2,0.1458,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(O)CC(=O)O)C(O)O1,2,0.3125,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)C(=O)O)OC1O,2,0.2857,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C(O)O)[C@H]1CC(=CCCO)OC1=O,2,0.3696,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(O)O)[C@H]1CC(=CCCO)OC1=O,2,0.5,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)CCC(O)O)OC1=O,2,0.4878,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)CC(=O)O)C(O)O1,2,0.22,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(O)O,2,0.3261,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](C(=O)O)C(C)CC(=O)O,2,0.1702,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)C(O)O)OC1=O,2,0.6486,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCC(O)O)OC1=O,2,0.5,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)CO)C(O)O1,2,0.2157,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.2549,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)CO)C(O)O1)C(=O)O,2,0.2353,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H](CC(O)=CCCC(=O)O)C(=O)O,2,0.1224,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)(C)C(=O)O)C(O)O1,2,0.2157,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)CCC(=O)O)OC1O,2,0.2245,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCC(=O)O)OC1O,2,0.25,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(CO)C(=O)O)C(O)O1,2,0.3061,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)CC(=O)O)OC1O,2,0.26,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(O)C(=O)O)C(O)O1,2,0.3617,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)CO)C(=O)O1)C(O)O,2,0.4419,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C(O)C[C@@H](C(=O)O)C(C)C)C(=O)O,2,0.1304,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C(=O)O)C(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2083,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)(C)O)C(O)O1,2,0.1765,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)CC(O)O)C(=O)O1,2,0.4091,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)CC(=O)O)C(O)O1,2,0.24,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)(C(=O)O)C1C[C@H](C(C)C)C(=O)O1,2,0.3191,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(O)C(O)O)OC1=O,2,0.525,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C(=O)O)C(O)C1C[C@H](C(C)C)C(=O)O1,2,0.2826,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(O)C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.1923,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCCC(=O)O)OC1O,2,0.2115,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(CCO)C(O)O)OC1=O,2,0.4524,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CO)C(O)O)OC1=O,2,0.55,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1C[C@H](C(C)(C)O)C(=O)O1)C(O)O,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CO)CC(O)O)C(=O)O1,2,0.6154,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(O)C(O)O)C(=O)O1,2,0.6757,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C(=O)O)[C@H]1CC(=CCCO)OC1O,2,0.2115,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)CC(O)O)C(=O)O1,2,0.4878,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC1(O)C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.2979,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(CO)C(O)O)C(=O)O1,2,0.4884,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(=O)O)[C@H]1CC(=CCCO)OC1O,2,0.2549,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C(C(=O)O)=C1C[C@H](C(C)C)C(O)O1,2,0.2041,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(=C1C[C@H](C(C)CO)C(=O)O1)C(O)O,2,0.3778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C(O)C[C@@H](C(=O)O)C(C)C,2,0.1277,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CO)C(=O)O)OC1O,2,0.26,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CO)CC(=O)O)C(O)O1,2,0.3265,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(O)(CCCC(=O)O)OC1=O,2,0.2857,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(CCO)C(=O)O)OC1O,2,0.2157,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)(C)C(O)O)C(=O)O1,2,0.3333,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C(O)=C1C[C@H](C(C)C)C(=O)O1)C(O)O,2,0.45,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)(C)C(=O)O)C(O)O1,2,0.1765,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(O)C(=O)O)OC1O,2,0.24,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)C1(N)C[C@H](C(C)C)C(=O)O1,2,0.3125,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(CCO)CC(=CCCO)OC1=O,2,0.2653,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)(C)C(C)O)C(=O)O1,2,0.3333,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(O)C(C)O)OC1=O,2,0.525,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)CC(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5641,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C[C@@H](C(=O)OC(C)=O)C(C)C,2,0.16,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CO)C(OC(C)=O)O1,2,0.3469,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(=O)OCCC=C1C[C@H](C(C)C)C(O)O1,2,0.2745,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(CCO)[C@H]1CC(=CCCO)OC1=O,2,0.3478,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C(=C1C[C@H](C(C)C)C(=O)O1)C(C)O,2,0.4865,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(CCO)CCO)OC1=O,2,0.4872,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@](C(C)C)(C(C)O)C(=O)O1,2,0.234,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1OC(=O)[C@@H](C(C)C)C1C(C)O,2,0.2727,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCCO)[C@H]1CC(=CCCO)OC1=O,2,0.4884,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(=O)OC1OC(=CCCO)C[C@@H]1C(C)C,2,0.2745,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)C)C(OC(C)=O)O1,2,0.24,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)CCO)OC1=O,2,0.6,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)COC(C)=O)C(O)O1,2,0.3469,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC(=CCCO)C1CCO,2,0.2979,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)CC(C)O)C(=O)O1,2,0.4524,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(=O)OC1OC(=CC(C)O)C[C@@H]1C(C)C,2,0.24,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC1(OC(C)=O)C[C@H](C(C)C)C(=O)O1,2,0.3125,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)O)C(OC(C)=O)O1,2,0.3061,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(OC(C)=O)=C1C[C@H](C(C)C)C(O)O1,2,0.24,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.55,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(C[C@@H](C(=O)O)C(C)C)OC(C)=O,2,0.16,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(=O)OC(C)C=C1C[C@H](C(C)C)C(O)O1,2,0.24,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)OC(C)=O)C(O)O1,2,0.3125,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC2(OC1=O)OC2CCC(=O)O,2,0.28,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(O)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3404,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCOC(=O)O)OC1=O,2,0.5854,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(CO)C(=O)O)C(=O)O1,2,0.4545,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.3778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C(=O)O)C(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.45,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.4318,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(O)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.25,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.439,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)CO)C(=O)O1)C(=O)O,2,0.4318,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)OC(=O)O,2,0.5122,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(CO)C(=O)O)OC1=O,2,0.5366,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)O)C(=O)O1)C(=O)O,2,0.3191,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(CCO)C(=O)O)OC1=O,2,0.4419,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)C(=O)O)OC1=O,2,0.6154,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)COC(=O)O)C(=O)O1,2,0.6098,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C(=O)O)[C@H]1CC(=CCCO)OC1=O,2,0.3404,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C(=O)O)C1OC12C[C@H](C(C)C)C(=O)O2,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(O)C(=O)O)OC1=O,2,0.5122,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1(C(=O)O)OC12C[C@H](C(C)C)C(=O)O2,2,0.3125,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CO)CC(=O)O)C(=O)O1,2,0.5854,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(O)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3191,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC12C[C@H](C(C)(C)C(=O)O)C(=O)O2,2,0.2115,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(O)CC(=O)O)C(=O)O1,2,0.4651,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC(=O)O)[C@H]1CC(=CCCO)OC1=O,2,0.4773,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC1OC12C[C@H](C(C)CC(=O)O)C(=O)O2,2,0.2745,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)(C)O)C(=O)O1,2,0.25,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(O)CC(=O)O)OC1=O,2,0.5366,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)OC(=O)O)C(=O)O1,2,0.4651,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CO)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.4773,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)CO)C(=O)O1,2,0.3778,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(OC(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4762,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(O)C(=O)O)C(=O)O1,2,0.641,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=C(O)CCC(=O)O)OC1=O,2,0.4634,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CCC(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4524,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(OC(C)=O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4762,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(CC=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.6316,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CC(=O)OC)C(=O)O1,2,0.6098,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.2449,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@@](C)(C(C)C)C(=O)O1,2,0.2245,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@@](C)(C(C)C)C(=O)O1)C(=O)O,2,0.2245,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)COC(C)=O)C(=O)O1,2,0.6098,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)CC(=O)O)C(=O)O1,2,0.4651,
CCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)CCC=C1C[C@H](C(C)C)C(=O)O1,2,0.5854,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)OC)=C1C[C@H](C(C)C)C(=O)O1,2,0.4651,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)CC(=O)O)C(=O)O1,2,0.3617,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.5116,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)CC(=O)O)C1C,2,0.3478,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C(=O)O,2,0.439,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.575,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1C,2,0.3261,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(=O)OC(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5122,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)CC)C(=O)O1,2,0.3864,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)OC(C)=O)C(=O)O1,2,0.4651,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.4419,
CCC=C1C[C@H](C(C)C)C(=O)O1,COC(=O)C(C)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5122,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(=O)OCCC=C1C[C@H](C(C)C)C(=O)O1,2,0.5854,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@@](C)(C(C)(C)C(=O)O)C(=O)O1,2,0.3191,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3696,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.3696,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.45,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.5116,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)C)C(=O)O1)CC(=O)O,2,0.55,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@]1(C)CC(=CCCC(=O)O)OC1=O,2,0.26,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@@H]1C(=O)OC(=CCCC(=O)O)C1C,2,0.2979,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4762,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)(C)[C@H]1CC(=CCCC(=O)O)OC1=O,2,0.3478,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1C[C@H](C(C)(C)C)C(=O)O1)C(=O)O,2,0.3261,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3261,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.525,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(CC)C(=O)O)C(=O)O1,2,0.4651,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)CCC(=O)O)C(=O)O1,2,0.625,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(C)C(=O)O)C(=O)O1,2,0.6579,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C)[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.4651,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)(C)C(=O)OC)C(=O)O1,2,0.4545,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1C[C@H](C(C)(C)C)C(=O)O1,2,0.2553,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(CC)CC(=O)O)C(=O)O1,2,0.6,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(C(=O)O)=C1OC(=O)[C@@H](C(C)C)C1C,2,0.2766,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCCC(=O)O)OC1=O,2,0.6,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4762,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C(C)C)C1C)C(=O)O,2,0.2553,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC=CC(O)(C[C@@H](C(=O)O)C(C)C)OO,2,0.1154,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C(O)C(OO)[C@@H](C(=O)O)C(C)C,2,0.1667,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC(OO)C(O)=C[C@@H](C(=O)O)C(C)C,2,0.1429,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C=C(O)C[C@@H](C(=O)O)C(C)C)OO,2,0.1224,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1C[C@H](C(C)C(O)CO)C(O)O1,2,0.3478,
CCC=C1C[C@H](C(C)C)C(=O)O1,CCC=C1OC(O)[C@@H](C(C)CO)C1CO,2,0.25,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCCO)OC1(O)CO,2,0.2708,
CCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)[C@H]1CC(=CCC(O)CO)OC1O,2,0.2708,
