starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](CC(O)CO)C2=O)cs1,2,0.4727,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CCO)C2(O)CO)cs1,2,0.4545,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CC(O)CO)C2O)cs1,2,0.4727,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(CO)=C2OC(O)[C@H](CCO)C2=O)cs1,2,0.3,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(O)O)C2=O)cs1,2,0.6042,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(CO)CO)C2=O)cs1,2,0.6383,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CCC(O)O)C2=O)cs1,2,0.6957,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CC(O)CO)C2=O)cs1,2,0.6809,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@](CO)(CCO)C2=O)cs1,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(CO)=C2OC(=O)[C@H](CCO)C2=O)cs1,2,0.4074,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CCO)C2=O)c(CO)s1,2,0.4074,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,O=C1OC(=Cc2csc(CCO)n2)C(=O)[C@H]1CCO,2,0.5306,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(O)(C#N)C(O)=Cc1csc(C)n1,2,0.3167,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H](C(=O)C(O)=Cc1csc(C)n1)C(O)(O)C#N,2,0.3167,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(N)O)C2=O)cs1,2,0.58,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CCC(N)O)C2=O)cs1,2,0.6667,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(C(=O)O)c1nc(C=C2OC(=O)CC2=O)cs1,2,0.3559,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C)C2=O)c(CC(=O)O)s1,2,0.375,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(=C2OC(=O)CC2=O)C(C)C(=O)O)cs1,2,0.2623,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CC(=O)O)C2=O)c(C)s1,2,0.4151,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@]3(OC(O)C3C)C2=O)cs1,2,0.4717,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C3(C)OC3O)C2=O)cs1,2,0.5918,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C2=C3OC(=O)[C@@H](C3=O)C(C)C(O)O2)cs1,2,0.3636,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C3COC3O)C2=O)cs1,2,0.58,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC1C(O)OCc2nc(cs2)C=C2OC(=O)[C@H]1C2=O,2,0.254,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(=Cc2nc(C)sc2C(=O)O)C1=O,2,0.52,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(CCC(=O)O)=C2OC(=O)CC2=O)cs1,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(C(=O)O)c1nc(C=C2OC(=O)[C@H](C)C2=O)cs1,2,0.4444,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C[C@H]1C(=O)OC(=Cc2csc(CCC(=O)O)n2)C1=O,2,0.4717,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(=Cc2csc(CC(=O)O)n2)C1=O,2,0.6739,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@](C)(CC(=O)O)C2=O)cs1,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@H](CC(=O)O)C2=O)cs1,2,0.5714,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(=O)O)C2=O)cs1,1,0.5918,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc2c(s1)OC(O)CC[C@H]1C(=O)OC(=C2)C1=O,2,0.2787,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)CC2=O)c(C(C)C(=O)O)s1,2,0.2222,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,O=C1OC2=Cc3csc(n3)COC(O)CC[C@@H]1C2=O,2,0.2381,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(Cc1nc(C=C2OC(=O)CC2=O)cs1)C(=O)O,2,0.339,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@]1(C(=O)O)C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.5098,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@](C)(CC(=O)O)C2=O)cs1,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(=C(C(=O)O)c2csc(C)n2)C1=O,2,0.52,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C3CC(O)O3)C2=O)cs1,2,0.5918,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C2=C3OC(=O)[C@H](CCC(O)O2)C3=O)cs1,2,0.3571,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CCC(=O)O)C2=O)cs1,1,0.6957,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@]3(CCC(O)O3)C2=O)cs1,2,0.4815,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc2c(s1)OC(O)C(C)[C@H]1C(=O)OC(=C2)C1=O,2,0.2833,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(=O)[C@H](CC(=O)O)C1=O)c1csc(C)n1,2,0.4,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,O=C(O)CCCc1nc(C=C2OC(=O)CC2=O)cs1,2,0.3276,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)CC2=O)c(CCC(=O)O)s1,2,0.2419,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CC3OC3O)C2=O)cs1,2,0.6957,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C(CC(=O)O)=C2OC(=O)[C@H](C)C2=O)cs1,2,0.3509,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)C(N)=O)C2=O)cs1,2,0.58,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CCC(N)=O)C2=O)cs1,2,0.6809,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C=CC(=O)O)C2=O)cs1,2,0.6042,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,C=C(C(=O)O)[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.5918,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](CCCl)C2=O)cs1,2,0.5,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](C(C)Cl)C2=O)cs1,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CCCl)C2O)cs1,2,0.5,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(=O)C(Cl)=Cc1csc(C)n1,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)Cl)C(=O)C(O)=Cc1csc(C)n1,2,0.3455,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)Cl)C2O)cs1,2,0.4808,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)C(O)c1csc(C)n1,2,0.2679,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(O)[C@H](C(=O)O)C(C)O)cs1,2,0.3148,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](C(O)CO)C2O)cs1,2,0.4,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](CC(O)O)C2O)cs1,2,0.4074,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@](O)(C(=O)O)C(O)C(O)=Cc1csc(C)n1,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(O)[C@@H](CCO)C(=O)O)cs1,2,0.3158,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)[C@@H](CCO)C(O)O)cs1,2,0.3158,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](C(C)(O)O)C2O)cs1,2,0.3962,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@](O)(C(=O)C(O)=Cc1csc(C)n1)C(O)O,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)C(N)c1csc(C)n1,2,0.2586,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)Cl)C2=O)cs1,2,0.6304,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CCCl)C2=O)cs1,2,0.7442,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@](O)(C(=O)O)C(=O)C(O)=Cc1csc(C)n1,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)[C@@H](CCO)C(=O)O)cs1,2,0.3273,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](C(O)CO)C2=O)cs1,2,0.4906,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H](OC(=O)C(O)=Cc1csc(C)n1)C(=O)O,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](CC(O)O)C2=O)cs1,2,0.5,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](C(C)(O)O)C2=O)cs1,2,0.4902,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CC(O)O)C2O)cs1,2,0.5,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(=O)OC(O)=Cc1csc(C)n1,2,0.3455,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(O)CO)C2O)cs1,2,0.4906,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(=O)C1(O)OC1c1csc(C)n1,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](OC(=O)O)C(=O)C(O)=Cc1csc(C)n1,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)O)cs1,2,0.3148,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)(O)O)C2O)cs1,2,0.4902,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)OC)C(=O)C(O)=Cc1csc(C)n1,2,0.3571,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@](C)(C(=O)O)C(=O)C(O)=Cc1csc(C)n1,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,COC1OC(=Cc2csc(C)n2)C(=O)[C@H]1C(C)O,2,0.4906,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(=O)C(=Cc1csc(C)n1)OC,2,0.3636,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H]1C(=O)C(=Cc2csc(C(C)O)n2)OC1O,2,0.4107,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(=O)[C@H](C(C)O)C1O)c1csc(C)n1,2,0.3103,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2O)cs1,2,0.5,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](CCCO)C2=O)cs1,2,0.4906,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CCO)C2O)c(C)s1,2,0.2881,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2(C)O)cs1,2,0.4528,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(O)[C@H](C(C)O)C1=O)c1csc(C)n1,2,0.2931,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(O)[C@H](CCO)C2=O)cs1,2,0.4107,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=C(C)c1csc(C)n1,2,0.2679,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)C1O,2,0.5192,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H]1C(=O)C(=Cc2csc(CCO)n2)OC1O,2,0.4364,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CC(C)O)C2O)cs1,2,0.4906,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1O,2,0.375,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](CC(C)O)C2=O)cs1,2,0.4906,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(C)(O)[C@H](C(C)O)C2=O)cs1,2,0.4717,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(O)[C@H](C(C)O)C2=O)cs1,2,0.4107,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2O)c(C)s1,2,0.2712,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(=Cc2csc(CCO)n2)C1O,2,0.4182,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(=Cc2csc(C(C)O)n2)C1O,2,0.4182,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@@](C)(CCO)C2=O)cs1,2,0.463,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(=O)[C@H](CCO)C1O)c1csc(C)n1,2,0.3276,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(O)[C@@H]1C(=O)C(=Cc2csc(C)n2)OC1O,2,0.5192,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@](C)(C(C)O)C2O)cs1,2,0.4444,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,COC1C(=Cc2csc(C)n2)OC(=O)[C@@H]1CCO,2,0.4906,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=Cc1nc(C)sc1C,2,0.1864,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2O)cs1,2,0.4902,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@](C)(CCO)C2O)cs1,2,0.463,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@H](CCO)C2O)cs1,2,0.3929,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](CCO)C2=O)c(C)s1,2,0.2667,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,COCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1O,2,0.4906,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](C(C)(C)O)C2=O)cs1,2,0.4902,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C(O)C(=O)[C@@H](CC)C(=O)O)cs1,2,0.2632,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](C(C)O)C2=O)c(C)s1,2,0.25,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,COCC[C@@H]1C(=O)C(=Cc2csc(C)n2)OC1O,2,0.5094,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CCCO)C2O)cs1,2,0.4906,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@@H]1C(=O)C(=C(CO)c2csc(C)n2)OC1O,2,0.3509,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@H](C(C)O)C2O)cs1,2,0.3929,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C(O)C(=O)[C@H](C(=O)O)C(C)C)cs1,2,0.3148,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC[C@@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,2,0.3519,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(O)[C@H](CCO)C1=O)c1csc(C)n1,2,0.3103,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](C(C)CO)C2=O)cs1,2,0.5,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,COC(C)[C@@H]1C(=O)C(=Cc2csc(C)n2)OC1O,2,0.4906,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,COC1OC(=Cc2csc(C)n2)C(=O)[C@H]1CCO,2,0.5385,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(O)(C(C)c2csc(C)n2)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,COC1C(=Cc2csc(C)n2)OC(=O)[C@@H]1C(C)O,2,0.4717,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,COC(C)[C@H]1C(=O)OC(=Cc2csc(C)n2)C1O,2,0.4717,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@@](C)(C(C)O)C2=O)cs1,2,0.4444,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)(O)O)C2=O)cs1,2,0.6304,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(O)[C@H](CC(=O)O)C2=O)cs1,2,0.5,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CC(O)O)C2=O)cs1,2,0.7273,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CC(=O)O)C2O)cs1,2,0.5,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(O)CO)C2=O)cs1,2,0.625,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(=O)[C@H](CCO)C1=O)c1csc(C)n1,2,0.4074,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)CO)C2=O)cs1,2,0.6383,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,COCC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.75,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,COC(C)[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.6383,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)O)C2=O)c(C)s1,2,0.3455,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(=Cc2csc(C(C)O)n2)C1=O,2,0.6739,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(=Cc2csc(CCO)n2)C1=O,2,0.6889,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC2(OC2(C)c2csc(C)n2)C1=O,2,0.4074,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@H](C(C)O)C2=O)cs1,2,0.5098,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(O)[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,2,0.6596,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CC(C)O)C2=O)cs1,2,0.7111,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CCCO)C2=O)cs1,2,0.7111,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CCO)C2=O)c(C)s1,2,0.4231,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@H](CCO)C2=O)cs1,2,0.5833,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC[C@H]1C(=O)OC(=C(CO)c2csc(C)n2)C1=O,2,0.5306,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@](C)(C(C)O)C2=O)cs1,2,0.4706,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@@](C)(CCO)C2=O)cs1,2,0.4902,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](C(C)(C)O)C2=O)cs1,2,0.6304,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CC(=C1OC(=O)[C@H](C(C)O)C1=O)c1csc(C)n1,2,0.3393,
CC[C@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,Cc1nc(C=C2OC(=O)[C@H](CC(=O)O)C2=O)cs1,2,0.7273,
