starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CO[C@@H]1C(=Cc2ccc(N)c(O)c2)OC(=O)[C@@H]1O,2,0.4889,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CNC12C=CC(C=C3OC(=O)[C@H](O)[C@@H]3O)=CC1O2,2,0.38,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,COC(=C1OC(=O)[C@H](O)[C@@H]1O)c1ccc(N)cc1,2,0.4762,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CO[C@H]1C(=O)OC(=CC23C=CC(N)=CC2O3)[C@H]1O,2,0.3019,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CO[C@H]1C(=O)OC(=Cc2ccc(N)c(O)c2)[C@H]1O,2,0.5,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CO[C@@H]1C(=CC2=CC=C(N)C3OC23)OC(=O)[C@@H]1O,2,0.36,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CNc1ccc(C(O)=C2OC(=O)[C@H](O)[C@@H]2O)cc1,2,0.2979,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CO[C@@H]1C(=CC2=CC3OC3(N)C=C2)OC(=O)[C@@H]1O,2,0.3396,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CNC1=CC2OC2(C=C2OC(=O)[C@H](O)[C@@H]2O)C=C1,2,0.3333,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,COc1cc(N)ccc1C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5714,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CO[C@H]1C(=O)OC(=CC2=CC3OC3(N)C=C2)[C@H]1O,2,0.3462,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CNc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1O,2,0.5349,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2O)[C@H]1O,2,0.4565,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,COc1cc(C=C2OC(=O)[C@H](O)[C@@H]2O)ccc1N,2,0.6098,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CO[C@@H]1C(=CC23C=CC(N)=CC2O3)OC(=O)[C@@H]1O,2,0.3148,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2OC=O)cc1,2,0.6667,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C2OC(=O)[C@H](OC=O)[C@@H]2O)cc1,2,0.6667,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,O=C(O)c1cc2ccc1cc1oc(n2)[C@H](O)[C@@H]1O,2,0.1667,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,O=C(O)c1cc2ccc1nc1oc(c2)[C@@H](O)[C@H]1O,2,0.1636,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C(O)C(O)[C@@H](O)[C@@H](O)C=O)cc1,2,0.25,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(CC(O)[C@@H](O)[C@@H](O)C(=O)O)cc1,2,0.2174,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C(O)C2OC(O)[C@H](O)[C@@H]2O)cc1,2,0.2667,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C2OC(O)[C@H](O)[C@H](O)C2O)cc1,2,0.2857,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@@H](O)CO)c(C(=O)O)c1,2,0.1887,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)CO)cc1[C@@H](O)C(=O)O,2,0.1887,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C2=C(O)[C@H]([C@@H](O)C(O)O)O2)cc1,2,0.234,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C(=O)O)cc1,1,0.3023,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@H](O)[C@H](O)C(=O)O)cc1,2,0.3023,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C2=C(O)[C@@H](O)[C@H](C(O)O)O2)cc1,2,0.2826,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)CO)c([C@@H](O)C(=O)O)c1,2,0.1887,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@@H](O)CO)cc1C(=O)O,2,0.1887,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C2=C([C@@H](O)[C@@H](O)C(O)O)O2)cc1,2,0.2444,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc2c(c1)O[C@@H]([C@@H](O)C(O)O)C(O)=C2,2,0.1923,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@H]2O[C@@]2(O)C(O)O)cc1,2,0.2979,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C(C(=O)O)=C(O)[C@@H](O)CO)cc1,2,0.2083,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc2cc1O[C@@H]([C@@H](O)C(O)O)C(O)=C2,2,0.1481,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc2cc1OC([C@@H](O)[C@@H](O)C(O)O)=C2,2,0.1538,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc2c(c1)OC(O)[C@H](O)[C@H](O)C(O)=C2,2,0.2449,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@H]2OC(O)(O)[C@@H]2O)cc1,2,0.3409,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc2cc1OC(O)[C@H](O)[C@H](O)C(O)=C2,2,0.1961,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C2O[C@@](O)(C(O)O)[C@@H]2O)cc1,2,0.4524,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc2c(c1)O[C@@H](C(O)O)[C@H](O)C(O)=C2,2,0.2353,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=CO)c([C@@H](O)[C@@H](O)C(=O)O)c1,2,0.1923,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C(=CO)[C@@H](O)[C@@H](O)C(=O)O)cc1,2,0.2391,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@@H](O)[C@@]2(O)OC2O)cc1,2,0.3261,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C2O[C@@]2(O)[C@@H](O)C(O)O)cc1,2,0.3409,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C(O)C2OC(=O)[C@H](O)[C@@H]2O)cc1,1,0.3636,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=CO)cc1[C@@H](O)[C@@H](O)C(=O)O,2,0.1923,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc2cc1O[C@@H](C(O)O)[C@H](O)C(O)=C2,2,0.1887,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C2OC(O)(O)[C@H](O)[C@@H]2O)cc1,2,0.5263,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@@]2(O)OC(O)[C@@H]2O)cc1,2,0.3409,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@@]2(O)O[C@H]2C(O)O)cc1,2,0.2979,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc2cc([C@@H](O)[C@@H](O)C(O)O)oc2c1,2,0.1837,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@](O)(CO)C(=O)O)cc1,2,0.2826,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C2=C(O)[C@@H](O)[C@@H](O)C(O)O2)cc1,2,0.2955,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@@H](O)[C@H]2OC2(O)O)cc1,2,0.3043,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C(=C(O)CO)[C@@H](O)C(=O)O)cc1,2,0.2083,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,NC(=O)[C@H](O)[C@H](O)C(O)=Cc1ccc(N)cc1,2,0.2955,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1cccc(C(O)=C2OC(=O)[C@H](O)[C@@H]2O)c1,2,0.3778,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccccc1C(O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3636,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,NC1=CC2OC2(C=C2OC(=O)[C@H](O)[C@@H]2O)C=C1,1,0.413,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@](O)(C=O)C(=O)O)cc1,2,0.2889,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)c(O)c1,1,0.6154,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C(O)=C2OC(=O)[C@H](O)[C@@H]2O)cc1,1,0.4872,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,OC1c2ccc(nc3oc(c2)[C@@H](O)[C@H]3O)C1O,2,0.16,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,NC12C=CC(C=C3OC(=O)[C@H](O)[C@@H]3O)=CC1O2,1,0.4667,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,OC1C=C2C=CC1(O)C=C1OC(=N2)[C@H](O)[C@@H]1O,2,0.1455,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,OC1C=C2C=CC1(O)N=C1OC(=C2)[C@@H](O)[C@H]1O,2,0.1455,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C(=O)C2OC(=O)[C@H](O)[C@@H]2O)cc1,2,0.3721,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1O,1,0.6579,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,NC1=CC=C(C=C2OC(=O)[C@H](O)[C@@H]2O)C2OC12,1,0.5,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CO[C@H]1C(=O)OC(=Cc2ccc(N)cc2)[C@H]1O,1,0.7222,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CNc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,1,0.6486,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CO[C@@H]1C(=Cc2ccc(N)cc2)OC(=O)[C@@H]1O,1,0.7027,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)CO)cc1,2,0.2727,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@@H](O)[C@H]2OC2O)cc1,2,0.3409,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@@H](O)CC(=O)O)cc1,2,0.2889,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@H]2OC(O)[C@@H]2O)cc1,2,0.3488,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)C[C@@H](O)C(=O)O)cc1,2,0.2889,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C[C@@H](O)[C@@H](O)C(=O)O)cc1,2,0.2955,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@@H](O)[C@@H](O)C=O)cc1,2,0.2955,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(CC2OC(=O)[C@H](O)[C@@H]2O)cc1,2,0.3721,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@H]2OC(=O)[C@@H]2O)cc1,2,0.4634,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@@]2(O)C(=O)[C@@H]2O)cc1,2,0.381,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@@H](O)[C@H]2OC2=O)cc1,2,0.3953,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C2O[C@H]3C(=O)OC2[C@H]3O)cc1,2,0.3409,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,OC1c2ccc(cc2)N=C2OC1[C@@H](O)[C@H]2O,2,0.1667,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C2O[C@@H]3C2OC(=O)[C@@H]3O)cc1,2,0.381,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,OC1=Cc2ccc(cc2)N=C(O)[C@H](O)[C@@H]1O,2,0.1489,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,N#C[C@H](O)[C@H](O)C(O)=Cc1ccc(N)cc1,2,0.2609,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,O[C@@H]1c2cc3ccc(nc(o2)[C@@H]1O)C1OC31,2,0.1509,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,O[C@@H]1C2=CC3=CC4OC4(C=C3)N=C(O2)[C@@H]1O,2,0.1429,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Oc1c2oc(nc3ccc1cc3)[C@H](O)[C@@H]2O,2,0.1667,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,O[C@@H]1C2=CC34C=CC(=CC3O4)N=C(O2)[C@@H]1O,2,0.1429,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Oc1cc2ccc1nc1oc(c2)[C@@H](O)[C@H]1O,2,0.1538,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Oc1cc2ccc1cc1oc(n2)[C@H](O)[C@@H]1O,2,0.1569,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C2=C3OC(=O)[C@H](O2)[C@@H]3O)cc1,2,0.4048,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C2=C3OC(=O)[C@H](O)[C@@H]3O2)cc1,2,0.4286,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CO[C@H]1c2nc3ccc(cc3)cc(o2)[C@H]1O,2,0.1698,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CO[C@@H]1c2cc3ccc(cc3)nc(o2)[C@@H]1O,2,0.1698,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,O[C@@H]1c2cc3ccc(cc3)nc(o2)[C@@H]1O,1,0.1667,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(Nc2ccc(O)cc2)cc1,3,0.2308,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@@H](O)CO)cc1,2,0.2791,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)[C@@H](O)C=O)cc1,2,0.3095,0.0938
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,O=S(=O)(O)Nc1ccc(O)cc1,3,0.1136,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(OS(=O)(=O)O)cc1,3,0.25,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(OP(=O)(O)O)cc1,3,0.25,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CC(C)=CCOc1ccc(N)cc1,3,0.2558,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CC(C)=CCc1cc(O)ccc1N,3,0.1667,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CC(C)=CCc1cc(N)ccc1O,3,0.2222,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,C=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,2,0.2174,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,C=C1OC(=O)[C@H](O)[C@@H]1OC(C)=O,2,0.2444,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C(O)C=O)cc1,2,0.3421,0.0556
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(O)cc1C(=O)O,3,0.1591,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(O)c(C(=O)O)c1,3,0.2143,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CC(=O)Oc1ccc(N)cc1,3,0.25,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CC(=O)Nc1ccc(O)cc1,3,0.1136,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,C=C(O)[C@@H](O)[C@@H](O)C(=O)O,2,0.0476,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,O=C1OC(CO)[C@@H](O)[C@H]1O,2,0.2195,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,O=C1OC(=CO)[C@@H](O)[C@H]1O,2,0.5,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,O=CC1OC(=O)[C@H](O)[C@@H]1O,2,0.25,0.2121
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,C=C1OC(=O)[C@H](OC)[C@@H]1O,2,0.2683,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,C=C1OC(=O)[C@H](O)[C@@H]1OC,2,0.2927,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,O=C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3243,0.2121
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,NC1(O)C=CC(O)=CC1O,3,0.1591,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,NC1=CC=C(O)C(O)C1O,3,0.2051,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,NC1=CC(O)C(O)(O)C=C1,3,0.1628,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,NC(C=O)=CC=C(O)C=O,3,0.0952,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,NC(C=CC(=O)O)=CC=O,3,0.1163,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C(=O)O)cc1,3,0.2778,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=C=O)cc1,2,0.3333,0.0488
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,C=C1OC(=O)[C@H](O)[C@@H]1O,1,0.3429,0.2727
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,NC1=CC=C(O)C2OC12,3,0.1667,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,NC12C=CC(O)=CC1O2,3,0.1556,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(O)c(O)c1,2,0.2162,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(O)cc1O,2,0.15,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,NC1=CC2OC2(O)C=C1,3,0.1556,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,CNc1ccc(O)cc1,2,0.0976,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,COc1ccc(N)cc1,3,0.25,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(C=O)cc1,2,0.3636,0.2368
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccc(O)cc1,2,0.2727,0.0476
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,Nc1ccccc1,3,0.2121,
Nc1ccc(C=C2OC(=O)[C@H](O)[C@@H]2O)cc1,O=C(O)C(=O)O,2,0.0606,
