starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc2cc1OC(O)C2=C1C=C(O)C(=O)O1,2,0.3137,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc2cc1C(O)OC1=C(O)C(=O)OC1=C2,2,0.2407,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1cc(C(O)O)c2cc1OC1=CC(=C2)OC1=O,2,0.2075,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C(=O)O,1,0.6098,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1cccc(C(C(=O)O)=C2C=C(O)C(=O)O2)c1,2,0.3617,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C2=C3OC(=O)C(O)=C3OC2O)cc1,2,0.3191,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1cc2c(C=C3C=C(O)C(=O)O3)c(c1)C(O)O2,2,0.4783,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C=C2OC(=O)C(O)=C2C(=O)O)cc1,2,0.4762,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc2c(c1C(O)O)OC1=CC(=C2)OC1=O,2,0.2308,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc2c(c1)OC1=CC(=C2C(O)O)OC1=O,2,0.2745,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc2c(c1)C(O)OC1=C(O)C(=O)OC1=C2,2,0.2941,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc2c(c1)C(O)OC2=C1C=C(O)C(=O)O1,2,0.3673,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(=C2OC(=O)C3=C2O3)C(O)O)cc1,2,0.3111,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1c2cc(cc1C(O)O)C=C1C=C(O2)C(=O)O1,2,0.2115,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(-c2oc3cc2OC3=O)c(C(O)O)c1,2,0.25,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(-c2oc3cc2OC3=O)cc1C(O)O,2,0.2037,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1cc2c(c(C(O)O)c1)C=C1C=C(O2)C(=O)O1,2,0.2308,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C=C2C=C(O)C(=O)O2)c2c1C(O)O2,2,0.4783,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1cc2c(C=C3C=C(O)C(=O)O3)cc1C(O)O2,2,0.4468,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC(=O)c1cc(N)ccc1C=C1C=C(O)C(=O)O1,2,0.5714,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC(=O)C(=C1C=C(O)C(=O)O1)c1ccc(N)cc1,2,0.4524,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC(=O)c1cc(C=C2C=C(O)C(=O)O2)ccc1N,2,0.6098,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C=C(Cl)C(=O)O)cc1,2,0.234,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C=C(O)C(=O)Cl)cc1,2,0.234,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C(O)C(O)C(=O)O)cc1,2,0.2174,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C(O)=C(O)C(O)O)cc1,2,0.2128,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(O)C(O)C=C(O)C(=O)O)cc1,2,0.2391,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(O)C(O)=C(O)C(=O)O)cc1,2,0.2128,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(O)C(=O)C=C(O)C(O)O)cc1,2,0.2391,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)CC(O)(O)C(=O)O)cc1,2,0.2128,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)CC(N)(O)C(=O)O)cc1,2,0.2128,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C(N)C(O)C(=O)O)cc1,2,0.2083,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(O)C(=O)C=C(O)C(=O)O)cc1,2,0.2391,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC12C=CC(C(O)C3C=C(O)C(=O)O3)=CC1O2,2,0.1964,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(O)C2C=C(O)C(=O)O2)cc1O,2,0.2308,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC2OC2(C(O)C2C=C(O)C(=O)O2)C=C1,2,0.1964,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC=C(C=C2C=C(O)C(=O)O2)C(O)C1O,1,0.5,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C2OC2(O)C(=O)O)cc1,2,0.22,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC=C(CC(=O)C=C(O)C(=O)O)C2OC12,2,0.1887,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC=C(C(O)C2C=C(O)C(=O)O2)C2OC12,2,0.2075,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC2OC2(CC(=O)C=C(O)C(=O)O)C=C1,2,0.1379,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC12C=CC(CC(=O)C=C(O)C(=O)O)=CC1O2,2,0.1379,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(O)(O)C2C=C(O)C(=O)O2)cc1,2,0.3409,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C=C(O)C(=O)O)c(O)c1,2,0.22,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C(O)=C(O)C(=O)O)cc1,2,0.2273,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(O)C2C=C(O)C(=O)O2)c(O)c1,2,0.28,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C=C(O)OC(=O)O)cc1,2,0.2553,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1O,2,0.1731,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC(O)C(O)(C=C2C=C(O)C(=O)O2)C=C1,1,0.3958,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1(O)C=CC(C=C2C=C(O)C(=O)O2)=CC1O,1,0.4565,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(COC(=O)C=C(O)C(=O)O)cc1,2,0.2292,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CC(C(=O)C=C(O)C(=O)O)c1ccc(N)cc1,2,0.234,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COC(c1ccc(N)cc1)C1C=C(O)C(=O)O1,2,0.3061,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COC(=O)C(O)=CC(=O)Cc1ccc(N)cc1,2,0.22,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CNc1ccc(C(O)C2C=C(O)C(=O)O2)cc1,2,0.1887,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CC(C(=O)Cc1ccc(N)cc1)=C(O)C(=O)O,2,0.2128,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CNc1ccc(CC(=O)C=C(O)C(=O)O)cc1,2,0.1132,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COC1=CC(C(O)c2ccc(N)cc2)OC1=O,2,0.2549,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COC(=CC(=O)Cc1ccc(N)cc1)C(=O)O,2,0.22,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1cc(O)c(C=C2C=C(O)C(=O)O2)c(O)c1,2,0.5946,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC12C=CC(C(O)=C3C=C(O)C(=O)O3)=CC1O2,2,0.2885,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC12OC1C=C(C=C1C=C(O)C(=O)O1)C=C2O,2,0.4667,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC12C=CC(C=C3C=C(O)C(=O)O3)=C(O)C1O2,2,0.4565,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=C(O)C2OC2(C=C2C=C(O)C(=O)O2)C=C1,2,0.3958,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1c(O)cc(C=C2C=C(O)C(=O)O2)cc1O,2,0.6389,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC=C(C(O)=C2C=C(O)C(=O)O2)C2OC12,2,0.3191,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1cc(O)c(C=C2C=C(O)C(=O)O2)cc1O,2,0.525,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC=C(C=C2C=C(O)C(=O)O2)C2(O)OC12,2,0.4565,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC2OC2(C=C2C=C(O)C(=O)O2)C(O)=C1,2,0.4043,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC(O)=C(C=C2C=C(O)C(=O)O2)C2OC12,2,0.5,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC12C=CC(C=C3C=C(O)C(=O)O3)=CC1(O)O2,2,0.4565,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC2OC2(C(O)=C2C=C(O)C(=O)O2)C=C1,2,0.3137,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC2(O)OC2(C=C2C=C(O)C(=O)O2)C=C1,2,0.3958,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(O)=C2C=C(O)C(=O)O2)c(O)c1,2,0.4091,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=C(O)C=C(C=C2C=C(O)C(=O)O2)C2OC12,2,0.5,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC12C=C(O)C(C=C3C=C(O)C(=O)O3)=CC1O2,2,0.4667,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC=C(C=C2C=C(O)C(=O)O2)C2OC12O,2,0.4565,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1O,2,0.5641,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1O,2,0.3478,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC2OC2(C=C2C=C(O)C(=O)O2)C=C1O,2,0.4043,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CNc1ccc(C=C2C=C(O)C(=O)O2)c(O)c1,2,0.4444,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CNC1=CC=C(C=C2C=C(O)C(=O)O2)C2OC12,2,0.4043,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COC1=CC(=C(O)c2ccc(N)cc2)OC1=O,2,0.3261,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COC1=CC(=CC23C=CC(N)=CC2O3)OC1=O,2,0.2281,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COC1=CC(=CC2=CC3OC3(N)C=C2)OC1=O,2,0.2727,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COC1=CC(=Cc2ccc(N)c(O)c2)OC1=O,2,0.4565,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CNc1ccc(C=C2C=C(O)C(=O)O2)cc1O,2,0.5476,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COc1cc(N)ccc1C=C1C=C(O)C(=O)O1,2,0.5581,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COc1cc(C=C2C=C(O)C(=O)O2)ccc1N,2,0.5952,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CNC1=CC2OC2(C=C2C=C(O)C(=O)O2)C=C1,2,0.3208,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COC1=CC(=Cc2ccc(N)cc2O)OC1=O,2,0.4255,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COC1=CC(=CC2=CC=C(N)C3OC23)OC1=O,2,0.2941,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C=C2C=C(O)C(=O)O2)c(CO)c1,2,0.5854,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1CO,2,0.6098,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,COC(=C1C=C(O)C(=O)O1)c1ccc(N)cc1,2,0.4419,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(CO)=C2C=C(O)C(=O)O2)cc1,2,0.4524,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CNc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1,2,0.2979,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,CNC12C=CC(C=C3C=C(O)C(=O)O3)=CC1O2,2,0.3725,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C=C2C=C(O)C(=O)O2)cc1C=O,2,0.625,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(=O)C=C2C=C(O)C(=O)O2)cc1,2,0.6053,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(C=O)=C2C=C(O)C(=O)O2)cc1,2,0.4878,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C=C2C=C(OC=O)C(=O)O2)cc1,2,0.5897,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C=C2C=C(O)C(=O)O2)c(C=O)c1,2,0.6,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,O=C(O)c1c2ccc(cc2)nc2oc1cc2O,2,0.1321,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,O=C1OC(=Cc2ccc3c(c2)C(O)=N3)C=C1O,2,0.5476,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,O=C(O)c1cc2ccc1nc1oc(cc1O)c2,2,0.125,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,O=C1OC(=C2C(O)=Nc3ccc2cc3)C=C1O,2,0.3043,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,O=C(O)c1cc2ccc1cc1cc(O)c(n2)o1,2,0.1273,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,O=C1OC(=Cc2ccc3cc2C(O)=N3)C=C1O,2,0.4444,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc2c(c1)C(=O)OC1=CC(=C2)OC1=O,2,0.2766,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc2cc1C(=O)OC1=CC(=C2)OC1=O,2,0.2245,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,N#Cc1cc(N)ccc1C=C1C=C(O)C(=O)O1,2,0.5581,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,N#CC(=C1C=C(O)C(=O)O1)c1ccc(N)cc1,2,0.4762,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,N#Cc1cc(C=C2C=C(O)C(=O)O2)ccc1N,2,0.5952,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)CC(O)C(=O)O)cc1,2,0.2128,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(O)C=C(O)C(=O)O)cc1,2,0.234,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C=C(O)C(O)O)cc1,2,0.234,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C=C(O)C(N)O)cc1,2,0.2292,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(N)C=C(O)C(=O)O)cc1,2,0.234,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(O)C2=C(O)C(=O)O2)cc1,2,0.3409,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc2c(c1)OC(C(=O)O)=CC(O)C2,2,0.2308,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C=CO)cc1C(=O)O,2,0.1509,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc2cc1OC(=O)C(O)=CC(O)C2,2,0.28,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)CC(=O)C(=O)O)cc1,2,0.2222,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C=C(O)C(=O)O)cc1,1,0.2444,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Cc1ccc(N)c(C(=O)C=C(O)C(=O)O)c1,2,0.1569,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC=O)cc1C=C(O)C(=O)O,2,0.1538,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C2OC(=O)C(O)=CC2O)cc1,2,0.3488,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C2=C(O)C(O)O2)cc1,2,0.25,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C2OC(O)C(O)=CC2=O)cc1,2,0.3409,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc2cc1OC(O)C(O)=CC(=O)C2,2,0.2075,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C2OC(C(O)O)=CC2=O)cc1,2,0.2826,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc2c(c1)OC(=O)C(O)=CC(O)C2,2,0.3333,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc2c(c1)OC(O)C(O)=CC(=O)C2,2,0.2549,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(O)C2=C(C(=O)O)O2)cc1,2,0.2553,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(C=O)C=C(O)C(=O)O)cc1,2,0.2667,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C2OC(C(=O)O)=CC2O)cc1,2,0.2553,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C(=CO)C(=O)O)cc1,2,0.2391,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1cccc(C(O)C2C=C(O)C(=O)O2)c1,2,0.2653,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(C(=O)O)C(=O)C=CO)cc1,2,0.2391,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(O)C2=C(O)C(=O)OC2)cc1,2,0.3043,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccccc1C(O)C1C=C(O)C(=O)O1,2,0.2449,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1cccc(CC(=O)C=C(O)C(=O)O)c1,2,0.2,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc2cc1OC(C(O)O)=CC(=O)C2,2,0.2115,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(CC(=O)C2=C(C(O)O)O2)cc1,2,0.2553,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc2cc1OC(C(=O)O)=CC(O)C2,2,0.1852,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc2c(c1)OC(C(O)O)=CC(=O)C2,2,0.26,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(O)C2C=C(O)C(=O)O2)cc1,1,0.3333,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC(=O)C(O)=CC(=O)Cc1ccc(N)cc1,2,0.2391,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1cccc(C(O)=C2C=C(O)C(=O)O2)c1,2,0.3864,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,NC1=CC=C(C=C2C=C(O)C(=O)O2)C2OC12,1,0.5,
Nc1ccc(C=C2C=C(O)C(=O)O2)cc1,Nc1ccc(C(O)=C2C=C(O)C(=O)O2)cc1,1,0.4872,
