starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](C(C)CCCC)C1=O,2,0.2941,
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@](C)(CCCCC)C1=O,2,0.2308,
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CC=C1OC(=O)[C@@H](CCCCC)C1=O,2,0.6,
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](C(CC)CCC)C1=O,2,0.25,
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CCCCCC=C1OC(=O)[C@@H](C)C1=O,2,0.383,
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@](CC)(CCCC)C1=O,2,0.2075,
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@](CC)(CCCC)C1=O,2,0.2075,
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CCC(C)CC)C1=O,2,0.2941,
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@](C)(CCCCC)C1=O,2,0.2308,
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CC(C)CCC)C1=O,2,0.2692,
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CCCCC=C1OC(=O)[C@@H](CC)C1=O,2,0.4222,
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CC(CC)CC)C1=O,2,0.26,
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CCCC(C)C)C1=O,2,0.3265,
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O,1,0.5238,0.1463
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CCC=C1OC(=O)[C@@H](CCCC)C1=O,2,0.5238,
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CCCCCCC=C1OC(=O)CC1=O,2,0.3,
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,CCCC=C1OC(=O)[C@@H](CCC)C1=O,2,0.4318,
CCCCCC[C@@H]1C(=O)OC(=Cc2ccccc2)C1=O,C=C1OC(=O)[C@@H](CCCCC)C1=O,2,0.5,0.3137
