starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC1OC(=CCNC(N)=[NH2+])C[C@@H]1C(C)(C)O,2,0.4211,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC1(CCNC(N)=[NH2+])C[C@H](C(C)C)C(=O)O1,2,0.3966,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC1OC(=C(O)CNC(N)=[NH2+])C[C@@H]1C(C)C,2,0.339,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C(C)CO)C(O)O1)C(N)=[NH2+],2,0.2857,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(=CCNC(N)=[NH2+])C[C@@H](C(=O)O)C(C)C,2,0.2931,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(C=C1C[C@H](C(C)C)C(O)O1)NC(N)=[NH2+],2,0.339,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,2,0.4906,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](C(C)C)C(O)O1,2,0.2787,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC1OC(=CCNC(N)=[NH2+])C[C@@H]1C(C)CO,2,0.4561,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC1OC(=CC(O)NC(N)=[NH2+])C[C@@H]1C(C)C,2,0.3115,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C(C)(C)O)C(O)O1)C(N)=[NH2+],2,0.254,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(O)O1,2,0.3333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)N(CC=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=[NH2+],2,0.4035,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,2,0.5306,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC(O)=C1C[C@H](C(C)C)C(O)O1)C(N)=[NH2+],2,0.2581,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCN(C(N)=[NH2+])C(O)CO)OC1=O,2,0.5686,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,2,0.3115,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(=O)[C@H](CC(O)=CCNC(N)=[NH2+])C(C)C,2,0.3158,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(O)CN(C(N)=[NH2+])C(C)O)OC1=O,2,0.4259,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4561,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CCC1(O)C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+],2,0.3167,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3621,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O,2,0.5094,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C(CO)CC(=O)O)C(=O)O1,2,0.6531,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(COC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6939,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.549,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O,2,0.339,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O,2,0.58,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2903,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(O)C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7234,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3509,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3621,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.4727,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(OC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5686,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.3443,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(O)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3448,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5577,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC2(OC1=O)OC2(CNC(N)=[NH2+])C(=O)O,2,0.4035,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4286,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,2,0.4528,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5686,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4727,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.4364,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4615,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)[N+](O)(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+],2,0.58,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)C(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5686,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.386,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7083,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C(C)CO)C(=O)O1)C(N)=[NH2+],2,0.4815,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.463,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,2,0.5294,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.5686,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)C(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,2,0.5294,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC1OC12C[C@H](C(C)C)C(=O)O2)C(N)=[NH2+],2,0.3115,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7391,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+],2,0.5882,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(C)CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.322,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(C(N)=[NH2+])C(O)C=C1C[C@H](C(C)C)C(=O)O1,2,0.5,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],2,0.58,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(C)(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5686,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5686,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C(C)(C)C(=O)O,2,0.4444,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4615,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)C(C=C1C[C@H](C(C)C)C(=O)O1)NC(N)=[NH2+],2,0.549,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O,2,0.5,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1C,2,0.3276,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4286,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4364,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(CNC(N)=[NH2+])=C1C[C@H](C(C)C)C(=O)O1,2,0.5094,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(C)CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1)C(N)=[NH2+],2,0.3621,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.549,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)CC(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4815,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C(C)(C)O)C(=O)O1)C(N)=[NH2+],2,0.3621,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4727,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.3448,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.5686,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3509,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC(O)=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+],2,0.4182,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5577,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6735,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OCC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6939,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,2,0.4444,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(C=C1C[C@H](C(C)C)C(=O)O1)C(=O)O,2,0.4808,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4727,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.4727,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.4528,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7083,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1C,2,0.375,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3684,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O,2,0.5686,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1,2,0.4182,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)CC(=O)O)C(=O)O1,2,0.4286,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(CN(C)C(N)=[NH2+])C(=O)O)OC1=O,2,0.4182,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,2,0.5833,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(O)CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7391,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@]1(CO)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4906,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.375,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C(CO)CCO)C(=O)O1,2,0.6809,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,2,0.551,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)(CO)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6042,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CO,2,0.4717,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4259,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=C(CO)CNC(N)=[NH2+])OC1=O,2,0.4444,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.625,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7727,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CO)[C@H]1CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.5294,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,2,0.6042,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.7021,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1CC(=O)O,2,0.4259,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.2881,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)(C)C(=O)O)C1CNC(N)=[NH2+],2,0.3333,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)C(O)O[C@]12CC(=CCNC(N)=[NH2+])OC2=O,2,0.463,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1C(NC(N)=[NH2+])C(=O)O,2,0.3214,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(C(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.5,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.5,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](CCC(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4035,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CCNC(N)=[NH2+])[C@H]1CC(=CC(=O)O)OC1=O,2,0.5385,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,1,0.5714,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)OC21,2,0.3051,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C2COC(O)C2)C(=O)O1,2,0.5686,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(C(C)(C)C(=O)O)C(=O)O1,2,0.2833,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.4808,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3448,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@@](CNC(N)=[NH2+])(C(C)CC(=O)O)C(=O)O1,2,0.3167,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(=O)O,2,0.5098,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)OC(O)C(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,2,0.2787,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.4444,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1(C)OC(O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,2,0.3448,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]1(CCC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4364,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,1,0.54,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)C(C=C1CCC(=O)O1)NC(N)=[NH2+],2,0.3276,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C2C(O)OC2NC(N)=[NH2+])OC1=O,2,0.4528,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.2833,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@]1(CNC(N)=[NH2+])CC(=CC(=O)O)OC1=O,2,0.3684,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1C,2,0.3051,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1COC(O)C(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,2,0.339,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,2,0.4,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)C1CC(=O)OC1=CCNC(N)=[NH2+],2,0.4444,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(NC(N)=[NH2+])C(C(=O)O)=C1CCC(=O)O1,2,0.2982,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4808,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC2(NC(N)=[NH2+])OC2O)OC1=O,2,0.56,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](C(C)CC(=O)O)C1CNC(N)=[NH2+],2,0.3448,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(CC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4364,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)OC(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,2,0.339,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)OC(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,2,0.2742,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1C,2,0.3158,
CC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1CC(O)O[C@]12CC(=CCNC(N)=[NH2+])OC2=O,2,0.4464,
