starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(Cl)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6136,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCCCCl)[C@H]1O,2,0.75,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(Cl)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5435,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCC(C)Cl)[C@H]1O,2,0.6512,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(Cl)OC)[C@@H]1O,2,0.6136,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@H]1C(O)OC(=CC(C)OC)[C@@H]1O,2,0.2105,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](C(O)CC(C)C)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCOC)[C@@]1(C)O,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(C(C)COC)[C@@H]1O,2,0.42,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CC(O)C(C)C)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@H]1C(O)OC(=CCOCC)[C@@H]1O,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@](C)(O)C(O)=CCOC,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C(O)[C@H](O)[C@@H](CCC(C)C)C(=O)O,2,0.1818,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@]1(C)C(O)OC(=CCOC)[C@@H]1O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(C)C(O)OC(=CC(O)OC)[C@@H]1O,2,0.25,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)C[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,2,0.2105,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H]1[C@@H](O)C(=CC(O)OC)OC1(C)O,2,0.3148,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C)[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,2,0.2364,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CCC(C)O)[C@H]1OC,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CCCCCO)[C@H]1O,2,0.3878,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCCC1(O)OC(=O)[C@H](CCC(C)C)[C@H]1O,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@H]1C(O)OC(=CCOC)[C@@H]1OC,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CCCC(C)O)[C@H]1O,2,0.3725,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(CO)C[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)COCC)[C@@H]1O,2,0.283,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)C(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(OC)[C@H](CCC(C)O)[C@H]1O,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(OC)[C@H](CCCCO)[C@H]1O,2,0.38,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@@H]1[C@@H](O)C(=CCOC)OC1(C)O,2,0.3396,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@](C)(C(=O)O)[C@@H](O)C(O)=CCOC,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CCC(C)O)[C@]1(C)O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)C[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,2,0.1964,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)C[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,2,0.2105,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCOCC=C1OC(O)[C@H](CCC(C)O)[C@H]1O,2,0.2909,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)COC,2,0.2,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CC(C)C(C)O)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@]1(C)C(O)OC(=CCOC)[C@@H]1O,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCOC)[C@@H]1OC,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)CC[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3725,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(CO)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.4,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@H]1C(O)OC(=C(C)COC)[C@@H]1O,2,0.2105,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)COC)[C@@]1(C)O,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)COC)[C@@H]1OC,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)OC)[C@@H](O)C(O)=CCOC,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(OC)OC)[C@@H]1O,2,0.3673,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOCC,2,0.1964,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(O)OC)[C@@]1(C)O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@H]1C(O)OC(=CCOC)[C@@]1(C)O,2,0.3091,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(C)(O)OC)[C@@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)C(=CCOC)OC,2,0.2593,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(COC)OC)[C@@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(O)C=C1OC(O)[C@H](CCC(C)C)[C@H]1O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@H]1C(O)OC(=CC(C)OC)[C@@H]1O,2,0.2364,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(C)=C1OC(O)[C@H](CCC(C)O)[C@H]1O,2,0.2105,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(C)C(=O)OC(O)(CCOC)[C@@H]1O,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@H]1C(O)OC(=CCOC)[C@@]1(C)O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C)C=C1OC(O)[C@H](CCC(C)O)[C@H]1O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@@](C)(CCC(C)O)[C@H]1O,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)CC(C)O)[C@H]1O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@@H]1[C@@H](O)C(=CCOC)OC1(C)O,2,0.3654,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H]1[C@@H](O)C(=C(O)COC)OC1(C)O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(OC)OC(=C(O)COC)[C@@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,2,0.2182,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(C)(O)[C@H](CCC(C)O)[C@H]1O,2,0.3396,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,2,0.3077,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(O)C(C)OC)[C@@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(CO)OC)[C@@H]1O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CCCCO)[C@H]1OC,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CC(C)CCO)[C@H]1O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCOC(C)O)[C@@H]1O,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@H]1C(OC)OC(=CCOC)[C@@H]1O,2,0.3725,0.2453
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C(C)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)OC,2,0.1964,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@@H](C(=O)O)[C@@H](O)C(O)=CCOC,2,0.2642,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CCCCOC)[C@H]1O,2,0.3958,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(O)OCC)[C@@H]1O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(OC)OC(=CC(O)OC)[C@@H]1O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@@](C)(CCCCO)[C@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@H]1C(OC)OC(=CCOC)[C@@H]1O,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(OC)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.38,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(C)=C1OC(O)[C@H](CCCCO)[C@H]1O,2,0.2364,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C)C=C1OC(O)[C@H](CCCCO)[C@H]1O,2,0.2321,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CCOCCO)[C@@H]1O,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=CC(O)OC)[C@@H]1OC,2,0.2963,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCOCC=C1OC(O)[C@H](CC(O)CC)[C@H]1O,2,0.2727,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CCC(C)(C)O)[C@H]1O,2,0.36,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CCOCC)[C@@H]1O,2,0.3725,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1OC,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CCCCO)[C@]1(C)O,2,0.3148,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@@H](C(=O)O)[C@@H](OC)C(O)=CCOC,2,0.2642,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C[C@H]1C(O)OC(=CCOC)[C@@H]1O)OC,2,0.3529,0.2222
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(CO)COC)[C@@H]1O,2,0.3269,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,2,0.2679,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(O)(CCOC)[C@@H]1O,2,0.2679,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(O)=C1OC(O)[C@H](CCC(C)C)[C@H]1O,2,0.2143,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](C(C)CCCO)[C@H]1O,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(C)C(O)OC(=C(O)COC)[C@@H]1O,2,0.2545,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C)(O)[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.38,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CCC(C)OC)[C@H]1O,2,0.3529,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C)[C@H]1C(O)OC(=C(O)COC)[C@@H]1O,2,0.2321,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)C[C@H]1C(O)OC(=CCOC)[C@@H]1O,2,0.3725,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(O)OC(=C(C)C(O)OC)[C@@H]1O,2,0.3019,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(O)[C@H](CCC(C)CO)[C@H]1O,2,0.3462,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(O)(CC(C)OC)[C@@H]1O,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCOCC=C1OC(O)[C@H](CCCCO)[C@H]1O,2,0.3208,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(CCOC)(OC)[C@@H]1O,2,0.4375,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@H]1C(O)OC(=C(C)COC)[C@@H]1O,2,0.2321,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(N)(CC(=O)OC)[C@@H]1O,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(CCCCO)[C@H]1O,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(CC)(OC)OC)[C@@H]1O,2,0.4255,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(C)C(=O)OC2(OC2COC)[C@@H]1O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(COC)OC)[C@@H]1O,2,0.5556,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1OC,2,0.449,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)(O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6136,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(O)C=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(O)OCC)[C@@H]1O,2,0.6,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCOCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,2,0.5532,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,2,0.5217,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC1OC12OC(=O)[C@H](CCC(C)C)[C@H]2O,2,0.2679,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)COC)[C@@]1(C)O,2,0.3725,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@H]1C(=O)OC(=CCOC)[C@@]1(C)O,2,0.3774,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CC(C)C(C)O)[C@H]1O,2,0.5909,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC(O)=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,2,0.3725,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(COC)OC)[C@@H]1O,2,0.5106,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,2,0.4286,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](CCCCO)[C@H]1O,2,0.4792,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)C(C)OC)[C@@H]1O,2,0.5106,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2COCC)[C@@H]1O,2,0.3725,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,2,0.3148,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,2,0.3396,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(COC)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5217,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2COC)[C@@]1(C)O,2,0.3333,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCC(C)(C)O)[C@H]1O,2,0.6667,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)[C@H]1C(=O)OC(=CC(C)OC)[C@@H]1O,2,0.3396,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCCCO)[C@H]1OC,2,0.5556,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,2,0.5778,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CC(O)OC)[C@@H]1O,2,0.3922,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CC(C)CCO)[C@H]1O,2,0.5652,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(CC(C=C1OC(=O)C[C@H]1O)OC)OC,2,0.2456,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCOCC=C1OC(=O)[C@H](CCCCO)[C@H]1O,2,0.6364,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@]1(C)C(=O)OC(=CC(O)OC)[C@@H]1O,2,0.3091,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCC(C)O)[C@]1(C)O,2,0.3519,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC2(OC2COC)[C@@H]1O,2,0.2632,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(O)COC)[C@@H]1OC,2,0.4583,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCC(C)OC)[C@H]1O,2,0.6512,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CC(C)COC)[C@H]1O,2,0.5909,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCCC(O)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(CO)[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.5652,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCCCOC)[C@H]1O,2,0.7692,0.4286
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@H]1C(=O)OC(=C(C)COC)[C@@H]1O,2,0.3396,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(CO)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(C[C@H]1C(=O)OC(=CCOC)[C@@H]1O)OC,2,0.6136,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCC(C)CO)[C@H]1O,2,0.6364,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(O)C[C@H]1C(=O)OC(=CCOC)[C@@H]1O,2,0.6364,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC(C)[C@H]1C(=O)OC(=C(O)COC)[C@@H]1O,2,0.3148,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC2(OC2C(C)OC)[C@@H]1O,2,0.3846,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC(O)C[C@H]1C(=O)OC(=CCOC)[C@@]1(C)O,2,0.3519,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CC(OC)OC)[C@@H]1O,2,0.6585,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)(OC)OC)[C@@H]1O,2,0.5111,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOCCOC)[C@@H]1O,2,0.6512,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(OC)C(C)OC)[C@@H]1O,2,0.4082,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)C(O)OC)[C@@H]1O,2,0.5106,
CCCC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,COCC=C1OC(=O)[C@H](CCC(C)O)[C@H]1OC,2,0.4792,
