starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1OC(=O)CC1=O,CCC(O)C(C)C(O)C=C1OC(=O)CC1=O,2,0.45,
CCCC=C1OC(=O)CC1=O,CC(O)CC(C)(O)CC=C1OC(=O)CC1=O,2,0.4634,
CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(CCCO)CCCO)O1,2,0.3158,
CCCC=C1OC(=O)CC1=O,CCC(CCCC(=O)O)=C1OC(=O)CC1=O,2,0.3333,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.439,
CCCC=C1OC(=O)CC1=O,CCC(C)CC(C(=O)O)=C1OC(=O)CC1=O,2,0.3182,
CCCC=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(CC)C(=O)O,2,0.3333,
CCCC=C1OC(=O)CC1=O,CCCCCC(C(=O)O)=C1OC(=O)CC1=O,2,0.3659,
CCCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.2391,
CCCC=C1OC(=O)CC1=O,CCC(CCC=C1OC(=O)CC1=O)C(=O)O,2,0.5789,
CCCC=C1OC(=O)CC1=O,CCCC(CC=C1OC(=O)CC1=O)C(=O)O,2,0.5385,
CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)CCC(=O)O,2,0.475,
CCCC=C1OC(=O)CC1=O,CCC(CC=C1OC(=O)CC1=O)CC(=O)O,2,0.5128,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CCC(=O)O)C1=O,2,0.4146,
CCCC=C1OC(=O)CC1=O,CCC(CC)C(C(=O)O)=C1OC(=O)CC1=O,2,0.3415,
CCCC=C1OC(=O)CC1=O,CCC(C)(CC=C1OC(=O)CC1=O)C(=O)O,2,0.5263,
CCCC=C1OC(=O)CC1=O,CCCCC(C=C1OC(=O)CC1=O)C(=O)O,2,0.4634,
CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.4872,
CCCC=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1=O)C(C)C(=O)O,2,0.3571,
CCCC=C1OC(=O)CC1=O,CCCC(CCC(=O)O)=C1OC(=O)CC1=O,2,0.3846,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C(C)C(=O)O)C1=O,2,0.3721,
CCCC=C1OC(=O)CC1=O,CCCC(C(=O)O)=C1OC(=O)C(CC)C1=O,2,0.2222,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)(CC)C(=O)O,2,0.4737,
CCCC=C1OC(=O)CC1=O,O=C(O)CCCCCC=C1OC(=O)CC1=O,2,0.5556,
CCCC=C1OC(=O)CC1=O,CCC1C(=O)OC(=CCCCC(=O)O)C1=O,2,0.3182,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.439,
CCCC=C1OC(=O)CC1=O,CC(CCCC=C1OC(=O)CC1=O)C(=O)O,2,0.5385,
CCCC=C1OC(=O)CC1=O,CCC(C)C(C=C1OC(=O)CC1=O)C(=O)O,2,0.439,
CCCC=C1OC(=O)CC1=O,CCC(CC(C)C(=O)O)=C1OC(=O)CC1=O,2,0.3182,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)C(CC)C1=O)C(=O)O,2,0.2128,
CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(O)(O)C#N,2,0.4524,
CCCC=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1=O)C(O)(O)C#N,2,0.3488,
CCCC=C1OC(=O)CC1=O,N#CC(O)(O)CCCC=C1OC(=O)CC1=O,2,0.5,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(O)(O)C#N,2,0.4186,
CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1=O)C(=O)Cl,2,0.5,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)C(=O)Cl,2,0.4615,
CCCC=C1OC(=O)CC1=O,O=C(Cl)CCCC=C1OC(=O)CC1=O,2,0.5714,
CCCC=C1OC(=O)CC1=O,CCCC(C(=O)Cl)=C1OC(=O)CC1=O,2,0.3846,
CCCC=C1OC(=O)CC1=O,CC(O)CC(O)CC=C1OC(O)CC1=O,2,0.2553,
CCCC=C1OC(=O)CC1=O,CC(O)CC=C1OC(=O)CC1(O)C(C)O,2,0.2391,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CC(CCO)CCO)O1,2,0.1957,
CCCC=C1OC(=O)CC1=O,CC(O)CC(=C1OC(=O)CC1O)C(C)O,2,0.2174,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=C(CCO)CCCO,2,0.1702,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)C(=C(CCO)CCCO)O1,2,0.1957,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)(CCO)OC1=CCCCO,2,0.2667,
CCCC=C1OC(=O)CC1=O,CC(O)C(C=C1OC(O)CC1=O)C(C)O,2,0.2,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCC(CO)CCO)O1,2,0.2041,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CC(CCO)CCO,2,0.1957,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCCC(O)CCO)O1,2,0.2292,
CCCC=C1OC(=O)CC1=O,O=C1OC(=CCCCO)C(O)C1CCO,2,0.1915,
CCCC=C1OC(=O)CC1=O,CC(O)CC=C1OC(O)C(C(C)O)C1=O,2,0.1915,
CCCC=C1OC(=O)CC1=O,CC(O)CC(=C1OC(O)CC1=O)C(C)O,2,0.1915,
CCCC=C1OC(=O)CC1=O,CC(O)CC(O)CC=C1OC(=O)CC1O,2,0.2553,
CCCC=C1OC(=O)CC1=O,CC(O)C(C=C1OC(=O)CC1O)C(C)O,2,0.2,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCC(CO)CCO,2,0.2041,
CCCC=C1OC(=O)CC1=O,CC(O)CC=C1OC(O)(C(C)O)CC1=O,2,0.2391,
CCCC=C1OC(=O)CC1=O,CC(O)CC=C1OC(=O)C(C(C)O)C1O,2,0.1915,
CCCC=C1OC(=O)CC1=O,CC(O)C(C)(O)CC=C1OC(=O)CC1O,2,0.2245,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)(CCO)C(=CCCCO)O1,2,0.2391,0.2308
CCCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCCC(O)CCO,2,0.2553,
CCCC=C1OC(=O)CC1=O,CC(O)C(C)(O)CC=C1OC(O)CC1=O,2,0.2245,
CCCC=C1OC(=O)CC1=O,O=C1C(=CCCCO)OC(O)C1CCO,2,0.2174,
CCCC=C1OC(=O)CC1=O,CCCC(C(=O)O)C1(N)OC(=O)CC1=O,2,0.2391,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C(O)CC)C1O,2,0.3182,
CCCC=C1OC(=O)CC1=O,CCCC(C=C(O)C(=O)CC(=O)O)CC,2,0.1304,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1O)CC(C)O,2,0.2245,
CCCC=C1OC(=O)CC1=O,CCCC(C)CC(O)=C1OC(=O)CC1O,2,0.2292,
CCCC=C1OC(=O)CC1=O,CCCC(CC(C)O)=C1OC(=O)CC1O,2,0.2553,
CCCC=C1OC(=O)CC1=O,CCCCCC(O)C=C1OC(O)CC1=O,2,0.2766,
CCCC=C1OC(=O)CC1=O,CCCCCC(O)C=C1OC(=O)CC1O,2,0.2766,
CCCC=C1OC(=O)CC1=O,CCCC(=C1OC(O)CC1=O)C(O)CC,2,0.234,
CCCC=C1OC(=O)CC1=O,CCCC(C)(O)CC=C1OC(O)CC1=O,2,0.2826,
CCCC=C1OC(=O)CC1=O,CCCC(O)(C=C1OC(O)CC1=O)CC,2,0.2553,
CCCC=C1OC(=O)CC1=O,CCCC(CO)CC=C1OC(=O)CC1O,2,0.2708,
CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(=O)CC1O)CCCO,2,0.22,
CCCC=C1OC(=O)CC1=O,CCCCCCC=C(O)C(=O)CC(=O)O,2,0.1591,
CCCC=C1OC(=O)CC1=O,CCCCC1(O)OC(=O)C(CCC)C1=O,2,0.1702,
CCCC=C1OC(=O)CC1=O,CCCC(CC)C(O)=C1OC(O)CC1=O,2,0.2083,
CCCC=C1OC(=O)CC1=O,CCCC(C)CC(O)=C1OC(O)CC1=O,2,0.2041,
CCCC=C1OC(=O)CC1=O,CCCC(CCCO)=C1OC(=O)CC1O,2,0.2609,
CCCC=C1OC(=O)CC1=O,CCCC(O)CCC=C1OC(O)CC1=O,2,0.3333,
CCCC=C1OC(=O)CC1=O,CCCC(CC(C)O)=C1OC(O)CC1=O,2,0.2292,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CC(C)O)C1O,2,0.3111,
CCCC=C1OC(=O)CC1=O,CCCC(O)=C1OC(O)(CCC)CC1=O,2,0.2444,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1O)CCCO,2,0.22,
CCCC=C1OC(=O)CC1=O,CCCCC(O)CC=C1OC(=O)CC1O,2,0.2979,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(O)CC1=O)CCCO,2,0.22,
CCCC=C1OC(=O)CC1=O,CCCC1C(=O)C(=CC(O)CC)OC1O,2,0.234,
CCCC=C1OC(=O)CC1=O,CCCC=C(O)C(=O)C(CCC)C(=O)O,2,0.1905,0.0526
CCCC=C1OC(=O)CC1=O,CC(O)CC(C)CC=C1OC(O)CC1=O,2,0.2292,
CCCC=C1OC(=O)CC1=O,CCCC(O)CCC=C1OC(=O)CC1O,2,0.3043,
CCCC=C1OC(=O)CC1=O,CCC(O)C(C=C1OC(O)CC1=O)CC,2,0.234,
CCCC=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1O)C(C)O,2,0.25,
CCCC=C1OC(=O)CC1=O,CCCC1C(=O)C(=CCC(C)O)OC1O,2,0.2292,
CCCC=C1OC(=O)CC1=O,CCCC1C(=O)OC(=CC(O)CC)C1O,2,0.234,
CCCC=C1OC(=O)CC1=O,CCC(O)CCCC=C1OC(O)CC1=O,2,0.2979,
CCCC=C1OC(=O)CC1=O,CCCC(CCC)C1(O)OC(=O)CC1=O,2,0.2619,
CCCC=C1OC(=O)CC1=O,CCCC(O)=C1OC(=O)C(CCC)C1O,2,0.2222,
CCCC=C1OC(=O)CC1=O,CCC(O)C(C=C1OC(=O)CC1O)CC,2,0.234,
CCCC=C1OC(=O)CC1=O,CC(O)CC(C)CC=C1OC(=O)CC1O,2,0.2292,
CCCC=C1OC(=O)CC1=O,CC(CC=C1OC(O)CC1=O)CCCO,2,0.22,
CCCC=C1OC(=O)CC1=O,CCCC(CC)C(O)=C1OC(=O)CC1O,2,0.234,0.2051
CCCC=C1OC(=O)CC1=O,CCCC(C)C(O)C=C1OC(=O)CC1O,2,0.2553,
CCCC=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1O)CCO,2,0.25,
CCCC=C1OC(=O)CC1=O,CCC(O)C(C)CC=C1OC(O)CC1=O,2,0.25,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(CCCO)C1O,2,0.3111,
CCCC=C1OC(=O)CC1=O,CC(O)CCCCC=C1OC(=O)CC1O,2,0.25,
CCCC=C1OC(=O)CC1=O,CCCCCCCC1(O)OC(=O)CC1=O,2,0.2558,
CCCC=C1OC(=O)CC1=O,CCCC(=C1OC(=O)CC1O)C(O)CC,2,0.2609,
CCCC=C1OC(=O)CC1=O,CCCC(CC)CC1(O)OC(=O)CC1=O,2,0.2391,
CCCC=C1OC(=O)CC1=O,CCCC(C=C1OC(O)CC1=O)C(C)O,2,0.25,
CCCC=C1OC(=O)CC1=O,CCCC(C)C(O)C=C1OC(O)CC1=O,2,0.2553,
CCCC=C1OC(=O)CC1=O,CCCC(O)=C1OC(O)C(CCC)C1=O,2,0.1957,
CCCC=C1OC(=O)CC1=O,CCCC1C(=O)OC(=CCC(C)O)C1O,2,0.2292,
CCCC=C1OC(=O)CC1=O,CCCC(CO)CC=C1OC(O)CC1=O,2,0.2708,
CCCC=C1OC(=O)CC1=O,CCC(O)CCCC=C1OC(=O)CC1O,2,0.2708,
CCCC=C1OC(=O)CC1=O,CCCC1C(=O)OC(=CCCCO)C1O,2,0.2553,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(O)CC1=O)CC(C)O,2,0.2245,
CCCC=C1OC(=O)CC1=O,CCCC(O)(C=C1OC(=O)CC1O)CC,2,0.2553,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(O)C(C(O)CC)C1=O,2,0.3488,
CCCC=C1OC(=O)CC1=O,CCCC(C)(O)CC=C1OC(=O)CC1O,2,0.2826,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)OC1=CCCCCCCO,2,0.2727,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(O)C(CCCO)C1=O,2,0.3409,
CCCC=C1OC(=O)CC1=O,CCCCC(O)CC=C1OC(O)CC1=O,2,0.2979,
CCCC=C1OC(=O)CC1=O,CCCC(C=C1OC(O)CC1=O)CCO,2,0.25,
CCCC=C1OC(=O)CC1=O,CCCC(CCCO)=C1OC(O)CC1=O,2,0.234,
CCCC=C1OC(=O)CC1=O,CCCC(C)CCC1(O)OC(=O)CC1=O,2,0.2391,
CCCC=C1OC(=O)CC1=O,O=C1CC(O)C(=CCCCCCCO)O1,2,0.2444,
CCCC=C1OC(=O)CC1=O,CCCC1C(=O)C(=CCCCO)OC1O,2,0.2826,
CCCC=C1OC(=O)CC1=O,CCCC(CCC)=C(O)C(=O)CC(=O)O,2,0.15,
CCCC=C1OC(=O)CC1=O,CC(O)CCCCC=C1OC(O)CC1=O,2,0.2766,
CCCC=C1OC(=O)CC1=O,CCCCCCC(O)=C1OC(=O)CC1O,2,0.2667,
CCCC=C1OC(=O)CC1=O,CCCCCCC(O)=C1OC(O)CC1=O,2,0.2391,0.2051
CCCC=C1OC(=O)CC1=O,CCC(O)C(C)CC=C1OC(=O)CC1O,2,0.25,
CCCC=C1OC(=O)CC1=O,CCCC=C1OC(O)C(CC(C)O)C1=O,2,0.3409,
CCCC=C1OC(=O)CC1=O,CCCC(O)=C1OC(=O)CC1(O)CCC,2,0.2727,
CCCC=C1OC(=O)CC1=O,CCCC(C)CC=C(O)C(=O)CC(=O)O,2,0.1277,
CCCC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)C(=CCCCO)O1,2,0.2708,
CCCC=C1OC(=O)CC1=O,CCCC(OC(C)=O)=C1OC(=O)CC1O,2,0.2553,
CCCC=C1OC(=O)CC1=O,CC(O)C(C=C1OC(=O)CC1=O)C(C)O,2,0.4444,
CCCC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)OC1=CCC(C)O,2,0.22,
CCCC=C1OC(=O)CC1=O,CC(=O)OCCCC=C1OC(O)CC1=O,2,0.2708,
CCCC=C1OC(=O)CC1=O,CC(O)C(C)(O)CC=C1OC(=O)CC1=O,2,0.4872,
CCCC=C1OC(=O)CC1=O,CC(O)CC(O)CC=C1OC(=O)CC1=O,2,0.5135,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(O)CC1=O)OC(C)=O,2,0.22,
CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCC(CO)CCO)O1,2,0.4615,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1O)OC(C)=O,2,0.22,
CCCC=C1OC(=O)CC1=O,CC(O)CC=C1OC(=O)C(C(C)O)C1=O,2,0.2222,
CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC(CCO)CCO)O1,2,0.4324,
CCCC=C1OC(=O)CC1=O,O=C1OC(=CCCCO)C(=O)C1CCO,2,0.2558,
CCCC=C1OC(=O)CC1=O,CC(=O)OC(C)CC=C1OC(=O)CC1O,2,0.22,
CCCC=C1OC(=O)CC1=O,CCCCC1(OC(C)=O)OC(=O)CC1=O,2,0.2609,
CCCC=C1OC(=O)CC1=O,CC(=O)OCCCC=C1OC(=O)CC1O,2,0.2449,
CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=C(CCO)CCCO)O1,2,0.3,
CCCC=C1OC(=O)CC1=O,CCCC(OC(C)=O)=C1OC(O)CC1=O,2,0.2292,
CCCC=C1OC(=O)CC1=O,CCC(O)C=C1OC(OC(C)=O)CC1=O,2,0.2449,
CCCC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)C(=CCC(C)O)O1,2,0.22,
CCCC=C1OC(=O)CC1=O,CC(=O)OC(C)CC=C1OC(O)CC1=O,2,0.22,
CCCC=C1OC(=O)CC1=O,CCCC=C(OC(C)=O)C(=O)CC(=O)O,2,0.1778,
CCCC=C1OC(=O)CC1=O,CCCC=C(O)C(=O)CC(=O)OC(C)=O,2,0.1778,
CCCC=C1OC(=O)CC1=O,CCC(O)C=C1OC(=O)CC1OC(C)=O,2,0.2449,
CCCC=C1OC(=O)CC1=O,CC(=O)OC1CC(=O)OC1=CCCCO,2,0.2449,
CCCC=C1OC(=O)CC1=O,CC(O)CC(=C1OC(=O)CC1=O)C(C)O,2,0.325,
CCCC=C1OC(=O)CC1=O,CCCC(O)=C1OC(=O)CC1OC(C)=O,2,0.2826,
CCCC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CCCC(O)CCO)O1,2,0.5405,
CCCC=C1OC(=O)CC1=O,CCCC(O)=C1OC(OC(C)=O)CC1=O,2,0.2292,
CCCC=C1OC(=O)CC1=O,CCCC1(CCC)OC12OC(=O)CC2=O,2,0.2683,
CCCC=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CC(C)O,2,0.45,
CCCC=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)C(C)O,2,0.4872,
CCCC=C1OC(=O)CC1=O,CCCC(O)=C1OC(=O)C(CCC)C1=O,2,0.2273,
CCCC=C1OC(=O)CC1=O,CCCC(CC)C1OC12OC(=O)CC2=O,2,0.2609,
CCCC=C1OC(=O)CC1=O,CCCC1C(=O)OC(=CCCCO)C1=O,2,0.3256,
CCCC=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CCO,2,0.4872,
CCCC=C1OC(=O)CC1=O,CCCC(C)CC(O)=C1OC(=O)CC1=O,2,0.3571,
CCCC=C1OC(=O)CC1=O,CCCCCC(O)C=C1OC(=O)CC1=O,2,0.5,
CCCC=C1OC(=O)CC1=O,CCCC1C(=O)OC2(OC2CCC)C1=O,2,0.1778,
