reactants,products,reactionString,ruleName,thermo,reactionType
O=C1CC(=O)C(=CCO)O1,C=C1OC(=O)C(CO)C1=O,O=C1CC(=O)C(=CCO)O1 >> C=C1OC(=O)C(CO)C1=O,rule0028_50,No_Thermo,Enzymatic
O=C1CC(O)C(=CCO)O1,CC=C1OC(=O)CC1=O.O,O=C1CC(O)C(=CCO)O1 >> CC=C1OC(=O)CC1=O.O,rule0071_5,No_Thermo,Enzymatic
CC=C(O)C(=O)CC(=O)O,CCC(=O)C(O)=CC(=O)O,CC=C(O)C(=O)CC(=O)O >> CCC(=O)C(O)=CC(=O)O,rule0449_1,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1=O.O,O=C1CC(O)OC1=CCCO,CCC=C1OC(=O)CC1=O.O >> O=C1CC(O)OC1=CCCO,rule0070_6,No_Thermo,Enzymatic
CC=C(O)C(=O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(N)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(N)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
CC=C(O)C(=O)CC(=O)O,CC=C1OC(C(O)O)C1=O,CC=C(O)C(=O)CC(=O)O >> CC=C1OC(C(O)O)C1=O,rule0169_1,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)C1=O.O=C=O,CC1C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)C(C)C1=O.O=C=O >> CC1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20,No_Thermo,Enzymatic
CC(C(=O)O)=C1OC(=O)CC1=O.CC(C(=O)O)=C1OC(=O)CC1=O,CCC(C(=O)O)=C1OC(=O)CC1=O.O=C(O)C=C1OC(=O)CC1=O,CC(C(=O)O)=C1OC(=O)CC1=O.CC(C(=O)O)=C1OC(=O)CC1=O >> CCC(C(=O)O)=C1OC(=O)CC1=O.O=C(O)C=C1OC(=O)CC1=O,rule0126_1,No_Thermo,Enzymatic
CC(C(=O)O)=C1OC(=O)CC1=O.OO,CC(C=O)=C1OC(=O)CC1=O.O.O=O,CC(C(=O)O)=C1OC(=O)CC1=O.OO >> CC(C=O)=C1OC(=O)CC1=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
C#N.CC(C(=O)O)=C1OC(=O)CC1=O,CC(=C1OC(=O)CC1=O)C(O)(O)C#N,C#N.CC(C(=O)O)=C1OC(=O)CC1=O >> CC(=C1OC(=O)CC1=O)C(O)(O)C#N,rule0393_9,No_Thermo,Enzymatic
CC(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1OC(=O)CC1=O,COC(=O)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C(O)CC=C1OC(=O)CC1=O >> COC(=O)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,No_Thermo,Enzymatic
O.O=C1CC(O)OC1=CCO,OC(O)C=C1OC(O)CC1O,O.O=C1CC(O)OC1=CCO >> OC(O)C=C1OC(O)CC1O,rule0070_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CC(=O)C(=CCO)O1,CC(=O)OCC=C1OC(=O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CC(=O)C(=CCO)O1 >> CC(=O)OCC=C1OC(=O)CC1=O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CCC1(O)OC(=O)CC1=O.O,O=C1CC(O)C(O)(CCO)O1,CCC1(O)OC(=O)CC1=O.O >> O=C1CC(O)C(O)(CCO)O1,rule0070_6,No_Thermo,Enzymatic
CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C(=O)C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
O=C1CC(O)OC1=CCO,CC=C1OC(=O)CC1=O.O,O=C1CC(O)OC1=CCO >> CC=C1OC(=O)CC1=O.O,rule0071_5,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CC(O)OC1=CCO,CC(=O)OC1CC(=O)C(=CCO)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CC(O)OC1=CCO >> CC(=O)OC1CC(=O)C(=CCO)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(OC)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C(=O)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(OC)C(=O)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
O=C(O)CC=C1OC(=O)CC1=O,O=C1CC(=O)C(=CC2OC2O)O1,O=C(O)CC=C1OC(=O)CC1=O >> O=C1CC(=O)C(=CC2OC2O)O1,rule0169_1,No_Thermo,Enzymatic
O.O=C1CC(O)OC1=CCO,O=C1CC(O)OC1(O)CCO,O.O=C1CC(O)OC1=CCO >> O=C1CC(O)OC1(O)CCO,rule0020_19,No_Thermo,Enzymatic
CC=C(O)C(=O)CC(=O)O,O.O=C1CC=C(O)C(=O)C1,CC=C(O)C(=O)CC(=O)O >> O.O=C1CC=C(O)C(=O)C1,rule0245_1,No_Thermo,Enzymatic
CC=C(O)C(=O)CC(=O)O,CC=C1OC(O)(O)CC1=O,CC=C(O)C(=O)CC(=O)O >> CC=C1OC(O)(O)CC1=O,rule0063_1,No_Thermo,Enzymatic
CC=C(O)C(=O)CC(=O)O,CC(=CO)C(=O)CC(=O)O,CC=C(O)C(=O)CC(=O)O >> CC(=CO)C(=O)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CC=C(O)C(=O)CC(=O)O,CC=C(O)C(C=O)C(=O)O,CC=C(O)C(=O)CC(=O)O >> CC=C(O)C(C=O)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC(O)=C1OC(=O)CC1=O,CC1C(=O)OC(=CO)C1=O,CC(O)=C1OC(=O)CC1=O >> CC1C(=O)OC(=CO)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C(=O)O)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C(=O)O)=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C(=O)O)C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,No_Thermo,Enzymatic
CC=C1OC(=O)C(C)C1=O.O,CCC1(O)OC(=O)C(C)C1=O,CC=C1OC(=O)C(C)C1=O.O >> CCC1(O)OC(=O)C(C)C1=O,rule0020_19,No_Thermo,Enzymatic
O=C1CC(O)OC1=CCO.O=C1CC(O)OC1=CCO,C=C1OC(O)CC1=O.O=C1CC(O)OC1=CC(O)CO,O=C1CC(O)OC1=CCO.O=C1CC(O)OC1=CCO >> C=C1OC(O)CC1=O.O=C1CC(O)OC1=CC(O)CO,rule0126_2,No_Thermo,Enzymatic
CC(O)=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1OC(=O)CC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)CC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,No_Thermo,Enzymatic
CC(C)=C1OC(=O)CC1=O.CC(C)=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,CC(C)=C1OC(=O)CC1=O.CC(C)=C1OC(=O)CC1=O >> CC=C1OC(=O)CC1=O.CCC(C)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)CC1=O.O=C=O,O=C(O)CC=C1OC(=O)CC1=O,CC=C1OC(=O)CC1=O.O=C=O >> O=C(O)CC=C1OC(=O)CC1=O,rule0023_20,No_Thermo,Enzymatic
CC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=C(O)CO,CC(O)=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=C(O)CO,rule0004_13,No_Thermo,Enzymatic
O=C1CC(O)C(=CCO)O1.O=C1CC(O)C(=CCO)O1,C=C1OC(=O)CC1O.O=C1OC(=CCO)C(O)C1CO,O=C1CC(O)C(=CCO)O1.O=C1CC(O)C(=CCO)O1 >> C=C1OC(=O)CC1O.O=C1OC(=CCO)C(O)C1CO,rule0126_2,No_Thermo,Enzymatic
CC(O)=C1OC(=O)CC1O,CC1(O)CC(=O)OC1=CO,CC(O)=C1OC(=O)CC1O >> CC1(O)CC(=O)OC1=CO,rule0028_51,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(O)OC1=CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=C1OC(O)CC1=O,rule0165_2,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1=O.O,CCC(O)=C1OC(O)CC1=O,CCC=C1OC(=O)CC1=O.O >> CCC(O)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CC(O)C(=CCO)O1,CC(=O)OCC=C1OC(=O)CC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=C1CC(O)C(=CCO)O1 >> CC(=O)OCC=C1OC(=O)CC1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,No_Thermo,Enzymatic
CC=C(O)C(=O)CC(=O)O,CC=C(O)C(=O)C1OC1O,CC=C(O)C(=O)CC(=O)O >> CC=C(O)C(=O)C1OC1O,rule0169_1,No_Thermo,Enzymatic
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCO)O1,CC(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1CC(=O)C(=CCO)O1 >> CC(O)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)=C1OC(=O)CC1=O.O,O=C1CC(O)C(=C(O)CO)O1,CC(O)=C1OC(=O)CC1=O.O >> O=C1CC(O)C(=C(O)CO)O1,rule0070_6,No_Thermo,Enzymatic
CC=C(O)C(=O)CC(=O)O.O,CC=C(O)C(O)C(O)C(=O)O,CC=C(O)C(=O)CC(=O)O.O >> CC=C(O)C(O)C(O)C(=O)O,rule0070_6,No_Thermo,Enzymatic
CC=C(O)C(=O)CC(=O)O,CC1=C(O)C(=O)CC1=O.O,CC=C(O)C(=O)CC(=O)O >> CC1=C(O)C(=O)CC1=O.O,rule0245_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CCO)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CC(=O)C(=CCO)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC=C1OC(=O)CC1=O,rule0002_153,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1=O,CC=C1OC(=O)C(C)C1=O,CCC=C1OC(=O)CC1=O >> CC=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O,C=C1OC(=O)CC1=O.CCC(CC)=C1OC(=O)CC1=O,CCC=C1OC(=O)CC1=O.CCC=C1OC(=O)CC1=O >> C=C1OC(=O)CC1=O.CCC(CC)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC=C(O)C(=O)CC(=O)O,CC1=C(C(O)CC(=O)O)O1,CC=C(O)C(=O)CC(=O)O >> CC1=C(C(O)CC(=O)O)O1,rule0169_1,No_Thermo,Enzymatic
CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C(=O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C(=O)CC(O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_147,No_Thermo,Enzymatic
CC=C1OC(=O)CC1=O,C=C1OC(=O)C(C)C1=O,CC=C1OC(=O)CC1=O >> C=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C(=O)O)=C1OC(=O)CC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1OC(=O)CC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=C1OC(=O)CC1=O)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,No_Thermo,Enzymatic
