starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1OC=O,2,0.6977,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC=O,2,0.6977,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1C(C)=O,2,0.7209,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3333,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)Cc1ccc[nH]1,2,0.25,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(N)O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3208,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,COC[C@@H](O)C(O)=C(C(=O)O)c1ccc[nH]1,2,0.25,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(O)O)[C@@H](O)c1cc2[nH]ccc2o1,2,0.193,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C(O)COC[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.2963,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)c1c[nH]c(C=CO)c1,2,0.1833,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@@H]1C(O)Oc2ccc([nH]2)C=C(O)[C@@H]1O,2,0.2321,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(=O)O)c1c[nH]c(C=C(O)CO)c1,2,0.1833,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(O)=Cc1ccc[nH]1,1,0.3462,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@]1(C(O)O)O[C@H]1C(O)=Cc1ccc[nH]1,2,0.3519,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(=O)O)c1ccc(C=C(O)CO)[nH]1,2,0.1864,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(O)O)[C@@H](O)C1=C(c2ccc[nH]2)O1,2,0.2778,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@@H]1C(O)Oc2c[nH]c(c2)C=C(O)[C@@H]1O,2,0.2321,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(O)O)[C@H]1OC(c2ccc[nH]2)=C1O,2,0.2679,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,COC[C@@H](O)C(O)=Cc1ccc(C(=O)O)[nH]1,2,0.1864,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)c1ccc(C=CO)[nH]1,2,0.1864,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@@H]1C(O)Oc2cc[nH]c2C=C(O)[C@@H]1O,2,0.2727,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(O)O)[C@H]1Oc2ccc([nH]2)C=C1O,2,0.1695,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)c1cc[nH]c1C=CO,2,0.2034,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,COC[C@@](O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3396,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,OC(O)[C@H]1OCOC(=Cc2ccc[nH]2)[C@@H]1O,2,0.44,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(=O)O)C(=C(O)CO)c1ccc[nH]1,2,0.25,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@@]1([C@@H](O)C(O)=Cc2ccc[nH]2)OC1O,2,0.3774,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C(O)[C@H](CO)OCC(O)=Cc1ccc[nH]1,2,0.2963,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(O)O)[C@@H](O)C1=Cc2cc(c[nH]2)O1,2,0.1724,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(O)O)[C@@]1(O)OC1=Cc1ccc[nH]1,2,0.3846,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C(=CO)c1ccc[nH]1,2,0.2679,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@@H]1C(O)OC(c2ccc[nH]2)=C(O)[C@@H]1O,2,0.3462,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,COC[C@@H](O)C(O)=Cc1[nH]ccc1C(=O)O,2,0.2034,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H]1[C@@H](O)C(=Cc2ccc[nH]2)OC1(O)O,2,0.5435,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@@H]1C(O)O[C@@]1(O)C(O)=Cc1ccc[nH]1,2,0.42,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(O)O)[C@@H](O)C1=Cc2ccc([nH]2)O1,2,0.1724,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@](CO)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3654,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@]1(C(O)O)OC(=Cc2ccc[nH]2)[C@@H]1O,2,0.4694,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H]1[C@H](C(O)=Cc2ccc[nH]2)OC1(O)O,2,0.3846,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(O)O)[C@H]1Oc2c[nH]c(c2)C=C1O,2,0.1695,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(O)O)[C@H]1Oc2cc[nH]c2C=C1O,2,0.2069,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,OC(=Cc1ccc[nH]1)[C@H](O)[C@@H]1OCOC1O,2,0.3091,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(=O)O)c1cc[nH]c1C=C(O)CO,2,0.2034,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,COC[C@@H](O)C(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1833,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,OC(=Cc1ccc[nH]1)[C@@H]1OCO[C@@H]1C(O)O,2,0.2963,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(O)=Cc1ccc[nH]1)[C@@H](O)C(=O)O,2,0.3462,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(N)=O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3333,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@](C=O)(C(=O)O)C(O)=Cc1ccc[nH]1,2,0.3462,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1OC,1,0.7895,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC2=C(c3ccc[nH]3)O[C@@H]2[C@@H]1OCO,2,0.3519,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC2=Cc3[nH]ccc3O[C@@H]2[C@@H]1OCO,2,0.2982,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,1,0.7805,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC2=Cc3ccc([nH]3)O[C@@H]2[C@@H]1OCO,2,0.2586,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@@H]2O[C@]12OCO,2,0.4615,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC2=Cc3cc(c[nH]3)O[C@@H]2[C@@H]1OCO,2,0.2586,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](CO)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3462,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C(O)[C@@H](O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3061,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C(=O)O)[C@@H](O)C=Cc1ccc[nH]1,2,0.3462,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C=O)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3462,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@@H]1C(O)O[C@H]1C(O)=Cc1ccc[nH]1,2,0.4286,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,2,0.3529,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@@H]1C(=O)[C@@]1(O)C(O)=Cc1ccc[nH]1,2,0.42,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@@H]1C(=O)O[C@H]1C(O)=Cc1ccc[nH]1,2,0.5319,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H]1C(=Cc2ccc[nH]2)OC(=O)[C@H]1O,2,0.8205,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,CO[C@H](C#N)[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.3148,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C1OC(=Cc2ccc[nH]2)[C@H](O)[C@@H]1O,1,0.7368,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,COC[C@@H](O)C(O)=Cc1ccc[nH]1,2,0.34,
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=CC(O)=Cc1ccc[nH]1,2,0.3409,0.1136
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=C=Cc1ccc[nH]1,2,0.3333,0.1277
CO[C@@H]1C(=O)OC(=Cc2ccc[nH]2)[C@@H]1O,O=CO,2,0.0789,
