starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C(O)C(=C1C[C@H](O)C(=O)O1)c1ccccc1,2,0.2857,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=CO[C@H]1CC(=Cc2cccc(O)c2)OC1=O,2,0.5217,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C(O)c1ccccc1C=C1C[C@H](O)C(=O)O1,2,0.3958,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=CO[C@H]1CC(=Cc2ccccc2O)OC1=O,2,0.4681,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=CO[C@H]1CC(=CC2=CC3OC3C=C2)OC1=O,2,0.3654,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C(O)c1ccc(C=C2C[C@H](O)C(=O)O2)cc1,2,0.4444,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C(O)c1cccc(C=C2C[C@H](O)C(=O)O2)c1,2,0.4375,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=CO[C@H]1CC(=Cc2ccc(O)cc2)OC1=O,2,0.5227,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=CO[C@H]1CC(=CC23C=CC=CC2O3)OC1=O,2,0.3148,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=CO[C@H]1CC(=C(O)c2ccccc2)OC1=O,2,0.375,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=CO[C@H]1CC(=CC2=CC=CC3OC23)OC1=O,2,0.3846,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H](CC(O)=Cc1ccccc1)C(O)O,2,0.2449,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H](CC(O)Cc1ccccc1)C(=O)O,2,0.1961,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C1OC(=CC2(O)C=CC=CC2O)C[C@@H]1O,2,0.2407,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C1OC(=CC2=CC=CC(O)C2O)C[C@@H]1O,2,0.2941,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C1OC(=CC2=CC(O)C(O)C=C2)C[C@@H]1O,2,0.3333,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H](CC(O)=Cc1ccccc1)C(N)O,2,0.2353,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H]1C(=O)OCC1C(O)c1ccccc1,2,0.3265,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(O)=C(c2ccccc2)OC1O,2,0.28,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H](Cc1cccc(C=CO)c1)C(=O)O,2,0.2143,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(O)=Cc2ccc(cc2)OC1O,2,0.2075,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,COCCC(O)=C(C(=O)O)c1ccccc1,2,0.2,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H](CC(=CO)c1ccccc1)C(=O)O,2,0.2353,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H](C(=O)O)C(=C(C)O)c1ccccc1,2,0.2041,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C1OCC[C@@H]1OCC(O)c1ccccc1,2,0.2642,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H](C(=O)O)c1ccc(C=C(C)O)cc1,2,0.1961,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@]1(C(O)O)CC(=Cc2ccccc2)O1,2,0.3913,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,COCCC(O)=Cc1ccccc1C(=O)O,2,0.2075,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H](CC1=Cc2ccc(cc2)O1)C(O)O,2,0.1455,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H](CC(O)=Cc1ccccc1)C(=O)O,1,0.2653,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@](C)(C(=O)O)C(O)=Cc1ccccc1,2,0.3043,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H](Cc1ccccc1C=CO)C(=O)O,2,0.2,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,COCC(C(=O)O)C(O)=Cc1ccccc1,2,0.2708,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H](C(O)O)C1OC1=Cc1ccccc1,2,0.3404,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(O)=Cc2cccc(c2)OC1O,2,0.2143,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,C[C@H](OCC(O)=Cc1ccccc1)C(=O)O,2,0.24,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H](C(=O)O)c1ccccc1C=C(C)O,2,0.2353,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(O)=Cc2ccccc2OC1O,2,0.2453,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,COCCC(O)=Cc1cccc(C(=O)O)c1,2,0.2222,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(C(O)c2ccccc2)OC1=O,1,0.375,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(=Cc2ccccc2)OC1(O)O,2,0.4884,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@]1(CC(O)=Cc2ccccc2)OC1O,2,0.28,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H]1C(O)OC1C(O)=Cc1ccccc1,2,0.3125,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H](C(=O)O)c1cccc(C=C(C)O)c1,2,0.2264,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H](Cc1ccc(C=CO)cc1)C(=O)O,2,0.1852,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H](Cc1cc2ccccc2o1)C(O)O,2,0.1607,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,COCCC(O)=Cc1ccc(C(=O)O)cc1,2,0.1923,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(Cc2ccc(O)cc2)OC1=O,2,0.2941,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H](CC1=Cc2cccc(c2)O1)C(O)O,2,0.1552,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,OC(=Cc1ccccc1)C[C@@H]1OCOC1O,2,0.2353,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C(O)COCCC(O)=Cc1ccccc1,2,0.22,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@]1(C(O)c2ccccc2)CCOC1=O,2,0.2453,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,OC(O)[C@@H]1CC(=Cc2ccccc2)OCO1,2,0.3617,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H](CC1=C(c2ccccc2)O1)C(O)O,2,0.2115,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H](CC(O)=Cc1ccccc1)C(N)=O,2,0.2549,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(C(=O)c2ccccc2)OC1=O,2,0.383,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(=Cc2ccccc2O)OC1=O,1,0.6585,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(=CC2=CC=CC3OC23)OC1=O,1,0.5435,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(=Cc2cccc(O)c2)OC1=O,1,0.725,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(=CC2=CC3OC3C=C2)OC1=O,1,0.5217,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(=CC23C=CC=CC2O3)OC1=O,1,0.449,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(=C(O)c2ccccc2)OC1=O,1,0.5238,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(=Cc2ccc(O)cc2)OC1=O,1,0.7368,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=CO[C@H]1CC(=Cc2ccccc2)OC1=O,1,0.7105,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H](CO)CC(O)=Cc1ccccc1,2,0.2449,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C1OC(C(O)c2ccccc2)C[C@@H]1O,2,0.24,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C(O)[C@@H](O)CC(O)=Cc1ccccc1,2,0.234,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(Cc2ccccc2)OC1=O,2,0.3913,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H](C=O)CC(O)=Cc1ccccc1,2,0.2653,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H](CC=Cc1ccccc1)C(=O)O,2,0.2653,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C1OC(=Cc2ccc(O)cc2)C[C@@H]1O,2,0.4419,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C1OC(=CC23C=CC=CC2O3)C[C@@H]1O,2,0.2364,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C1OC(=C(O)c2ccccc2)C[C@@H]1O,2,0.3043,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C1OC(=Cc2cccc(O)c2)C[C@@H]1O,2,0.4667,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C1OC(=CC2=CC=CC3OC23)C[C@@H]1O,2,0.3077,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C1OC(=Cc2ccccc2O)C[C@@H]1O,2,0.3913,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C1OC(=CC2=CC3OC3C=C2)C[C@@H]1O,2,0.2941,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@@H]1C(=O)C1C(O)=Cc1ccccc1,2,0.3556,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H](C#N)CC(O)=Cc1ccccc1,2,0.2353,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C1OC(=Cc2ccccc2)C[C@@H]1O,1,0.6053,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,COCCC(O)=Cc1ccccc1,2,0.2667,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=S(=O)(O)Oc1ccccc1,3,0.186,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=P(O)(O)Oc1ccccc1,3,0.2143,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CC(C)=CCOc1ccccc1,3,0.1957,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CC(C)=CCc1ccc(O)cc1,3,0.1042,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CC(C)=CCc1ccccc1O,3,0.1458,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CC(C)=CCc1cccc(O)c1,3,0.1176,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,C=C(O)C[C@H](OC)C(=O)O,2,0.1042,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(CO)OC1=O,2,0.2889,0.1622
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(C=O)OC1=O,2,0.3256,0.0938
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(=CO)OC1=O,2,0.5676,0.1622
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CC(=C=O)OC1=O,2,0.425,0.0938
CO[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](OC=O)C(=O)O1,2,0.2955,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C(O)c1cccc(O)c1,3,0.1304,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C(O)c1ccc(O)cc1,3,0.1163,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C(O)c1ccccc1O,3,0.1628,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CC(=O)Oc1ccccc1,3,0.2143,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,OC1=CC(O)C(O)C=C1,3,0.0889,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](OC)C(=O)O1,1,0.4474,0.1622
CO[C@H]1CC(=Cc2ccccc2)OC1=O,OC1=CC=CC(O)C1O,3,0.0638,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,OC1C=CC=CC1(O)O,3,0.0426,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=CC=CC=CC(=O)O,3,0.0667,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=CC=CC=C(O)C=O,3,0.0667,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C(O)c1ccccc1,3,0.1795,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=C=Cc1ccccc1,2,0.2564,0.119
CO[C@H]1CC(=Cc2ccccc2)OC1=O,CO[C@H]1CCOC1=O,2,0.325,0.2778
CO[C@H]1CC(=Cc2ccccc2)OC1=O,C=C1C[C@H](O)C(=O)O1,2,0.2093,0.1622
CO[C@H]1CC(=Cc2ccccc2)OC1=O,OC1=CC2OC2C=C1,3,0.0851,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,Oc1cccc(O)c1,2,0.1,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,Oc1ccccc1O,2,0.1351,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,OC12C=CC=CC1O2,3,0.0625,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,Oc1ccc(O)cc1,2,0.0811,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,OC1=CC=CC2OC12,3,0.1064,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,COc1ccccc1,3,0.2432,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,Oc1ccccc1,2,0.1622,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,c1ccccc1,3,0.0938,
CO[C@H]1CC(=Cc2ccccc2)OC1=O,O=CO,2,0.0556,
