starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(COC)=C(O)CCC(=O)O,2,0.1961,,0.9226453
C=CC[C@H]1CC(=CCOC)OC1=O,CCC(C)[C@H]1CC(=CCOC)OC1=O,2,0.5227,,0.88278127
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(C(C)COC)OC1=O,2,0.4167,,0.8088033
C=CC[C@H]1CC(=CCOC)OC1=O,COCC=C1C[C@H](CC(C)C)C(=O)O1,2,0.65,,0.9847215
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(O)COC)OC1=O,1,0.5455,,0.65019965
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(O)CC(COC)=C1CCC(=O)O1,2,0.2264,,0.8992944
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC1CC(=O)OC1=C(O)COC,2,0.4565,,0.8781648
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(=C(O)COC)OC(=O)[C@H]1C,2,0.32,,0.71645695
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=CCOC)OC1=O,1,0.5814,,0.85939837
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)C(C=C1CCC(=O)O1)OC,2,0.25,,0.77806455
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)COCC=C1CCC(=O)O1,2,0.3137,,0.7037487
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@@]1(C)CC(=C(C)COC)OC1=O,2,0.2885,,0.7345318
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC1CC(=O)OC1=C(C)COC,2,0.4468,,0.8212777
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCCC(COC)=C1CCC(=O)O1,2,0.2885,,0.6302664
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(C)COC)OC1=O,1,0.5455,,0.93646204
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(=C(C)COC)OC(=O)[C@H]1C,2,0.32,,0.80952024
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)CC(C=C1CCC(=O)O1)OC,2,0.2407,,0.7037156
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCCOC)OC1=O,2,0.7436,,0.7348111
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@@H]1C(=O)OC(=C)C1COC,2,0.2941,,0.6809541
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(C)OC)OC1=O,1,0.619,,0.7338642
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC[C@H]1CC(=CCOC)OC1=O,2,0.7436,,0.6875358
C=CC[C@H]1CC(=CCOC)OC1=O,CC=C1C[C@H](CC=CCOC)C(=O)O1,2,0.5714,,0.6045507
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@]1(COC)CC(=C)OC1=O,2,0.2453,,0.8323632
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)CC(COC)=C1CCC(=O)O1,2,0.2264,,0.9702966
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)CC1CC(=O)OC1=CCOC,2,0.4255,,0.69047517
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@@H]1C(=O)OC(=C)C1COC,2,0.2549,,0.8091225
C=CC[C@H]1CC(=CCOC)OC1=O,CC=CC[C@H]1CC(=CCOC)OC1=O,2,0.7179,,0.8294048
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCOCC)OC1=O,2,0.7436,,0.80919075
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(OC)C(C)=C1CCC(=O)O1,2,0.2642,,0.80341923
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=CCOC)OC1=O,1,0.6585,,0.63728166
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(COC)CC(=CC)OC1=O,2,0.32,,0.77269655
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)C(COC)=C1CCC(=O)O1,2,0.2642,,0.8923549
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C(COC)=C1C[C@H](C)C(=O)O1,2,0.2941,,0.7123487
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C(C=C1C[C@H](C)C(=O)O1)OC,2,0.3137,,0.6387657
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)[C@@]1(C)CC(=CCOC)OC1=O,2,0.4255,,0.6114468
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)C1CC(=O)OC1=CCOC,2,0.4255,,0.8195907
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@]1(COC)CC(=C)OC1=O,2,0.2885,,0.8638387
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C(C)OC)CC(=C)OC1=O,2,0.2692,,0.69041175
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(=C1CCC(=O)O1)C(C)OC,2,0.2642,,0.7724873
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C)CC(=CCOC)OC1=O,2,0.4667,,0.8012538
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)[C@H]1CC(=CC)OC1=O,2,0.3958,,0.85689896
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1C(=CC(=O)OC)OC(=O)[C@H]1C,2,0.28,,0.5984398
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(C(=O)OC)CC(=C)OC1=O,2,0.2692,,0.87161475
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(=O)OC)OC1=O,1,0.619,,0.9816104
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(C(=O)OC)=C1CCC(=O)O1,2,0.2941,,0.72382665
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@@]1(C)CC(=CC(=O)OC)OC1=O,2,0.2692,,0.63298553
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCCl)OC1=O,2,0.6579,,0.6433467
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@@H](CC(O)=CCO)C(=O)O,2,0.1132,,0.7883639
C=CC[C@H]1CC(=CCOC)OC1=O,CCCC(COC)=C1CCC(=O)O1,2,0.2115,,0.93168163
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(COC)C1CCC(=O)O1,2,0.2885,,0.7302807
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(CC1CCC(=O)O1)OC,2,0.2692,,0.7724802
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@H]1CC(=C(O)COC)OC1=O,2,0.375,,0.9935115
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(O)O)OC1=O,2,0.575,,0.8089931
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@H]1CC(=CC(C)OC)OC1=O,2,0.383,,0.6290701
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(C)O)OC1=O,2,0.5714,,0.87117285
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1CC(=O)OC1=CC(C)OC,2,0.3061,,0.6856942
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@]1(COC)CC(=C)OC1=O,1,0.3061,,0.72193193
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1CC(=CC(C)OC)OC1=O,2,0.383,,0.72394943
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1CC(=C(C)COC)OC1=O,2,0.375,,0.9143522
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(C=C1CCC(=O)O1)OC,1,0.3,,0.60403377
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)(C=C1CCC(=O)O1)OC,2,0.26,,0.7508046
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC=C1OC(=O)CC1COC,2,0.413,,0.7762122
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C1CCC(=O)O1)COC,2,0.3,,0.6861575
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)[C@H]1CC(=CCOC)OC1=O,2,0.5714,,0.97059155
C=CC[C@H]1CC(=CCOC)OC1=O,CC=C[C@H]1CC(=CCOC)OC1=O,2,0.5476,,0.93916285
C=CC[C@H]1CC(=CCOC)OC1=O,COCCC=CC=C1CCC(=O)O1,2,0.2549,,0.7278741
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@H]1CC(=C(C)COC)OC1=O,2,0.375,,0.99826473
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=C(C)CO)OC1=O,2,0.4773,,0.8416497
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC1CC(=O)OC1=CCOC,1,0.625,,0.83023137
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=CCO)OC1=O,2,0.375,,0.9607323
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(COC)=C1CCC(=O)O1,1,0.3,,0.80777735
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@H]1CC(=CC(=O)OC)OC1=O,2,0.383,,0.98044133
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(=O)O)OC1=O,2,0.561,,0.9656551
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C)[C@H]1CC(=CC=O)OC1=O,2,0.3061,,0.64882886
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC(C)=O)OC1=O,2,0.5854,,0.76907176
C=CC[C@H]1CC(=CCOC)OC1=O,C=C(C)C[C@H]1CC(=CC=O)OC1=O,2,0.3913,,0.62737423
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(CC=O)OC1=O,2,0.3556,,0.7675869
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@H]1CC(=CCOC)OC1=O,1,0.6842,,0.94705725
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(COC)=C1CCC(=O)O1,2,0.2857,,0.9893764
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@@H]1C(=O)OC(=C)C1COC,2,0.3478,,0.97209203
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCO)OC1=O,1,0.6579,,0.97134376
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC1CC(=O)OC1=CCO,2,0.4318,,0.8883382
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@]1(COC)CC(=C)OC1=O,2,0.3125,,0.9631763
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(CO)=C1CCC(=O)O1,2,0.2245,,0.8391682
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC1CC(=O)OC1=CCOC,2,0.5,,0.9781441
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(O)C=C1CCC(=O)O1,2,0.24,,0.68835306
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC(C=C1CCC(=O)O1)OC,2,0.2653,,0.92029876
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CCN)OC1=O,2,0.6579,,0.92470926
C=CC[C@H]1CC(=CCOC)OC1=O,C=CC[C@H]1CC(=CC=O)OC1=O,1,0.5897,,0.78661174
C=CC[C@H]1CC(=CCOC)OC1=O,C=CCC(=O)C=C1CCC(=O)O1,2,0.2449,,0.94807595
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@H]1CC(=CCO)OC1=O,2,0.4186,,0.965661
C=CC[C@H]1CC(=CCOC)OC1=O,C=C[C@H]1CC(=CC=O)OC1=O,2,0.3409,,0.8401093
