starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)[C@H](N)O)[C@H](C)C=C1OC(O)CC1=O,2,0.3103,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)[C@@H](CO)CNC(O)CN,2,0.3103,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,N[C@@H](CO)C(=O)NCCCC=C1OC(O)CC1=O,2,0.2742,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(=O)C(O1)C2O,2,0.197,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CCN)CC1(O)OC(=O)CC1=O,2,0.2881,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C1=C2OC(CC2=O)O1,2,0.2167,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@]1(C=C2OC(=O)CC2O)CNC(O)[C@@H](N)CO1,2,0.1667,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)C(C=C1OC(=O)CC1=O)NC(O)[C@H](C)N,2,0.4898,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)[C@H](C=C1OC(=O)CC1O)CNC=O,2,0.2951,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C(=CCC(O)NC(=O)[C@H](C)N)OC1O,2,0.3051,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](O)CNC(=O)[C@@](C)(N)C=C1OC(O)CC1=O,2,0.2951,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1C(=O)OC(=CO)C1=O,2,0.2712,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C(O)[C@@H](C)CNC(O)CN)C1=O,2,0.2097,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2OC(O)C(OC1)C2=O,2,0.194,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](CO)CNC(O)[C@H](C)N)C1=O,2,0.2459,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@@](C)(N)O)=C1OC(=O)CC1O,2,0.2419,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCC(O)C=C1OC(=O)CC1O,2,0.386,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1=O)C(O)CNC(O)[C@H](C)N,2,0.3704,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=CCC(O)NC(=O)[C@H](C)N)C1O,2,0.3051,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)CC1OC(=O)CC1=O,2,0.4259,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)CC1O)[C@@H](C)CNC(=O)[C@H](N)O,2,0.3509,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@](O)(C=C1OC(=O)CC1O)CNC(=O)CN,2,0.2344,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)CC1O)C(O)NC(=O)[C@H](C)N,2,0.3276,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1OC(=O)CC1O)CNC(=O)CN,2,0.3167,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C(C(=O)CC(=O)O)OC1,2,0.2222,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@](C)(O)C=C1OC(=O)CC1O,2,0.254,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(O)CN)C(O)=C1OC(=O)CC1=O,2,0.3103,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1OC(=O)CC1=O)CNC(O)CCN,2,0.3684,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2OC(=O)CC2(O)OC1,2,0.2273,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)CC1(O)OC(=O)CC1=O,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](N)(O)C(=O)NCCCC=C1OC(O)CC1=O,2,0.2381,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(C(O)CC(=O)O)OC[C@H](N)C(=O)NC1,2,0.1791,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(O)NC(=O)[C@@H](N)CC=C1OC(O)CC1=O,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)C(O)=C1OC(O)CC1=O,2,0.2623,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)CC1=O)NC(O)[C@@H](N)CO,2,0.4259,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)CC1(O)[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.3448,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2C(=O)C(=C[C@H]1C)OC2O,2,0.1846,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(O)[C@@](C)(N)O)=C1OC(=O)CC1=O,2,0.2931,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)CNC(=O)C(O)CN,2,0.463,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2(O)CC(=O)OC2=C[C@H]1C,2,0.2344,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1O)C(CO)NC(=O)CN,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=O)OC(=C[C@@H](CO)CNC=O)C1O,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@@H](C=C1OC(O)CC1=O)CO,2,0.2742,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@]1(CNC(O)[C@@H](N)CO)C=C2OC(=O)CC2O1,2,0.209,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)C2OC12,2,0.2188,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(O)C(O1)C2=O,2,0.2097,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(O)C(C(O)NC(=O)[C@H](C)N)C1=O,2,0.3051,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,N[C@@H](CO)C(O)NC[C@H]1C=C2OC(=O)CC2OC1,2,0.194,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCNC(=O)[C@@H](N)CO)=C1OC(=O)CC1O,2,0.3,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(O)=C1OC(C)(O)CC1=O,2,0.3818,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)C[C@H](N)C(O)NCO,2,0.54,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(O)C([C@@H](C)CNC(=O)[C@@H](N)CO)C1=O,2,0.2833,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)CNC[C@@H](N)C(=O)O,2,0.3929,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@@H](C=C1OC(O)CC1=O)CO,2,0.2951,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C=C1OC(O)CC1=O)[C@@H](C)O,2,0.3571,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(C(O)NC(=O)[C@H](C)N)C1O,2,0.3103,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@](C=C1OC(O)CC1=O)(CNC=O)[C@@H](N)CO,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)C(O)=C[C@@H](C)C(NC(=O)[C@H](C)N)C(=O)O,2,0.2407,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1(O)CC(=O)C(=C[C@@H](CO)CNC(=O)CN)O1,2,0.3,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](N)(C=C1OC(O)CC1=O)CO,2,0.2344,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC(O)=C1OC(O)CC1=O,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NC=O)[C@](C)(O)C=C1OC(=O)CC1O,2,0.2381,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNC=O)C(O)=C1OC(O)CC1=O,2,0.254,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(O)(O)[C@H](C)N,2,0.6304,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1O)NC(=O)[C@@](C)(N)O,2,0.254,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(CC2=O)OC[C@H](N)C(O)NC1O,2,0.1515,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1(O)OC(=O)CC1=O,1,0.4423,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)C(O)=C[C@H](CNC(=O)[C@H](C)N)CC(=O)O,2,0.3529,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC(O)CC=C1OC(O)CC1=O,2,0.2381,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](CO)C1=C2OC(CC2=O)O1,2,0.2381,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@](C=C1OC(=O)CC1=O)(CO)CNC(O)CN,2,0.3684,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)C=C1OC(=O)C(CNC(O)[C@H](C)N)C1=O,2,0.2807,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@](N)(CO)C(=O)NCCC=C1OC(=O)CC1O,2,0.2381,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C=C1OC(=O)CC1=O)(CO)CNC(O)CN,2,0.3684,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C[C@H](C)CC1(O)OC(=O)CC1=O,2,0.2881,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(=O)CN)[C@H](C)C(O)=C1OC(O)CC1=O,2,0.2258,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](C=C1OC(O)CC1=O)(CO)CNC(=O)CN,2,0.2344,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(O)(C=C1OC(=O)CC1=O)[C@@H](N)CO,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)C(CO)C1=O,2,0.2459,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC(O)=C1OC(O)CC1=O,2,0.3684,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(C)(O)NC[C@H](O)C=C1OC(=O)CC1=O,2,0.52,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(O)CC=C1OC(=O)CC1O,2,0.463,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(O)C(O)CN,2,0.5833,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)C(O)C=C1OC(=O)CC1O,2,0.3167,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(O)=C1OC(O)(CNC(=O)[C@H](C)N)CC1=O,2,0.375,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(=O)C(O)=C[C@@H](C)CNC(=O)[C@@H](N)C(=O)O,2,0.3208,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C)OC2CC(=O)OC2=C1O,2,0.2381,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@H](C)CNC(=O)[C@@](C)(N)O)C1O,2,0.2419,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(O)NC(=O)[C@@H](N)CC=C1OC(=O)CC1O,2,0.2787,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](N)(O)C[C@H](C=C1OC(=O)CC1O)CNC=O,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](N)(O)CC=C1OC(=O)CC1O,2,0.2344,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)CNC(O)[C@H](N)O,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C(O)C(=O)CC(=O)O)CNC=O,2,0.2241,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](O)CNC(O)[C@@](C)(N)C=C1OC(=O)CC1=O,2,0.434,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(O)CC1=O)CNC(=O)C(N)O,2,0.3,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2(C[C@H]1C)OC(=O)CC2=O,2,0.2419,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=C1OC(O)CC1=O)[C@@H](CO)CNC=O,2,0.2742,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC2CC(=O)C(=C1O)O2,2,0.1324,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@](O)(C=C1OC(O)CC1=O)CNC(=O)CCN,2,0.254,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,NCCC(=O)NC[C@@H](C=C1OC(O)CC1=O)CO,2,0.3,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC1C(=O)OC(O)C1=O,2,0.3704,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)C=C1OC(=O)CC1=O)[C@@H](N)CO,2,0.4808,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](C=C1OC(=O)CC1=O)C(O)NC(O)CN,2,0.434,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@](C)(N)O)CC1OC(=O)CC1=O,2,0.2833,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)CNC(=O)[C@@](C)(N)O,1,0.4182,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(O)C=C1OC(O)CC1=O,2,0.4364,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1(O)CC(=O)OC1=C[C@@H](CO)CNC=O,2,0.339,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(CCO)=C1OC(=O)CC1O,2,0.3929,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)C(O)=C[C@@H](C)CNC(=O)[C@@](C)(N)C(=O)O,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)[C@H](C=C1OC(=O)CC1=O)CNCO,2,0.5098,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C2OC12)CNC(O)[C@@H](N)CO,2,0.3,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)CC2(OC(=O)CC2=O)O1,2,0.2712,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)CC12OC(=O)C(O1)C2=O,2,0.2063,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C(O)C(=O)CC(=O)O)[C@@H](C)CNC(=O)CN,2,0.193,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NCCC(O)=C1OC(=O)CC1O,2,0.25,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(O)NC[C@H](O)C=C1OC(=O)CC1=O,2,0.48,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)OC(=C[C@@](C)(O)CNC(=O)CN)C1O,2,0.2031,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)CC1=O)NC(O)[C@@](C)(N)O,2,0.4,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(CC2=O)OC1NC(O)[C@@](C)(N)O,2,0.1791,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCC1(O)OC(=O)C(CNC(=O)[C@H](C)N)C1=O,2,0.3158,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC[C@@H]1C=C1OC(=O)CC1O,2,0.254,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(O)NC(O)[C@@H](N)CC=C1OC(=O)CC1=O,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C=C1OC(O)CC1=O)CCO,2,0.3621,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(C=C1OC(O)CC1=O)CNC(=O)[C@H](N)O,2,0.3,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(C=C1OC(=O)CC1=O)NC(O)[C@@](C)(N)O,2,0.4259,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(O)C=C2OC(CC2=O)OC1,2,0.2121,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)C(O)=C1OC(O)CC1=O,2,0.2031,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)OC2CC(=O)OC2=C1O,2,0.1515,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1OC(O)CC1=O)CNC(=O)CN,2,0.3167,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@@](C)(N)O)=C1OC(=O)CC1O,2,0.2222,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CC(O)=C1OC(=O)CC1=O)NC(O)[C@H](C)N,2,0.3519,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNCO)C(=C1OC(=O)CC1=O)[C@@H](N)CO,2,0.3636,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=O)C(O)=C[C@](C)(CNC(=O)[C@H](C)N)C(=O)O,2,0.2963,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C([C@@](C)(N)O)C1=O)CNCO,2,0.3276,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@H](C)C(O)=C1OC(=O)CC1=O,2,0.3519,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@]1(O)C=C2OC(=O)CC2OC[C@H](N)C(O)NC1,2,0.1449,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(C)(N)C(=O)NC(O)CC=C1OC(=O)CC1O,2,0.2381,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@@H](CNCO)C(O)=C1OC(=O)CC1=O,2,0.3571,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)C(O)=C1OC(=O)CC1(C)O,2,0.2833,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)CC1=O)CNC(O)(CN)CO,2,0.56,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC=C1OC(O)C(CO)C1=O,2,0.3448,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC=C(O)C(=O)CC(=O)O,2,0.2069,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(O)C=C2OC(=O)CC2OC1,2,0.2273,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)CC1=O)C1NC(O)([C@H](C)N)O1,2,0.2419,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(CCC1(O)OC(=O)CC1=O)NC(=O)[C@H](C)N,2,0.3393,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC2OC2C1=O,2,0.2063,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@]1(N)OC2CC(=O)OC2=C[C@@H](CO)CNC1O,2,0.1594,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1C(=O)C(=C[C@@H](C)CNC(=O)C(N)O)OC1O,2,0.4528,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C1C(=O)OC(=C[C@@H](CO)CNCO)C1=O,2,0.3103,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2C(=O)OC(=C[C@H]1C)C2O,2,0.2031,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC=C1OC(O)C(CNC(=O)[C@@H](N)CO)C1=O,2,0.2581,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)C([C@H](C)N)C1=O)CNC(=O)O,2,0.4074,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@@](C)(N)O)C1=C2OC(CC2=O)O1,2,0.2188,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(NC(O)C(N)O)[C@H](C)C=C1OC(=O)CC1=O,2,0.5,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@@H](N)CO)CC1OC(=O)CC1=O,2,0.3509,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC(CCO)=C1OC(=O)CC1=O,2,0.3393,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1(O)CC(=O)OC1=CCCNC(=O)[C@@](C)(N)O,2,0.2381,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](O)CC=C1OC(=O)CC1=O,2,0.4706,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C=C1OC(=O)C([C@@](C)(O)CNC(=O)[C@H](C)N)C1O,2,0.3333,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1(O)CC(=O)C(=CCCNC(=O)[C@@H](N)CO)O1,2,0.2951,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@H](N)C[C@H](C=C1OC(=O)CC1O)C(O)NC=O,2,0.2951,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC1(O)CC(=O)OC1=C[C@@](C)(O)CNC(=O)CN,2,0.2381,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CCC(=C1OC(=O)CC1=O)C(O)NC(O)[C@H](C)N,2,0.3455,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,CC(=C1OC(O)CC1=O)[C@@H](CO)CNC(=O)CN,2,0.2381,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@@H]1C=C(C(O)CC(=O)O)O[C@](C)(N)C(=O)NC1,2,0.1642,
C[C@H](C=C1OC(=O)CC1=O)CNC(=O)[C@H](C)N,C[C@](N)(CO)C(=O)NCCC=C1OC(O)CC1=O,2,0.2344,
