starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CC(=O)C(=Cc2ccccc2)O1,NC(=O)c1ccccc1C=C1OC(=O)CC1=O,2,0.5385,
O=C1CC(=O)C(=Cc2ccccc2)O1,NC(=O)c1cccc(C=C2OC(=O)CC2=O)c1,2,0.5897,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)C(Cl)=Cc1ccccc1,2,0.2381,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(Cl)CC(=O)C(O)=Cc1ccccc1,2,0.2381,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(C(O)=Cc1ccccc1)C(O)C(O)O,2,0.2439,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)C(O)C(O)C(O)=Cc1ccccc1,2,0.25,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)C(O)C(O)c1ccccc1,2,0.1591,
O=C1CC(=O)C(=Cc2ccccc2)O1,NC(c1ccccc1)C(O)C(=O)CC(=O)O,2,0.1522,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)OCC(=O)C(O)=Cc1ccccc1,2,0.2326,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC2(O)C=CC=CC2O)O1,1,0.3556,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC2=CC(O)C(O)C=C2)O1,1,0.439,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)OC(O)=Cc1ccccc1,2,0.2381,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(C(O)C23C=CC=CC2O3)O1,2,0.1509,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)COC(=O)C(O)=Cc1ccccc1,2,0.2326,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(C(O)C2=CC3OC3C=C2)O1,2,0.1509,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)C(O)C(=O)C(O)=Cc1ccccc1,2,0.2439,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)C(O)=CC1=CC2OC2C=C1,2,0.1132,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)C(O)=C(O)c1ccccc1,2,0.1667,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC2=CC=CC(O)C2O)O1,1,0.4286,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)C(O)=CC12C=CC=CC1O2,2,0.0926,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)C(O)=CC1=CC=CC2OC12,2,0.1321,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)C(O)=Cc1ccc(O)cc1,2,0.1556,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)C(O)=Cc1ccccc1O,2,0.1739,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)C1(O)OC1c1ccccc1,2,0.1739,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(C(O)c2cccc(O)c2)O1,2,0.2,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(C(O)C2=CC=CC3OC23)O1,2,0.1731,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(C(O)(O)c2ccccc2)O1,2,0.2857,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(C(O)c2ccc(O)cc2)O1,2,0.1915,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)C(O)=Cc1cccc(O)c1,2,0.1915,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(C(O)c2ccccc2O)O1,2,0.234,
O=C1CC(=O)C(=Cc2ccccc2)O1,COC(=O)CC(=O)C(O)=Cc1ccccc1,2,0.2273,
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(C(=O)O)C(=O)C(O)=Cc1ccccc1,2,0.2381,
O=C1CC(=O)C(=Cc2ccccc2)O1,COC(=Cc1ccccc1)C(=O)CC(=O)O,2,0.2273,
O=C1CC(=O)C(=Cc2ccccc2)O1,COC(c1ccccc1)C1OC(=O)CC1=O,2,0.2609,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC2=CC3OC3(O)C=C2)O1,2,0.4,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC2=CC(O)=CC3OC23)O1,2,0.4419,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=Cc2cc(O)cc(O)c2)O1,2,0.5882,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=C(O)C23C=CC=CC2O3)O1,2,0.2708,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=Cc2c(O)cccc2O)O1,2,0.5714,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC2=CC3(O)OC3C=C2)O1,2,0.4,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC23C=CC=C(O)C2O3)O1,2,0.3404,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC2=CC=C(O)C3OC23)O1,2,0.4634,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=C(O)C2=CC3OC3C=C2)O1,2,0.2766,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=Cc2ccc(O)c(O)c2)O1,2,0.5833,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC2=CC=CC3(O)OC23)O1,2,0.4,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC23C=C(O)C=CC2O3)O1,2,0.3404,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=C(O)c2cccc(O)c2)O1,2,0.3488,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC23OC2C=CC=C3O)O1,2,0.3404,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC23C=CC=CC2(O)O3)O1,2,0.3721,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=C(O)c2ccccc2O)O1,2,0.4,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=Cc2cccc(O)c2O)O1,2,0.5263,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=C(O)c2ccc(O)cc2)O1,2,0.35,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=Cc2ccc(O)cc2O)O1,2,0.4872,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC2=C(O)C3OC3C=C2)O1,2,0.4524,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC2=CC3OC3C(O)=C2)O1,2,0.4419,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=Cc2cc(O)ccc2O)O1,2,0.4872,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC23C=CC(O)=CC2O3)O1,2,0.3404,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC2=C(O)C=CC3OC23)O1,2,0.4419,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC2=CC3OC3C=C2O)O1,2,0.45,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=C(O)C2=CC=CC3OC23)O1,2,0.2979,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC2=CC=CC3OC23O)O1,2,0.4,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=Cc2cccc(CO)c2)O1,2,0.6216,
O=C1CC(=O)C(=Cc2ccccc2)O1,COc1ccccc1C=C1OC(=O)CC1=O,2,0.5526,
O=C1CC(=O)C(=Cc2ccccc2)O1,COc1ccc(C=C2OC(=O)CC2=O)cc1,2,0.6286,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=Cc2ccccc2CO)O1,2,0.5526,
O=C1CC(=O)C(=Cc2ccccc2)O1,COC(=C1OC(=O)CC1=O)c1ccccc1,2,0.3902,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=Cc2ccc(CO)cc2)O1,2,0.6286,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=C(CO)c2ccccc2)O1,2,0.4103,
O=C1CC(=O)C(=Cc2ccccc2)O1,COc1cccc(C=C2OC(=O)CC2=O)c1,2,0.6053,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=Cc1ccc(C=C2OC(=O)CC2=O)cc1,2,0.7097,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=Cc1ccccc1C=C1OC(=O)CC1=O,2,0.6364,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=Cc1cccc(C=C2OC(=O)CC2=O)c1,2,0.6765,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC(=O)c2ccccc2)O1,2,0.5556,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=CC(=C1OC(=O)CC1=O)c1ccccc1,2,0.4359,
O=C1CC(=O)C(=Cc2ccccc2)O1,N#Cc1ccccc1C=C1OC(=O)CC1=O,2,0.5526,
O=C1CC(=O)C(=Cc2ccccc2)O1,N#Cc1cccc(C=C2OC(=O)CC2=O)c1,2,0.6053,
O=C1CC(=O)C(=Cc2ccccc2)O1,N#CC(=C1OC(=O)CC1=O)c1ccccc1,2,0.3902,
O=C1CC(=O)C(=Cc2ccccc2)O1,N#Cc1ccc(C=C2OC(=O)CC2=O)cc1,2,0.6286,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(O)C(O)=Cc1ccccc1,2,0.2683,
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(O)(C(=O)O)C(O)=Cc1ccccc1,2,0.2439,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)C(O)Cc1ccccc1,2,0.1591,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(CC(O)O)C(O)=Cc1ccccc1,2,0.2381,
O=C1CC(=O)C(=Cc2ccccc2)O1,NC(O)CC(=O)C(O)=Cc1ccccc1,2,0.2273,
O=C1CC(=O)C(=Cc2ccccc2)O1,NC(CC(=O)O)C(O)=Cc1ccccc1,2,0.2326,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)c1ccc(C=CO)cc1,2,0.1556,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(CC(O)O)C1=C(c2ccccc2)O1,2,0.2,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(CC(O)O)c1cc2ccccc2o1,2,0.1429,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(C(O)=Cc1ccccc1)C1OC1O,2,0.2683,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(O)C(O)=Cc2cccc(c2)O1,2,0.2041,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)C(O)=Cc1ccccc1,1,0.25,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1COC(=O)C1C(O)c1ccccc1,2,0.2222,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)C1OC(=Cc2ccccc2)C1O,2,0.325,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=CC(O)=C(CC(=O)O)c1ccccc1,2,0.186,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(Cc2ccc(O)cc2)O1,2,0.1957,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)c1ccccc1C=CO,2,0.1739,
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(=O)C(O)=Cc1ccc(C(=O)O)cc1,2,0.1628,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(O)c1cc2ccccc2o1,2,0.1667,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(O)C(O)=Cc2ccccc2O1,2,0.2391,
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(=O)C(O)=Cc1ccccc1C(=O)O,2,0.1818,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(O)C1=Cc2cccc(c2)O1,2,0.1569,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=CC(O)=Cc1ccc(CC(=O)O)cc1,2,0.1556,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(O)(O)OC1=Cc1ccccc1,2,0.4865,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1OC1C(O)C(O)=Cc1ccccc1,2,0.2857,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)C(=CO)c1ccccc1,2,0.186,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(O)C1=Cc2ccc(cc2)O1,2,0.1458,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC1(O)OC1=Cc1ccccc1,2,0.3095,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(O)C(O)=C(c2ccccc2)O1,2,0.2791,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(C(O)c2ccccc2)O1,1,0.2791,
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(=O)C(O)=C(C(=O)O)c1ccccc1,2,0.1707,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=CC(O)=Cc1cccc(CC(=O)O)c1,2,0.2174,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(O)(C(O)=Cc2ccccc2)O1,2,0.35,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)c1cccc(C=CO)c1,2,0.1915,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(CC(O)O)C1=Cc2ccc(cc2)O1,2,0.125,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(O)Oc2ccc(cc2)C=C1O,2,0.1702,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(O)C(O)=Cc2ccc(cc2)O1,2,0.1957,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(O)Oc2cccc(c2)C=C1O,2,0.18,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(O)OC(c2ccccc2)=C1O,2,0.25,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=CC(O)=Cc1ccccc1CC(=O)O,2,0.1739,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1C(=Cc2ccccc2)OC1C(O)O,2,0.4103,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=CC(C(=O)O)C(O)=Cc1ccccc1,2,0.2439,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(CC(O)O)C1=Cc2cccc(c2)O1,2,0.1373,
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(=O)C(O)=Cc1cccc(C(=O)O)c1,2,0.2,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(O)C1=C(c2ccccc2)O1,2,0.2045,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(O)Oc2ccccc2C=C1O,2,0.2128,
O=C1CC(=O)C(=Cc2ccccc2)O1,NC(=O)CC(=O)C(O)=Cc1ccccc1,2,0.2381,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC2=CC3OC3C=C2)O1,1,0.439,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC2=CC=CC3OC23)O1,1,0.4634,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=C(O)c2ccccc2)O1,1,0.4444,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(C(=O)c2ccccc2)O1,2,0.2857,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=Cc2ccc(O)cc2)O1,1,0.6875,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CC23C=CC=CC2O3)O1,1,0.3636,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=Cc2ccccc2O)O1,1,0.6,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=Cc2cccc(O)c2)O1,1,0.6571,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(CCO)C(O)=Cc1ccccc1,2,0.275,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=CCC(=O)C(O)=Cc1ccccc1,2,0.2439,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(Cc2ccccc2)O1,2,0.2927,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)CC(=O)C=Cc1ccccc1,2,0.25,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1C=C(C(O)=Cc2ccccc2)O1,2,0.3421,
O=C1CC(=O)C(=Cc2ccccc2)O1,N#CCC(=O)C(O)=Cc1ccccc1,2,0.2326,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=CC(=O)C(O)=Cc1ccccc1,2,0.2632,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=S(=O)(O)Oc1ccccc1,3,0.1842,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=P(O)(O)Oc1ccccc1,3,0.1842,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)C(O)=Cc1ccccc1,2,0.2857,
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(C)=CCc1ccc(O)cc1,3,0.093,
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(C)=CCc1cccc(O)c1,3,0.1087,
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(C)=CCc1ccccc1O,3,0.1395,
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(C)=CCOc1ccccc1,3,0.1667,
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(=O)C(O)=Cc1ccccc1,2,0.2703,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)C=C1OC(=O)CC1=O,2,0.4848,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)c1ccc(O)cc1,2,0.1351,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)c1cccc(O)c1,2,0.15,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)c1ccccc1O,2,0.1892,
O=C1CC(=O)C(=Cc2ccccc2)O1,CC(=O)Oc1ccccc1,3,0.1842,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(CO)O1,2,0.175,
O=C1CC(=O)C(=Cc2ccccc2)O1,C=C(O)C(=O)CC(=O)O,2,0.0513,
O=C1CC(=O)C(=Cc2ccccc2)O1,OC1C=CC=CC1(O)O,3,0.0238,
O=C1CC(=O)C(=Cc2ccccc2)O1,OC1=CC=CC(O)C1O,3,0.0476,
O=C1CC(=O)C(=Cc2ccccc2)O1,OC1=CC(O)C(O)C=C1,3,0.0488,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1CC(=O)C(=CO)O1,2,0.4839,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=CC1OC(=O)CC1=O,2,0.2105,0.1154
O=C1CC(=O)C(=Cc2ccccc2)O1,O=CC=CC=CC(=O)O,3,0.0769,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=CC=CC=C(O)C=O,3,0.0769,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C=C1OC(=O)CC1=O,2,0.3235,0.1154
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C(O)c1ccccc1,3,0.2121,
O=C1CC(=O)C(=Cc2ccccc2)O1,C=C1OC(=O)CC1=O,1,0.3438,0.1935
O=C1CC(=O)C(=Cc2ccccc2)O1,Oc1ccccc1O,2,0.1613,
O=C1CC(=O)C(=Cc2ccccc2)O1,OC1=CC2OC2C=C1,3,0.0714,
O=C1CC(=O)C(=Cc2ccccc2)O1,OC12C=CC=CC1O2,3,0.0465,
O=C1CC(=O)C(=Cc2ccccc2)O1,Oc1ccc(O)cc1,2,0.0968,
O=C1CC(=O)C(=Cc2ccccc2)O1,OC1=CC=CC2OC12,3,0.0952,
O=C1CC(=O)C(=Cc2ccccc2)O1,Oc1cccc(O)c1,2,0.1176,
O=C1CC(=O)C(=Cc2ccccc2)O1,COc1ccccc1,3,0.1765,
O=C1CC(=O)C(=Cc2ccccc2)O1,O=Cc1ccccc1,2,0.3333,0.0526
O=C1CC(=O)C(=Cc2ccccc2)O1,O=C1COC(=O)C1,2,0.2059,
