starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(CC(C)NC(N)=[NH2+])OC1=O,2,0.3585,,0.93702763
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(NC(N)=[NH2+])C(O)=C1C=CC(=O)O1,2,0.3269,,0.9082611
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C2(OC1=O)OC2CNC(N)=[NH2+],2,0.2963,,0.8463429
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3469,,0.8764632
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C=CC(=O)O1)CCO,2,0.2909,,0.7648413
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCO)=C1CNC(N)=[NH2+],2,0.3333,,0.6700987
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,1,0.5556,,0.9520681
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3019,,0.74086595
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(O)CNC(N)=[NH2+])C(=O)O1,2,0.3922,,0.88080996
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)C(C)NC(N)=[NH2+])OC1=O,2,0.3269,,0.8005065
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(CO)NC(N)=[NH2+])OC1=O,2,0.3846,,0.7694043
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CCO)C(=O)O1,1,0.75,,0.92664576
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3529,,0.91255987
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=CC(O)NC(N)=[NH2+])OC1=O,2,0.2885,,0.6977885
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)C1=CC(=CCNC(N)=O)OC1=O,2,0.4792,,0.9771811
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC2(OC1=O)OC2CNC(N)=O,2,0.3091,,0.7972207
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=O)NCC=C1C=C(CCO)C(=O)O1,2,0.5682,,0.9588882
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(O)CNC(N)=O)OC1=O,2,0.4375,,0.9891515
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)(C)NC(N)=[NH2+])OC1=O,2,0.38,,0.9004533
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C1C=C(CCCNC(N)=[NH2+])C(=O)O1,2,0.5435,,0.62754834
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC)=C1C(C)NC(N)=[NH2+],2,0.3462,,0.8448275
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3396,,0.74494374
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.8,,0.7747031
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=O)OC1=CC(C)NC(N)=[NH2+],2,0.4118,,0.83566153
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)C(C)NC(N)=[NH2+])C(=O)O1,2,0.3019,,0.7925944
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C=C(C)C(=O)O1,2,0.4,,0.9027302
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)CNC(N)=[NH2+])=C1C,2,0.3269,,0.89308244
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.3529,,0.75656193
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C(C)C)=C1CNC(N)=[NH2+],2,0.3269,,0.76235694
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCC(C)NC(N)=[NH2+])C(=O)O1,2,0.3846,,0.82601756
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=CC(=O)O1)NC(=[NH2+])NC,2,0.2679,,0.91862077
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.6512,,0.76052994
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NC(C)C=C1C=C(C)C(=O)O1,2,0.2963,,0.99211603
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1OC(=O)C=C1C)NC(N)=[NH2+],2,0.3396,,0.8375517
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCCNC(N)=[NH2+])C(=O)O1,2,0.4,,0.84055316
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,1,0.6,,0.93840426
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCNC(=[NH2+])NC)C(=O)O1,2,0.3148,,0.9825164
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(NC(N)=[NH2+])C(C)=C1C=CC(=O)O1,2,0.3019,,0.95528275
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=O)OC1=CCNC(N)=[NH2+],2,0.5217,,0.74496233
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CCNC(N)=[NH2+])C(=O)O1,2,0.3585,,0.76463157
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)N(C)C(N)=[NH2+])OC1=O,2,0.3208,,0.9212033
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(N)=[NH2+],2,0.4118,,0.95096123
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=CC(C)NC(N)=[NH2+])OC1=O,2,0.2885,,0.96150345
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3333,,0.79246604
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,1,0.5556,,0.91132903
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=CC(=O)O1)N(C)C(N)=[NH2+],2,0.2909,,0.88636106
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)=C1C,2,0.3469,,0.9071275
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(=C1C=CC(=O)O1)C(C)NC(N)=[NH2+],2,0.3269,,0.8390019
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(C)CNC(N)=[NH2+])C(=O)O1,2,0.42,,0.7782089
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC)=C1CN(C)C(N)=[NH2+],2,0.3077,,0.7133853
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCCNC(N)=[NH2+])=C1C,2,0.3462,,0.93581384
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=O)OC1=C(C)CNC(N)=[NH2+],2,0.4583,,0.7816864
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1OC(=O)C=C1C,2,0.3725,,0.92145574
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCC)=C1CNC(N)=[NH2+],2,0.38,,0.7097428
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)C(C)NC(N)=[NH2+])OC1=O,2,0.3019,,0.98469585
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(CNC(N)=[NH2+])=C1C=CC(=O)O1,2,0.36,,0.889972
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3019,,0.8848455
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)(C)CNC(N)=[NH2+])C(=O)O1,2,0.3725,,0.67015225
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,1,0.5556,,0.6546279
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CC(C)NC(N)=O)OC1=O,2,0.5106,,0.89365834
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=C(C)C(=CCNC(N)=O)OC1=O,2,0.4082,,0.8758404
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)C1=CC(=CCNC(N)=O)OC1=O,2,0.4894,,0.9831933
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCC1=CC(=CCNC(N)=O)OC1=O,2,0.6136,,0.95830476
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=C(C)CNC(N)=O)OC1=O,2,0.4375,,0.9788493
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(=O)NC)OC1=O,2,0.6667,,0.8597122
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C=C(CC=O)C(=O)O1,2,0.7317,,0.94117785
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,2,0.2549,,0.5961509
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3269,,0.91286165
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(CC(C)NC(N)=[NH2+])OC1=O,2,0.2727,,0.9645136
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(C(C)CNC(N)=[NH2+])OC1=O,2,0.3208,,0.89363354
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.38,,0.68081003
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3878,,0.9175283
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(=O)O)OC1=O,2,0.7,,0.98097277
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1,2,0.5,,0.77119833
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC=C1OC(=O)C(C)=C1CNC(N)=[NH2+],2,0.36,,0.71079737
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CCNC(N)=[NH2+])=C1C,2,0.36,,0.71521574
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C=C1C=CC(=O)O1)NC(N)=[NH2+],2,0.3137,,0.76867855
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,1,0.38,,0.9842339
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C)=C1C(C)NC(N)=[NH2+],2,0.2692,,0.9654281
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CC(C)NC(N)=[NH2+])C(=O)O1,2,0.3725,,0.94314414
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C=C1C(CC)NC(N)=[NH2+],2,0.3208,,0.82300675
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=CCNC(N)=[NH2+])OC1=O,1,0.5,,0.8618735
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC=C1OC(=O)C=C1CNC(N)=[NH2+],2,0.4583,,0.6265847
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(=C1C=CC(=O)O1)C(C)NC(N)=[NH2+],2,0.2692,,0.9826585
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CNC(N)=[NH2+])C(=O)O1,1,0.3725,,0.7036794
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC=C1C=C(CNC(N)=[NH2+])C(=O)O1,2,0.6667,,0.7362695
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCCNC(N)=[NH2+])OC1=O,2,0.5217,,0.6761421
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC)=C1CNC(N)=[NH2+],1,0.4255,,0.6306056
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C1C=CC(=O)O1,1,0.3673,,0.8619068
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=CC(=O)O1)NC(N)=[NH2+],1,0.3462,,0.84077215
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C=C1CCCNC(N)=[NH2+],2,0.3529,,0.68165433
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,1,0.3878,,0.9444159
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=O)OC1=C(C)CNC(N)=[NH2+],2,0.36,,0.95848805
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCNC(N)=[NH2+])C(=O)O1,1,0.4082,,0.92146283
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=O)OC1=CC(C)NC(N)=[NH2+],2,0.3077,,0.86774266
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(CC)NC(N)=[NH2+])C(=O)O1,2,0.3462,,0.91016275
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=CCNC(N)=O)OC1=O,1,0.7692,0.0,0.93569535
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCCNC(N)=O)C(=O)O1,2,0.3077,,0.9918799
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C1C=CC(=O)O1)NC(N)=O,2,0.2778,,0.85164106
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(CC)=C1CNC(N)=O,2,0.32,,0.8811961
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(C(C)CNC(N)=O)C(=O)O1,2,0.2778,,0.8896682
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=C(C)C(=CCNC(N)=O)OC1=O,2,0.3542,,0.9783482
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CC(C)NC(N)=O)OC1=O,2,0.3077,,0.98965234
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=O)=C1C=CC(=O)O1,2,0.2692,,0.98850507
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=CC(=O)OC1=CCNC(N)=O,2,0.4681,,0.8684158
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=C(C)CNC(N)=O)OC1=O,2,0.2885,,0.9945327
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,[NH2+]=C1N=c2oc(cc2CCO)=CCN1,2,0.0938,,0.92997426
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(O)c1cc2oc1=NC(=[NH2+])NCC=2,2,0.0938,,0.95594186
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,NC1=[N+]=c2oc(cc2CCO)=CCN1,2,0.0938,,0.59833723
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1c(C)c2oc1=NC(=[NH2+])NCC=2,2,0.1311,,0.88560236
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=NC(=[NH2+])NCC=2C,2,0.15,,0.9572152
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)c1cc2oc1=NC(=[NH2+])NCC=2,2,0.0806,,0.9892258
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCc1cc2oc1=NC(=[NH2+])NCC=2,2,0.1111,,0.9808442
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCCc1cc2oc1=[N+]=C(N)NCC=2,2,0.1111,,0.81811184
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=NC(=[NH2+])NC(C)C=2,2,0.15,,0.76227635
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=[N+]=C(N)NCC=2C,2,0.15,,0.6486428
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC(C)c1cc2oc1=[N+]=C(N)NCC=2,2,0.0794,,0.89753366
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)C(C)=C1CNC(N)=[NH2+],2,0.3469,,0.79382294
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=C1C=C(CCNC(N)=[NH2+])C(=O)O1,2,0.4255,,0.6211778
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=[NH2+])OC1=O,1,0.7,,0.8754307
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=CC(=CCNC(N)=O)OC1=O,2,0.5227,,0.9905901
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=[N+]=C(N)NCC=2,1,0.1525,,0.7714894
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1oc2c(CC)c1CNC(=[NH2+])N=2,2,0.1167,,0.9069945
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=c2cc(C)c(o2)=NC(=[NH2+])NC1,2,0.0833,,0.9432242
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CC1=c2cc(C)c(o2)=[N+]=C(N)NC1,2,0.0833,,0.65763444
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1c(C)c2oc1=CCNC(N)=[N+]=2,2,0.0847,,0.6903353
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,C=c1cc2c(o1)=NC(=[NH2+])NCC2C,2,0.0794,,0.6085044
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCC1=c2ccc(o2)=NC(=[NH2+])NC1,2,0.1379,,0.96764654
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,CCc1cc2oc1=NC(=[NH2+])NCC=2,1,0.1525,,0.9561816
CCC1=CC(=CCNC(N)=[NH2+])OC1=O,Cc1c(C)c2oc1=CCNC(=[NH2+])N=2,2,0.0847,,0.9572766
