starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C(O)=CC)[C@@H](C=O)C(=O)O,2,0.1395,,0.76263356
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC1OC(=CC)C(O)[C@H]1C(=O)O,2,0.25,,0.8575818
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(O)=CC,1,0.1951,,0.59879106
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@H](C(=O)O)C(=O)C(=C)O,2,0.093,,0.9479342
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H](C(=O)C1=C(C)O1)C(O)O,2,0.2273,,0.61207837
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@H](C)C(=O)C(O)=CC(=O)O,2,0.1591,,0.7020113
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCCC(=O)C(O)=CCC(=O)O,2,0.1667,,0.72455347
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@H](C(=O)O)C(=O)C(=O)CC,2,0.1628,,0.9230086
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCCC(=O)C(O)=C(C)C(=O)O,2,0.1628,,0.84434557
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C(O)C(=O)[C@H](C)C(=O)O,2,0.1136,,0.963476
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC1OC(=O)[C@@H]1C(O)C(O)=CC,2,0.2857,,0.64064944
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCC(C)=C(O)C(=O)CC(=O)O,2,0.1628,,0.98475766
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCC=C(O)C(=O)[C@H](C)C(=O)O,2,0.1591,,0.6219358
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@H](C(=O)O)C(=O)C(=C)O,2,0.1136,,0.8851288
C=CC[C@@H]1C(=O)OC(=CC)C1=O,CC=C(O)C(=O)CCC=CC(=O)O,2,0.1136,,0.8458229
C=CC[C@@H]1C(=O)OC(=CC)C1=O,CC=C(O)C(=O)C=CCCC(=O)O,2,0.1136,,0.8970717
C=CC[C@@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@@H](CC(C)C)C1=O,2,0.5758,,0.9372959
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(C(C)C)C1=O,2,0.4211,,0.7685257
C=CC[C@@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@@H](CCCC)C1=O,2,0.5588,,0.75033873
C=CC[C@@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@@H](C(C)CC)C1=O,2,0.4595,,0.915876
C=CC[C@@H]1C(=O)OC(=CC)C1=O,CC(CC1CO1)=C1OC(=O)CC1=O,2,0.1702,,0.8557875
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCC1(C)OC12OC(=O)CC2=O,2,0.2174,,0.685958
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C(O)CC(C)=C1OC(=O)CC1=O,2,0.1739,,0.9698159
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)O)C1=O,1,0.5714,,0.63002324
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCC(O)=C1OC(=O)[C@@H](C)C1=O,2,0.3415,,0.728607
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCC(CO)=C1OC(=O)CC1=O,2,0.2222,,0.92642
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC(O)C(C)=C1OC(=O)CC1=O,2,0.1957,,0.80060816
C=CC[C@@H]1C(=O)OC(=CC)C1=O,CC=CCC(C)=C1OC(=O)CC1=O,2,0.2,,0.7820372
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C)C(C)=C1OC(=O)CC1=O,2,0.1957,,0.9142105
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C)CC=C1OC(=O)CC1=O,2,0.2444,,0.79684544
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.3415,,0.9265435
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C(C)CCC=C1OC(=O)CC1=O,2,0.2222,,0.7588423
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCCC(C)=C1OC(=O)CC1=O,2,0.25,,0.8683015
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@@]1(C)C(=O)OC(=C)C1=O,2,0.2045,,0.6373612
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C(C)C(C)=C1OC(=O)[C@@H](C)C1=O,2,0.2439,,0.8629222
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C(C)CC(C)=C1OC(=O)CC1=O,2,0.1778,,0.98219496
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C)[C@@H]1C(=O)OC(=CC)C1=O,1,0.5,,0.792503
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCC(C)C=C1OC(=O)CC1=O,2,0.2727,,0.7090748
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=C(C)C)C1=O,1,0.5882,,0.79508764
C=CC[C@@H]1C(=O)OC(=CC)C1=O,CC=CC[C@@H]1C(=O)OC(=CC)C1=O,1,0.6774,,0.78254217
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCC(CC)=C1OC(=O)CC1=O,2,0.2444,,0.7986797
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C(C)C[C@@H]1C(=O)OC(=CC)C1=O,1,0.5882,,0.6231947
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@@H](C(C)C=CC)C1=O,2,0.2927,,0.6035208
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C1OC(=O)[C@@H](C(C)C(=C)C)C1=O,2,0.2326,,0.84287095
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCC[C@@H]1C(=O)OC(=CC)C1=O,2,0.6875,,0.651998
C=CC[C@@H]1C(=O)OC(=CC)C1=O,CC=CC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.2927,,0.7411898
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC)C1=O,1,0.6875,,0.75531334
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@H](CO)C(=O)C(O)=CC,2,0.1905,,0.88642925
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C[C@H](C(=O)O)C(=O)C(O)=CC,2,0.1463,,0.9739826
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C[C@@H]1C(=O)OC(=C(C)O)C1O,2,0.2927,,0.99262154
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@H](C(=O)O)C(=O)C=CC,2,0.1905,,0.5991147
C=CC[C@@H]1C(=O)OC(=CC)C1=O,CCCC(C)=C1OC(=O)CC1=O,2,0.1591,,0.9943236
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C[C@@H]1C(=O)OC(=C(C)O)C1=O,2,0.3333,,0.99581856
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C(C)CC=C1OC(=O)CC1=O,2,0.2273,,0.8341958
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C(C)C(C)=C1OC(=O)CC1=O,2,0.1628,,0.8553272
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC1C(=O)OC(=C(C)C)C1=O,2,0.3514,,0.85970026
C=CC[C@@H]1C(=O)OC(=CC)C1=O,CC=C[C@@H]1C(=O)OC(=CC)C1=O,2,0.4706,,0.85340685
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C[C@@H]1C(=O)OC(=C(C)C)C1=O,2,0.3514,,0.9862489
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C(C)[C@@H]1C(=O)OC(=CC)C1=O,2,0.4857,,0.9650797
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)C(C)=C(O)C1=O,2,0.4167,,0.9121691
C=CC[C@@H]1C(=O)OC(=CC)C1=O,CC=CC(C)=C1OC(=O)CC1=O,2,0.1818,,0.8943873
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C[C@@H]1C(=O)OC(=CCC)C1=O,2,0.4324,,0.8454065
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCC(C)=C1OC(=O)CC1=O,1,0.2558,,0.9201202
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C)C=C1OC(=O)CC1=O,2,0.2326,,0.8133741
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCC1C(=O)OC(=CC)C1=O,2,1.0,,0.8072124
C=CC[C@@H]1C(=O)OC(=CC)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O,2,0.2368,,0.8568721
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C)=C1OC(=O)CC1=O,2,0.2143,,0.9747216
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=C[C@@H]1C(=O)OC(=CC)C1=O,1,0.6129,,0.9009698
C=CC[C@@H]1C(=O)OC(=CC)C1=O,CC=C(O)C(=O)CC(=O)O,2,0.1316,,0.60953486
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCCC(=O)C(O)=CC,2,0.2051,,0.95486885
C=CC[C@@H]1C(=O)OC(=CC)C1=O,CC(C)=C1OC(=O)CC1=O,2,0.15,,0.74812114
C=CC[C@@H]1C(=O)OC(=CC)C1=O,C=CCCC(=O)O,2,0.1667,0.1176,0.9952153
