reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1,rule0073_5,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,rule0062_19,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC23C=CC=CC2O3)[C@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CCC23C=CC=CC2O3)[C@H](O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=CCc2ccccc2)[C@H](O)[C@H]1O.O=O,rule0068_1,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O[C@@H]1[C@@H](O)C(=CCc2ccccc2)OC1(O)O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O[C@@H]1[C@@H](O)C(=CCc2ccccc2)OC1(O)O,rule0063_1,No_Thermo,Enzymatic
O.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,CC=C(O)[C@H](O)[C@@H](O)C(=O)O.Oc1ccccc1,O.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> CC=C(O)[C@H](O)[C@@H](O)C(=O)O.Oc1ccccc1,rule0085_1,No_Thermo,Enzymatic
Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.OO,Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)c(O)c1.O,Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.OO >> Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)c(O)c1.O,rule1165_2,No_Thermo,Enzymatic
O=C1OC(=CC(O)c2ccccc2)[C@H](O)[C@H]1O.O=O,O=C(C=C1OC(=O)[C@H](O)[C@H]1O)c1ccccc1.OO,O=C1OC(=CC(O)c2ccccc2)[C@H](O)[C@H]1O.O=O >> O=C(C=C1OC(=O)[C@H](O)[C@H]1O)c1ccccc1.OO,rule0074_09,No_Thermo,Enzymatic
OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1,O.O[C@H]1C2=CC(c3ccccc3)OC(O2)[C@@H]1O,OC(C=C1OC(O)[C@H](O)[C@H]1O)c1ccccc1 >> O.O[C@H]1C2=CC(c3ccccc3)OC(O2)[C@@H]1O,rule0032_17,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC1=CCc2cccc(c2)O[C@@H](C(O)O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC1=CCc2cccc(c2)O[C@@H](C(O)O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](O)[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](O)[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,rule0062_19,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC(=CCc1ccccc1)[C@]1(O)O[C@H]1C(O)O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC(=CCc1ccccc1)[C@]1(O)O[C@H]1C(O)O,rule0169_1,No_Thermo,Enzymatic
O=C1OC(O)(CCc2ccccc2)[C@H](O)[C@H]1O,O=C(CO)CCc1ccccc1.O=CC(=O)O,O=C1OC(O)(CCc2ccccc2)[C@H](O)[C@H]1O >> O=C(CO)CCc1ccccc1.O=CC(=O)O,rule0354_2,No_Thermo,Enzymatic
O=C1OC(O)(CCc2ccccc2)[C@H](O)[C@H]1O,Cc1ccc(CC2(O)OC(=O)[C@H](O)[C@H]2O)cc1,O=C1OC(O)(CCc2ccccc2)[C@H](O)[C@H]1O >> Cc1ccc(CC2(O)OC(=O)[C@H](O)[C@H]2O)cc1,rule0028_51,No_Thermo,Enzymatic
N.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,NC(=O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1.O,N.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> NC(=O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1.O,rule0055_2,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O.O=C1[C@H](O)[C@]1(O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O.O=C1[C@H](O)[C@]1(O)C(O)=CCc1ccccc1,rule0245_1,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O=C(O)c1ccc(CC=C(O)[C@H](O)CO)cc1,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O=C(O)c1ccc(CC=C(O)[C@H](O)CO)cc1,rule0028_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](OC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1O.O,CC(O)=C1OC(O)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O.O >> CC(O)=C1OC(O)[C@H](O)[C@H]1O,rule0070_6,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](O)[C@@H](O)C=CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](O)[C@@H](O)C=CCc1ccccc1,rule0025_39,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1,CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.Oc1ccccc1 >> CC(=O)Oc1ccccc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@]1(C)O,CC=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@H](O)[C@H]1O.CC=C1OC(=O)[C@H](O)[C@]1(C)O,rule0126_2,No_Thermo,Enzymatic
Cl.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O.O=C(O)[C@H](O)[C@@H](O)C(Cl)=CCc1ccccc1,Cl.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O.O=C(O)[C@H](O)[C@@H](O)C(Cl)=CCc1ccccc1,rule0183_6,No_Thermo,Enzymatic
Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(C=C3OC(=O)[C@H](O)[C@H]3O)OC2C=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(C=C3OC(=O)[C@H](O)[C@H]3O)OC2C=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC2OC2C=C1,rule0951_1,No_Thermo,Enzymatic
O=C1OC(=CCc2ccccc2O)[C@H](O)[C@H]1O,Cc1cc(C=C2OC(=O)[C@H](O)[C@H]2O)ccc1O,O=C1OC(=CCc2ccccc2O)[C@H](O)[C@H]1O >> Cc1cc(C=C2OC(=O)[C@H](O)[C@H]2O)ccc1O,rule0028_51,No_Thermo,Enzymatic
O=C1OC(O)(CCc2ccccc2)[C@H](O)[C@H]1O,Cc1cccc(CC2(O)OC(=O)[C@H](O)[C@H]2O)c1,O=C1OC(O)(CCc2ccccc2)[C@H](O)[C@H]1O >> Cc1cccc(CC2(O)OC(=O)[C@H](O)[C@H]2O)c1,rule0028_51,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O.O=C1C(Cc2ccccc2)=C(O)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O.O=C1C(Cc2ccccc2)=C(O)[C@H](O)[C@H]1O,rule0245_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1OC(=CCc2ccccc2)[C@H](O)[C@H]1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@H]1O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.OC1OC(=CCc2ccccc2)[C@H](O)[C@H]1O,rule0005_61,No_Thermo,Enzymatic
Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2OC2C(C=C2OC(=O)[C@H](O)[C@H]2O)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,Cc1cccc(C=C2OC(=O)[C@H](O)[C@H]2O)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2OC2C(C=C2OC(=O)[C@H](O)[C@H]2O)=C1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0951_1,No_Thermo,Enzymatic
OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@H]1O,Cc1ccc(C(O)=C2OC(O)[C@H](O)[C@H]2O)cc1,OC(Cc1ccccc1)=C1OC(O)[C@H](O)[C@H]1O >> Cc1ccc(C(O)=C2OC(O)[C@H](O)[C@H]2O)cc1,rule0028_50,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=CCc1ccccc1)[C@@H]1OC(O)[C@@H]1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=CCc1ccccc1)[C@@H]1OC(O)[C@@H]1O,rule1082_1,No_Thermo,Enzymatic
O=C1OC(=C(O)Cc2ccccc2)[C@H](O)[C@H]1O,Cc1ccc(C(O)=C2OC(=O)[C@H](O)[C@H]2O)cc1,O=C1OC(=C(O)Cc2ccccc2)[C@H](O)[C@H]1O >> Cc1ccc(C(O)=C2OC(=O)[C@H](O)[C@H]2O)cc1,rule0028_50,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)C(Cc1ccccc1)=C(O)CO,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O=C(O)[C@H](O)C(Cc1ccccc1)=C(O)CO,rule0028_46,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](O)[C@H]1O.O,CC=C(O)[C@H](O)[C@@H](O)C(=O)O,CC=C1OC(=O)[C@H](O)[C@H]1O.O >> CC=C(O)[C@H](O)[C@@H](O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.O,C.O=C1OC(=Cc2ccc(O)cc2)[C@H](O)[C@H]1O,Cc1ccc(C=C2OC(=O)[C@H](O)[C@H]2O)cc1.O >> C.O=C1OC(=Cc2ccc(O)cc2)[C@H](O)[C@H]1O,rule0085_1,No_Thermo,Enzymatic
O=C1OC(=CCC2=CC3OC3C=C2)[C@H](O)[C@H]1O,O=C1OC(=CCC23C=CC=CC2O3)[C@H](O)[C@H]1O,O=C1OC(=CCC2=CC3OC3C=C2)[C@H](O)[C@H]1O >> O=C1OC(=CCC23C=CC=CC2O3)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC1=CCc2cccc(c2)OC(O)[C@H](O)[C@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC1=CCc2cccc(c2)OC(O)[C@H](O)[C@H]1O,rule0169_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=CCc1ccccc1)[C@H](O)[C@H]1OC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC(=CCc1ccccc1)[C@H](O)[C@H]1OC1O,rule1082_1,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@@H](O)C(O)=CCc1ccccc1.O=O,rule0005_60,No_Thermo,Enzymatic
O=C1OC(=CCC23C=CC=CC2O3)[C@H](O)[C@H]1O,O=C1OC(=CCC2=CC=CC3OC23)[C@H](O)[C@H]1O,O=C1OC(=CCC23C=CC=CC2O3)[C@H](O)[C@H]1O >> O=C1OC(=CCC2=CC=CC3OC23)[C@H](O)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,O=CO.O=C[C@@H](O)C(O)=CCc1ccccc1,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> O=CO.O=C[C@@H](O)C(O)=CCc1ccccc1,rule0053_17,No_Thermo,Enzymatic
O=C1OC(=CCC2=CC=CC3OC23)[C@H](O)[C@H]1O,CC1=CC=C(C=C2OC(=O)[C@H](O)[C@H]2O)C2OC12,O=C1OC(=CCC2=CC=CC3OC23)[C@H](O)[C@H]1O >> CC1=CC=C(C=C2OC(=O)[C@H](O)[C@H]2O)C2OC12,rule0028_51,No_Thermo,Enzymatic
O=C1OC(=CCC23C=CC=CC2O3)[C@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(CC23C=CC=CC2O3)[C@H]1O,O=C1OC(=CCC23C=CC=CC2O3)[C@H](O)[C@H]1O >> C=C1OC(=O)[C@](O)(CC23C=CC=CC2O3)[C@H]1O,rule0028_51,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC1=CC(c2ccccc2)O[C@@H]1[C@@H](O)C(O)O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC1=CC(c2ccccc2)O[C@@H]1[C@@H](O)C(O)O,rule0169_1,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1.OO,O=O.OC(=CCc1ccccc1)[C@H](O)[C@@H](O)C(O)O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1.OO >> O=O.OC(=CCc1ccccc1)[C@H](O)[C@@H](O)C(O)O,rule0078_14,No_Thermo,Enzymatic
O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1,OC(=CCc1ccccc1)[C@]1(O)OC(O)[C@@H]1O,O=C(O)[C@H](O)[C@@H](O)C(O)=CCc1ccccc1 >> OC(=CCc1ccccc1)[C@]1(O)OC(O)[C@@H]1O,rule0191_1,No_Thermo,Enzymatic
