starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C(C)Cc1nc(C=C2CCC(=O)O2)cs1,2,0.3793,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC1CC(=O)OC1=Cc1nc(C)sc1C,2,0.322,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCCC(=C1CCC(=O)O1)c1cscn1,2,0.2462,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC1C(=O)OC(=Cc2csc(C)n2)C1C,2,0.5192,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCc1sc(C)nc1C=C1CCC(=O)O1,1,0.3167,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC1(C)CC(=O)OC1=Cc1csc(C)n1,2,0.4815,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCC1CC(=O)OC1=Cc1csc(C)n1,1,0.6735,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCCc1nc(C=C2CCC(=O)O2)cs1,1,0.4107,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(Cc1nccs1)=C1C[C@H](C)C(=O)O1,2,0.2769,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCC(=C1C[C@H](C)C(=O)O1)c1cscn1,2,0.3175,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C1C[C@@H](CC(O)=Cc2csc(C)n2)C1=O,2,0.4211,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCC1C(=Cc2cscn2)OC(=O)[C@H]1C,2,0.3729,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCC1CC(=Cc2csc(C)n2)OC1=O,2,1.0,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCCC1CC(=Cc2cscn2)OC1=O,2,0.5185,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=Cc1sc(C)nc1C=C1C[C@H](C)C(=O)O1,1,0.386,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCCc1scnc1C=C1CCC(=O)O1,2,0.2951,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C(C)C(=C1CCC(=O)O1)c1csc(C)n1,2,0.3,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC1CC(=O)OC1=C(C)c1csc(C)n1,2,0.3966,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(C)c1nc(C=C2CCC(=O)O2)cs1,2,0.3793,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC1C(=O)[C@@H]1CC(O)=Cc1csc(C)n1,2,0.4035,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC1CC(=C(C)c2csc(C)n2)OC1=O,2,0.4211,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C=C2C[C@H](C)C(=O)O2)cs1,1,0.5577,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCC(=C1CCC(=O)O1)c1csc(C)n1,1,0.3729,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1CCC(=O)O1)c1nc(C)sc1C,2,0.2459,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC1CC(=Cc2csc(CC)n2)OC1=O,2,0.5577,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCC(Cc1nccs1)=C1CCC(=O)O1,2,0.2273,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCCC1CC(=O)OC1=Cc1cscn1,2,0.3443,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1CCC(=O)O1)c1csc(CC)n1,2,0.2742,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=Cc1sc(CC)nc1C=C1CCC(=O)O1,2,0.254,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC1CC(=Cc2nc(C)sc2C)OC1=O,2,0.4182,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)c1cnc(C)s1,2,0.3115,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1OC(=O)CC1C)c1csc(C)n1,2,0.3793,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C=C2CCC(=O)O2)c(C)s1,2,0.2951,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=Cc1sc(C)nc1C(C)=C1CCC(=O)O1,2,0.2381,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC=CCc1nc(C=C2CCC(=O)O2)cs1,2,0.3621,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C=C2OC(=O)CC2C)cs1,2,0.4211,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)c1csc(C)n1,1,0.4035,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCC[C@H]1CC(=Cc2cscn2)OC1=O,2,0.5185,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C(C)=C2CCC(=O)O2)cs1,2,0.2903,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=Cc1sc(C)nc1C=C1OC(=O)CC1C,2,0.2951,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCc1scnc1C=C1C[C@H](C)C(=O)O1,2,0.4211,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC1CC(=O)OC1=Cc1csc(CC)n1,2,0.4211,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C[C@@]1(C)CC(=Cc2csc(C)n2)OC1=O,1,0.5385,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC[C@@H]1C(=O)C1C(O)=Cc1csc(C)n1,2,0.463,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC[C@H](C#N)CC(O)=Cc1csc(C)n1,2,0.3279,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C=O)C(O)O2)cs1,2,0.463,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,2,0.7556,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C=O)C(=O)O2)cs1,2,0.625,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC1CC(=O)OC1=Cc1csc(C)n1,2,0.549,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=C[C@H]1CC(=Cc2csc(C)n2)OC1=O,1,0.7174,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCc1nc(C=C2CCC(=O)O2)cs1,2,0.4259,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=Cc1sc(C)nc1C=C1CCC(=O)O1,2,0.2881,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CC(=C1CCC(=O)O1)c1csc(C)n1,2,0.3509,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,2,0.5192,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C)C(O)O2)cs1,2,0.4615,0.0444
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,C=CCCCC(O)=Cc1csc(C)n1,2,0.3636,
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,2,0.6522,0.0444
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CCC(O)O2)cs1,2,0.4423,0.0889
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C2CCC(=O)O2)cs1,2,0.5208,0.0889
C=CC[C@H]1CC(=Cc2csc(C)n2)OC1=O,Cc1nc(C=C=O)cs1,2,0.3542,0.1321
