starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(O)CC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.566,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](CO)CNC(=O)O)OC1=O,2,0.566,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(CC2CO2)C(=O)O1)CNC(=O)O,2,0.5088,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(O)C1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.5,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@](C)(O)CNC(=O)O)OC1=O,2,0.4821,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C(O)[C@@H](C)CNC(=O)O)OC1=O,2,0.4821,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)C(O)NC(=O)O)OC1=O,2,0.566,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(C[C@@H](C)CNC(=O)O)OC1=O,2,0.377,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C(=O)O)C1=CC(=C[C@@H](C)CN)OC1=O,2,0.4138,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC(NC(=O)O)[C@H](C)C=C1C=CC(=O)O1,2,0.3226,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@H](CN)CC(=O)O)OC1=O,2,0.5185,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@](C)(C=C1C=CC(=O)O1)CNC(=O)O,2,0.2615,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)O,2,0.3279,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1CC2=CC(=C[C@@H](C)CNC(O)O1)OC2=O,2,0.1528,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(C)CC1=CC(=CCCNC(=O)O)OC1=O,2,0.3443,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(NC(=O)O)[C@H](C)C=C1C=C(C)C(=O)O1,2,0.3621,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=O)OC1=C[C@@H](C)CNC(=O)O,2,0.5091,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@H](CNC)C(=O)O)OC1=O,2,0.566,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(CNC(=O)O)CC1=CC(=CCC)OC1=O,2,0.3443,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=C2OC(O)NC[C@H](C)C=C2OC1=O,2,0.2319,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C(CC)CNC(=O)O)OC1=O,2,0.4138,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC1=C(C)C(=O)OC1=C[C@@H](C)CNC(=O)O,2,0.3793,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=CCC(C)NC(=O)O)OC1=O,2,0.5091,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(CNC(=O)O)C1=CC(=CCC)OC1=O,2,0.3387,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=C([C@@H](C)CNC(=O)O)C(=C)OC1=O,2,0.35,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(=C1C=C(C)C(=O)O1)[C@@H](C)CNC(=O)O,2,0.3279,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CC=CCNC(=O)O)C(=O)O1,2,0.3729,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C2OC(O)NC[C@@H]2C)OC1=O,2,0.3281,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C(C(=O)O)[C@@H](C)CN)OC1=O,2,0.4386,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)O,2,0.4138,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@]2(C)CNC(O)O2)OC1=O,2,0.4,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C[C@](C)(C=C1C=C(C)C(=O)O1)CNC(=O)O,2,0.3065,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)C2NC(O)O2)OC1=O,2,0.5,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC1OC(O)NC[C@H](C)C=C2C=C1C(=O)O2,2,0.2,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC[C@H](C=C1C=CC(=O)O1)CNC(=O)O,2,0.3016,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CC(=C)[C@@H](C)CNC(=O)O)C(=O)O1,2,0.3279,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(CC1=CC(=C[C@@H](C)CN)OC1=O)C(=O)O,2,0.4643,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=C(C)C(=CCCNC(=O)O)OC1=O,2,0.2903,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)C(N)C(=O)O)OC1=O,2,0.62,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=CCCCNC(=O)O)OC1=O,2,0.4643,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H]2CNC(O)OC2)OC1=O,2,0.3934,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C1=CC(=C)OC1=O)[C@@H](C)CNC(=O)O,2,0.3226,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=CCC1=CC(=CCCNC(=O)O)OC1=O,2,0.3898,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C)C1=CC(=CCCNC(=O)O)OC1=O,2,0.3443,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C(C)CCNC(=O)O)OC1=O,2,0.4138,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=CC(CC)NC(=O)O)OC1=O,2,0.537,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,1,0.766,0.0652
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H]1C=C2C=C(CC=COC(O)NC1)C(=O)O2,2,0.137,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@](C)(CN)C(=O)O)OC1=O,2,0.4643,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CC=C[C@@H](C)CNC(=O)O)C(=O)O1,2,0.431,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=C(CNC(=O)O)C(=CCC)OC1=O,2,0.2903,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)CNC(N)=O)OC1=O,2,0.7872,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(CC1=CC(=C[C@@H](C)C=O)OC1=O)C(=O)O,2,0.3966,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C(C(=O)O)[C@@H](C)C=O)OC1=O,2,0.4286,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)C(=O)C(=O)O)OC1=O,2,0.5686,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@H](C=O)CC(=O)O)OC1=O,2,0.5,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C(=O)O)C1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3333,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@](C)(C=O)C(=O)O)OC1=O,2,0.4464,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)CNCO)OC1=O,2,0.6735,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,2,0.5283,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(CC=CCN)C(=O)O1)CN,2,0.4717,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=CC(C)(CN)CN)OC1=O,2,0.4528,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=C(CN)C(=C[C@@H](C)CN)OC1=O,2,0.3276,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C(CN)[C@@H](C)CN)OC1=O,2,0.4286,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@H](CN)CCN)OC1=O,2,0.4906,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(CN)C1=CC(=C[C@@H](C)CN)OC1=O,2,0.3929,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(CN)CC1=CC(=C[C@@H](C)CN)OC1=O,2,0.4545,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)C(N)CN)OC1=O,2,0.58,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)CNC=O)OC1=O,2,0.6531,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C=C(CC=CC=O)C(=O)O1,2,0.3929,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(C=O)CC1=CC(=C[C@@H](C)C=O)OC1=O,2,0.386,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C=O)C1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3158,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=C(C=O)C(=C[C@@H](C)C=O)OC1=O,2,0.2833,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@H](C=O)CC=O)OC1=O,2,0.4717,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=CC(C)(C=O)C=O)OC1=O,2,0.434,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)C(=O)C=O)OC1=O,2,0.5686,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C(C=O)[C@@H](C)C=O)OC1=O,2,0.4107,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)C(O)C#N)OC1=O,2,0.5283,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C[C@H](N)C(=O)OP(=O)(O)O,2,0.1525,0.0556
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)[C@](C)(N)C(=O)OP(=O)(O)O,2,0.1333,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(O)CC1=CC(=C[C@@H](C)CN)OC1O,2,0.254,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@](C)(O)CN)OC1O,2,0.2344,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@H](CN)CO)OC1O,2,0.254,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC(=CC(=O)C[C@@H](C)CN)C(=O)O,2,0.1967,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(CCCO)C(=O)O1)CN,2,0.4364,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(O)(C[C@@H](C)CN)OC1=O,2,0.3333,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C(O)[C@@H](C)CN)OC1O,2,0.2742,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)C(N)O)OC1O,2,0.339,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(O)C1=CC(=C[C@@H](C)CN)OC1O,2,0.2742,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@](C)(O)C=O)OC1O,2,0.2344,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(O)(C[C@@H](C)C=O)OC1=O,2,0.3448,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(O)CC1=CC(=C[C@@H](C)CO)OC1=O,2,0.4444,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(O)C1=CC(=C[C@@H](C)C=O)OC1O,2,0.2188,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C(O)[C@@H](C)CO)OC1=O,2,0.4182,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C=C(CCCO)C(=O)O1,2,0.3684,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=CC(CO)CO)OC1=O,2,0.5306,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@](C)(O)CO)OC1=O,2,0.4717,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC(=CC(=O)C[C@@H](C)C=O)C(=O)O,2,0.1967,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(O)C1=CC(=C[C@@H](C)CO)OC1=O,2,0.3929,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(O)CC1=CC(=C[C@@H](C)C=O)OC1O,2,0.2154,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@H](C=O)CO)OC1O,2,0.254,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)C(=O)O)OC1O,2,0.3167,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C(O)[C@@H](C)C=O)OC1O,2,0.2742,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@](C)(O)CN)OC1=O,2,0.463,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)C(N)O)OC1=O,2,0.625,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(O)C1=CC(=C[C@@H](C)CN)OC1=O,2,0.4107,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C(O)[C@@H](C)CN)OC1=O,2,0.4364,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC2(OC1=O)OC2[C@@H](C)CN,2,0.3065,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@H](CN)CO)OC1=O,2,0.5192,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(O)CC1=CC(=C[C@@H](C)CN)OC1=O,2,0.463,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](C=C1C=C(CC2CO2)C(=O)O1)CN,2,0.4035,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@H](C=O)CO)OC1=O,2,0.5,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC2(OC1=O)OC2[C@@H](C)C=O,2,0.2903,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@@H](C=O)C=C1C=C(CC2CO2)C(=O)O1,2,0.339,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)C(=O)O)OC1=O,2,0.5918,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(O)CC1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3929,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)OC=O)OC1=O,2,0.5192,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(O)C1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3276,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C(O)[C@@H](C)C=O)OC1=O,2,0.4182,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@](C)(O)C=O)OC1=O,2,0.4444,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)CNC)OC1=O,2,0.6809,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C)C1=CC(=C[C@@H](C)CN)OC1=O,2,0.4,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=CCC1=CC(=C[C@@H](C)CN)OC1=O,2,0.4808,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=CC(C)(C)CN)OC1=O,2,0.4808,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=C(C)C(=C[C@@H](C)CN)OC1=O,2,0.3276,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(C)CC1=CC(=C[C@@H](C)CN)OC1=O,2,0.463,0.451
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)C(C)N)OC1=O,2,0.617,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](CC)CN)OC1=O,2,0.5192,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C(C)[C@@H](C)CN)OC1=O,2,0.4364,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)C(C)=O)OC1=O,2,0.5918,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC=CCC1=CC(=C[C@@H](C)C=O)OC1=O,2,0.4259,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=C(C)C(=C[C@@H](C)C=O)OC1=O,2,0.2881,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(C)CC1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3929,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@H](C=O)CC)OC1=O,2,0.5,0.44
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C(C)[C@@H](C)C=O)OC1=O,2,0.4182,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=CC(C)(C)C=O)OC1=O,2,0.4615,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C)C1=CC(=C[C@@H](C)C=O)OC1=O,2,0.3158,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C[C@H](N)C(O)(C#N)OP(=O)(O)O,2,0.1311,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(C[C@@H](C)CN)OC1=O,2,0.322,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(C[C@@H](C)C=O)OC1=O,2,0.3509,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C[C@@H](C)CO)OC1=O,2,0.6383,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=C(CN)C(=CCC)OC1=O,2,0.2542,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=C(C)CC1=CC(=CCCN)OC1=O,2,0.3276,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC[C@H](C=C1C=CC(=O)O1)CN,2,0.2459,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=C([C@@H](C)CN)C(=C)OC1=O,2,0.2931,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=CCC(C)N)OC1=O,2,0.54,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=CC(=C(CC)CN)OC1=O,2,0.4,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCC=C1C=C(CC=CCN)C(=O)O1,2,0.3393,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(C)C1=CC(=CCCN)OC1=O,2,0.3051,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CCC1=C(C)C(=CCCN)OC1=O,2,0.25,
C=CCC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,C=CC(=C1C=C(C)C(=O)O1)[C@@H](C)CN,2,0.2833,
