starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=O)OC1C(=CC(C)C)OC(=O)[C@@H]1C(C)O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CO)C1OC(C)=O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(O)C(C)C)C1OC(C)=O,2,0.2708,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(CC(C)C)(OC(C)=O)C1=O,2,0.2979,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)OC(C)=O)C1O,2,0.2653,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(OC(C)=O)C(C)C)C1O,2,0.2708,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)CO)OC1OC(C)=O,2,0.3061,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)COC(C)=O)OC1O,2,0.3061,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=O)OC(C)[C@H]1C(=O)OC(=CC(C)C)C1O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)O)C1OC(C)=O,2,0.2653,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)COC(C)=O)C1O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=O)OCC[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3404,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)(C)O)OC1OC(C)=O,2,0.24,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=O)OC1OC(=CC(C)C)C(=O)[C@H]1CCO,2,0.3404,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=O)OC(C)[C@@H]1C(=O)C(=CC(C)C)OC1O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C(O)C(C)C)OC1OC(C)=O,2,0.2449,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=O)OC1C(=CC(C)C)OC(=O)[C@@H]1CCO,2,0.3404,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C(OC(C)=O)C(C)C)OC1O,2,0.2449,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C(=O)OC)C1=O,2,0.475,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CC)C(=O)O)C1=O,2,0.475,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,COC(=O)C(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=C(C(=O)O)C(C)C)C1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=O)OCC[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5789,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.439,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](C(C)C(=O)O)C1=O)C(C)C,2,0.2444,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.4878,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,COC(=O)CC[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.6053,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](CCC(=O)O)C1=O)C(C)C,2,0.3111,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C(=O)O)[C@H]1C(=O)OC(=CC(C)(C)C)C1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)OC)C1=O,2,0.6053,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)CC(=O)O)C1=O,2,0.475,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(C)C(=O)O)C1=O,2,0.6389,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)(C)C(=O)O)C1=O,2,0.381,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)C1=O,2,0.4,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=O)OC(C)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.475,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)OC(C)=O)C1=O,2,0.4634,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,2,0.4872,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(CC(=O)O)C(C)C)C1=O,2,0.439,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)CC(=O)O,2,0.5789,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,2,0.5128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)COC(C)=O)C1=O,2,0.5897,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CC(=O)O,2,0.4048,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.2041,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.3721,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C(=O)O)[C@H]1C(=O)OC(=CC(C)C)C1=O,2,0.5385,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCCC(=O)O)C1=O,2,0.5789,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,2,0.3409,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(C)C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.2708,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)CC(=O)O)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,2,0.25,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(OC(C)=O)C(C)C)C1=O,2,0.4286,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(C)C(=O)O)C1=O,2,0.6111,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)[C@H]1C(=O)OC(=CC(C)(C)C(=O)O)C1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C)C=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(CCC(=O)O)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CCC(=O)O)C1=O,2,0.6053,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C(=O)OC)C(C)C)C1=O,2,0.439,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,2,0.4878,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CO)CO)C1O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)[C@H](CCO)C1=O)CCO,2,0.2766,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](CC(O)CO)C1=O,2,0.3636,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(CO)C(=O)OC(=CC(C)CO)C1O,2,0.2979,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C=C1OC(O)[C@H](CCO)C1=O)CO,2,0.2041,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](CCCO)C1O)CO,2,0.2979,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CO)C1(O)CO,2,0.3261,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCO)C1(O)CO,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)(CO)[C@H](CCO)C1=O,2,0.3721,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)CO)C1O)CO,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)(CO)CO)OC1O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](CCO)C1O)CCO,2,0.3043,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=C(CO)C(C)CO)OC1O,2,0.2553,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C=C1OC(=O)[C@H](CCO)C1O)CO,2,0.2292,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)CO)OC1(O)CO,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(CO)CO)C1O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@H](C(CO)CO)C1=O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(O)CO)C1O,2,0.3636,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(CO)C(C)CO)C1O,2,0.2826,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(CO)=C1OC(=O)[C@H](CCO)C1O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(C)C(O)CO)OC1O,2,0.3261,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(CO)CCO)C1O,2,0.3261,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)[C@H](C(C)CO)C1=O)CO,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(CO)=C1OC(O)[C@H](CCO)C1=O,2,0.2083,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H]1C(=O)C(=CC(CO)CCO)OC1O,2,0.2979,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@]1(CO)C(=O)C(=CC(C)CO)OC1O,2,0.2708,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(O)[C@H](CCCO)C1=O)CO,2,0.2708,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](CO)(CCO)C1O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(O)CO)C1O,2,0.3556,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(O)[C@@](CO)(CCO)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C(O)C(=O)[C@@H](CC)C(=O)O)C(C)C,2,0.1364,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CC)(C(=O)O)C(=O)C(O)=CC(C)C,2,0.186,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1778,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)[C@@H](C(=O)O)C(=O)C(O)=CC(C)C,2,0.1818,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C(O)C(=O)[C@@H](CC)C(=O)O,2,0.1522,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(=O)C(O)=CC(C)(C)CC,2,0.1304,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](C(C)CO)C1=O)CO,2,0.425,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(C(C(=O)O)C(C)C)C1=O,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.2174,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](CCO)C1=O)CCO,2,0.4872,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C(O)O)C1=O,2,0.5405,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)C(O)CO)C1=O,2,0.6389,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C(C)C)C(O)O)C1=O,2,0.4865,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(CO)C(C)CO)C1=O,2,0.45,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(CO)CCO)C1=O,2,0.5946,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC(O)O)C1=O,2,0.6571,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(CO)CO)C1=O,2,0.5135,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(O)O)C1=O,2,0.6286,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](CO)(CCO)C1=O,2,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.234,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(CO)=C1OC(=O)[C@H](CCO)C1=O,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(CC(C)CC(=O)O)C1=O,2,0.3111,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C(O)O)C1=O,2,0.5278,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC(O)CO)C1=O,2,0.6111,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(CO)CO)C1=O,2,0.5556,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(CC(C)(C)C(=O)O)C1=O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](CCCO)C1=O)CO,2,0.475,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C=C1OC(=O)[C@H](CCO)C1=O)CO,2,0.3571,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]1(CO)C(=O)OC(=CC(C)CO)C1=O,2,0.2826,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H](C(=O)C(O)=CC(C)C)C(O)(O)C#N,2,0.1633,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C(C)C)C(N)O)C1=O,2,0.4615,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@@H](C(=O)O)C(O)(C#N)C(O)=CC(C)C,2,0.1667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C(N)O)C1=O,2,0.5,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CCC(N)O)C1=O,2,0.5946,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC(N)O)C1=O,2,0.6216,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)(C)C(N)O)C1=O,2,0.5128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1=C2OC(=O)[C@H](CCOC1O)C2=O,2,0.2292,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C[C@H]1C(=O)OC(=C(C(=O)O)C(C)(C)C)C1=O,2,0.2045,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C2COC2O)C1=O,2,0.4634,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C=C1OC(=O)CC1=O)CC(=O)O,2,0.2449,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,2,0.3636,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CCC(C)(C)C(=O)O)C1=O,2,0.2609,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](CC(C(=O)O)C(C)C)C1=O,2,0.3182,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC1C=C2OC(=O)[C@@H](C2=O)C(C)C(O)OC1,2,0.2041,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=C(CC)C(=O)O)C1=O,2,0.3333,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC(=O)O)C1=O,2,0.5128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)CC[C@H]1C(=O)OC(=CC(=O)O)C1=O,2,0.4146,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@@](C)(C(C)C(=O)O)C1=O,2,0.2826,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C(=O)O)C(C)C)C1=O,1,0.4615,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C2C(C)COC2O)C1=O,2,0.3636,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(CC(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2667,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](C)C1=O,2,0.2889,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC1C=C2OC(=O)[C@H](CCC(O)OC1)C2=O,2,0.1765,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C=C1OC(=O)[C@H](CC)C1=O)C(=O)O,2,0.6111,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](CC)(C(C)(C)C(=O)O)C1=O,2,0.1633,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]12OC(O)C(C)(C)C=C(OC1=O)C2=O,2,0.18,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](CC(=O)O)C1=O)C(C)C,2,0.3256,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C(CCC(=O)O)=C1OC(=O)CC1=O,2,0.1915,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@@](C(C)C)(C(C)C(=O)O)C1=O,2,0.1702,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(CC(=O)O)=C1OC(=O)[C@H](CC)C1=O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C)(C=C1OC(=O)CC1=O)CC(=O)O,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@](CCC(=O)O)(C(C)C)C1=O,2,0.1837,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC1(C)C=C2OC(=O)[C@H](CCC(O)O1)C2=O,2,0.18,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)C(C)C(=O)O,2,0.3902,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC=C1OC(=O)[C@H](CCC(=O)O)C1=O,2,0.3721,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,2,0.5676,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](CC2OC2O)C1=O,2,0.6111,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C2(C)OC2O)C1=O,2,0.4872,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC1C=C2OC(=O)[C@@H](C2=O)C(C)OC(O)C1,2,0.18,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)CC1=O)CC(C)C(=O)O,2,0.2553,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCCC(C)(C=C1OC(=O)CC1=O)C(=O)O,2,0.2,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@]12OC(O)CC(C)C=C(OC1=O)C2=O,2,0.1698,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CC(C)C(=O)O)C1=O,2,0.5128,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(CC(=O)O)C1=O,2,0.3488,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=C(C)C(C)C(=O)O)C1=O,2,0.45,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(C(=O)O)C(C)C=C1OC(=O)CC1=O,2,0.2766,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)C1=C2OC(=O)[C@@H](C2=O)C(C)OC1O,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC(=C1OC(=O)CC1=O)C(C)CC(=O)O,2,0.2041,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)C1=O,2,0.3953,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,2,0.3721,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC1OC(O)C(C)(C)C=C2OC(=O)[C@H]1C2=O,2,0.1837,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,2,0.3953,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(C)(C=C1OC(=O)CC1=O)CCC(=O)O,2,0.1837,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CCC=C1OC(=O)[C@H](C(CC)C(=O)O)C1=O,2,0.3721,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C(C)(C)C(=O)O)C1=O,2,0.2391,
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)C1=O,1,0.6389,
