starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CO)[C@@H]1O,2,0.4348,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC(C)[C@@H]1C(=O)OC2(OC2C)[C@H]1O,2,0.2917,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,2,0.2549,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.625,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.2917,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC(C)=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4186,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.4348,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1OC,2,0.3696,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.2549,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=C1OC(=O)[C@@H](C(C)(C)C)[C@@H]1O,2,0.2245,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC=C1OC(=O)C[C@]1(O)C(C)C,2,0.1887,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC[C@@H]1C(=O)OC(=C(C)C)[C@H]1O,2,0.2449,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3778,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@]1(C)O,2,0.24,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=C1OC(=O)[C@](C)(C(C)C)[C@@H]1O,2,0.2157,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,1,0.55,0.175
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@@H]1O,2,0.2308,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@]1(C)O,2,0.2075,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)C,2,0.2157,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,2,0.3061,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O,2,0.3,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,2,0.3333,
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,CC=C1OC(=O)[C@@H](CC)[C@@H]1O,2,0.3191,0.2549
CC(C)[C@@H]1C(=O)OC(=CCc2ccccc2)[C@H]1O,C=C1OC(=O)[C@@H](C(C)C)[C@@H]1O,2,0.4286,0.2917
