starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)C(C)C(=O)O)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,COC(=Cc1csc(C)n1)[C@H](O)CC(=O)O,2,0.3455,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,COC(=O)C[C@@H](O)C(O)=Cc1csc(C)n1,2,0.3455,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,CO[C@H](CC(=O)O)C(O)=Cc1csc(C)n1,2,0.3519,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@@](C)(O)CC(=O)O)cs1,2,0.3396,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,CCO[C@@H]1CC(=O)OC1=Cc1csc(C)n1,2,0.6383,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C2OC(=O)C[C@H]2OC=O)cs1,2,0.6522,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,CC(=O)[C@@H]1CC(=O)OC1=Cc1csc(C)n1,2,0.7045,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(CC(O)[C@H](O)CC(=O)O)cs1,2,0.2593,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)CC(O)O)cs1,2,0.3333,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)CC(N)O)cs1,2,0.3208,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,OC(O)C[C@@H](O)C1=Cc2csc(n2)CO1,2,0.1667,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C2=C([C@H](O)CC(O)O)O2)cs1,2,0.3077,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@@H](C)O)c(C(=O)O)s1,2,0.1964,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc2cc([C@H](O)CC(O)O)oc2s1,2,0.1724,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C(=CO)[C@H](O)CC(=O)O)cs1,2,0.2679,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)CO)c(CC(=O)O)s1,2,0.1964,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc2c(s1)O[C@H](CC(O)O)C(O)=C2,2,0.2034,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@H]2CC(O)(O)O2)cs1,2,0.3922,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,OC1=Cc2csc(n2)CO[C@@H]1CC(O)O,2,0.1833,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C2=C(O)[C@@H](CC(O)O)O2)cs1,2,0.2727,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@@]2(O)CC(O)O2)cs1,2,0.4118,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc2c(s1)OC(O)C[C@@H](O)C(O)=C2,2,0.2727,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)C(CO)C(=O)O)cs1,2,0.3529,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C2OC(O)(O)C[C@H]2O)cs1,2,0.5652,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C(C(=O)O)=C(O)[C@@H](C)O)cs1,2,0.2642,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C2=C(O)[C@H](O)CC(O)O2)cs1,2,0.3529,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C2O[C@]2(O)CC(O)O)cs1,2,0.3846,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=CO)c([C@H](O)CC(=O)O)s1,2,0.1667,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C(CC(=O)O)=C(O)CO)cs1,2,0.2593,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@](C)(O)C(=O)O)cs1,2,0.36,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,O=C(O)CCc1nc(C=C(O)CO)cs1,2,0.2321,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,OC1=Cc2csc(n2)COC(O)C[C@H]1O,2,0.2281,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)C2OC2O)cs1,2,0.3922,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,O=C(O)C[C@@H](O)Cc1nc(C=CO)cs1,2,0.2241,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)CC(=O)O)cs1,1,0.3462,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C2OC(C(O)O)[C@H]2O)cs1,2,0.5106,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@@H]2OC2C(O)O)cs1,2,0.3654,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,C[C@@H](O)C(O)=Cc1csc(CC(=O)O)n1,2,0.25,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)CC(N)=O)cs1,2,0.3333,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)C(C=O)C(=O)O)cs1,2,0.3529,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,CO[C@@H]1CC(=O)OC1=Cc1csc(C)n1,1,0.6977,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)CCO)cs1,2,0.3269,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)CC=O)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1,2,0.3673,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C[C@H](O)CC(=O)O)cs1,2,0.3462,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@H]2CC(=O)O2)cs1,2,0.5106,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@@]2(O)CC2=O)cs1,2,0.4167,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)CC#N)cs1,2,0.3148,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@H](O)C=O)cs1,2,0.3673,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)[C@@H](C)O)cs1,2,0.3617,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C(O)C=O)cs1,2,0.4,
Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,Cc1nc(C=C=O)cs1,2,0.3953,0.0435
