reactants,products,reactionString,ruleName,thermo,reactionType
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCCC2CO2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(O)CCC2CO2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CC(=O)C(=CCCC2CO2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=C(O)CCC2CO2)O1,rule0004_13,No_Thermo,Enzymatic
CCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(CCCC)C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(CCCC)C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)CC1=O,C=CCC(=C)CC(C)=C1OC(=O)CC1=O,C=CCC(=C)CCC=C1OC(=O)CC1=O >> C=CCC(=C)CC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(=C)CCC=C1OC(=O)CC1=O.O=C=O,C=C(CCC=C1OC(=O)CC1=O)C(=C)C(=O)O,C=CC(=C)CCC=C1OC(=O)CC1=O.O=C=O >> C=C(CCC=C1OC(=O)CC1=O)C(=C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)CC1=O.C=CC(O)CC=C1OC(O)CC1=O,C=CC(O)CC=C1OC(O)C(C(O)C=C)C1=O.CC=C1OC(O)CC1=O,C=CC(O)CC=C1OC(O)CC1=O.C=CC(O)CC=C1OC(O)CC1=O >> C=CC(O)CC=C1OC(O)C(C(O)C=C)C1=O.CC=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CCC(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CCC(O)=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)CC1=O.C=CC(C)CC=C1OC(=O)CC1=O,C=CC(CC(C)C=C)=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,C=CC(C)CC=C1OC(=O)CC1=O.C=CC(C)CC=C1OC(=O)CC1=O >> C=CC(CC(C)C=C)=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC1C(=O)OC(=CCC)C1=O.C=CC1C(=O)OC(=CCC)C1=O,C=CC1(C)C(=O)OC(=CCC)C1=O.C=CC1C(=O)OC(=CC)C1=O,C=CC1C(=O)OC(=CCC)C1=O.C=CC1C(=O)OC(=CCC)C1=O >> C=CC1(C)C(=O)OC(=CCC)C1=O.C=CC1C(=O)OC(=CC)C1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC1C(=O)OC(=C)C1=O.C=CCCC1C(=O)OC(=C)C1=O,C=C1OC(=O)C(C)C1=O.C=CCCC1(CC=C)C(=O)OC(=C)C1=O,C=CCCC1C(=O)OC(=C)C1=O.C=CCCC1C(=O)OC(=C)C1=O >> C=C1OC(=O)C(C)C1=O.C=CCCC1(CC=C)C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
C=C(C)CCC=C1OC(=O)CC1=O.O=C=O,C=C(CCC=C1OC(=O)CC1=O)CC(=O)O,C=C(C)CCC=C1OC(=O)CC1=O.O=C=O >> C=C(CCC=C1OC(=O)CC1=O)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)CC1=O.O=C=O,C=CC(C=C1OC(=O)CC1=O)C(C=C)C(=O)O,C=CCC(C=C)C=C1OC(=O)CC1=O.O=C=O >> C=CC(C=C1OC(=O)CC1=O)C(C=C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)CC1=O.C=CC(O)CC=C1OC(=O)CC1=O,C=CC(=C)C(O)CC=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCCO)O1,C=CC(O)CC=C1OC(=O)CC1=O.C=CC(O)CC=C1OC(=O)CC1=O >> C=CC(=C)C(O)CC=C1OC(=O)CC1=O.O=C1CC(=O)C(=CCCO)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C1C(=O)OC(=CC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)CC1=O)C(=O)O,C=CC(CCC(=O)O)=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C(=O)O >> C=CC(CCC(=O)O)=C1OC(=O)CC1=O,rule0028_47,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1OC(=O)CC1=O,C=CCC1C(=O)OC(=C(C)C(=O)O)C1=O,C=CCCC(C(=O)O)=C1OC(=O)CC1=O >> C=CCC1C(=O)OC(=C(C)C(=O)O)C1=O,rule0028_46,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(O)C=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)CC1=O,C=C(C=CC)CC=C1OC(=O)CC1=O,C=CC=CCCC=C1OC(=O)CC1=O >> C=C(C=CC)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCC2CO2)O1,C=CCC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(=O)C(=CCC2CO2)O1,rule0077_4,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)CC1=O.O,C=CC=CCCC=C(O)C(=O)CC(=O)O,C=CC=CCCC=C1OC(=O)CC1=O.O >> C=CC=CCCC=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)CC1O.C=CCC(O)C=C1OC(=O)CC1O,C=CCC(=C1OC(=O)CC1O)C(O)CC=C.O=C1CC(O)C(=CCO)O1,C=CCC(O)C=C1OC(=O)CC1O.C=CCC(O)C=C1OC(=O)CC1O >> C=CCC(=C1OC(=O)CC1O)C(O)CC=C.O=C1CC(O)C(=CCO)O1,rule0126_2,No_Thermo,Enzymatic
C=C(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(CC)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=C1OC(=O)CC1=O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(CC)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCC(C)C=C1OC(=O)CC1=O,CC=CCCC=C1OC(=O)CC1=O,C=CCC(C)C=C1OC(=O)CC1=O >> CC=CCCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)CC1=O)C(=O)O,C=CC1C(=O)OC(=CCCC(=O)O)C1=O,C=CC(CC=C1OC(=O)CC1=O)C(=O)O >> C=CC1C(=O)OC(=CCCC(=O)O)C1=O,rule0028_47,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(=O)CC1=O.C=CCC(O)C=C1OC(=O)CC1=O,C=CC(O)C(O)C=C1OC(=O)CC1=O.C=CCCC=C1OC(=O)CC1=O,C=CCC(O)C=C1OC(=O)CC1=O.C=CCC(O)C=C1OC(=O)CC1=O >> C=CC(O)C(O)C=C1OC(=O)CC1=O.C=CCCC=C1OC(=O)CC1=O,rule0150_1,No_Thermo,Enzymatic
C=CCC1C(=O)OC(=CC)C1=O.O,C=CCC1C(=O)OC(O)(CC)C1=O,C=CCC1C(=O)OC(=CC)C1=O.O >> C=CCC1C(=O)OC(O)(CC)C1=O,rule0020_19,No_Thermo,Enzymatic
C=C(CCC=C1OC(=O)CC1=O)C(=O)O,C=C(CC1C(=O)OC(=CC)C1=O)C(=O)O,C=C(CCC=C1OC(=O)CC1=O)C(=O)O >> C=C(CC1C(=O)OC(=CC)C1=O)C(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1=O,C=C1OC(=O)C(CC)C1=O,CCC=C1OC(=O)CC1=O >> C=C1OC(=O)C(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)CC1=O,C=CC(O)CC1(O)CC(=O)C(=C)O1,C=CC(O)CC=C1OC(O)CC1=O >> C=CC(O)CC1(O)CC(=O)C(=C)O1,rule0028_51,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)CC1=O,C=CCC=CCC=C1OC(=O)CC1=O,C=CC=CCCC=C1OC(=O)CC1=O >> C=CCC=CCC=C1OC(=O)CC1=O,rule0040_7,No_Thermo,Enzymatic
C=CCCC1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)C(CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1OC(=O)C(CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(O)C=C1OC(O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(O)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(=O)CC1=O,C=C(CO)CC=C1OC(=O)CC1=O,C=CC(O)CC=C1OC(=O)CC1=O >> C=C(CO)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)CC=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)CC=C1OC(O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)CC=C1OC(O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_146,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)CC1=O,C=CCC(=CC)CC=C1OC(=O)CC1=O,C=CCC=CCCC=C1OC(=O)CC1=O >> C=CCC(=CC)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)CC1=O)C(=O)O,C=CC(C(=O)O)C(C)=C1OC(=O)CC1=O,C=CC(CC=C1OC(=O)CC1=O)C(=O)O >> C=CC(C(=O)O)C(C)=C1OC(=O)CC1=O,rule0028_46,No_Thermo,Enzymatic
C=CC1C(=O)OC(=CCC)C1=O.C=CC1C(=O)OC(=CCC)C1=O,C=C(CC)C1C(=O)OC(=CCC)C1=O.C=CC1C(=O)OC(=C)C1=O,C=CC1C(=O)OC(=CCC)C1=O.C=CC1C(=O)OC(=CCC)C1=O >> C=C(CC)C1C(=O)OC(=CCC)C1=O.C=CC1C(=O)OC(=C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)CC1=O.O,CCC=C(O)C(=O)CC(=O)O,CCC=C1OC(=O)CC1=O.O >> CCC=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)CC1=O.O,C=CCC(O)C(C)=C1OC(=O)CC1O,C=CCCC(C)=C1OC(=O)CC1=O.O >> C=CCC(O)C(C)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
C=CCCC(O)=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(OC)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC(O)=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC(OC)=C1OC(=O)CC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC=CC=C1OC(=O)CC1=O.O,CCC=C(O)C=C1OC(O)CC1=O,CCC=CC=C1OC(=O)CC1=O.O >> CCC=C(O)C=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)CC1=O.O,C=C(O)C=CCCC=C1OC(O)CC1=O,C=CC=CCCC=C1OC(=O)CC1=O.O >> C=C(O)C=CCCC=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
O.O=C1CC(=O)C(=CCCCCO)O1,O=C1CC(O)OC1=CC(O)CCCO,O.O=C1CC(=O)C(=CCCCCO)O1 >> O=C1CC(O)OC1=CC(O)CCCO,rule0070_6,No_Thermo,Enzymatic
C=CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(C)CC=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CC=C1OC(=O)CC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCC1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC1C(=O)OC(=CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC1C(=O)OC(=C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCC(C=C1OC(=O)CC1=O)CC=C.O,C=CCC(CC=C)CC1(O)OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)CC=C.O >> C=CCC(CC=C)CC1(O)OC(=O)CC1=O,rule0020_19,No_Thermo,Enzymatic
C=C(C)CC=C1OC(=O)CC1=O.C=C(C)CC=C1OC(=O)CC1=O,C=C(C)C(C=C1OC(=O)CC1=O)C(=C)C.CC=C1OC(=O)CC1=O,C=C(C)CC=C1OC(=O)CC1=O.C=C(C)CC=C1OC(=O)CC1=O >> C=C(C)C(C=C1OC(=O)CC1=O)C(=C)C.CC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CC=CCCC=C1OC(=O)CC1=O,C=CC=C(C=C1OC(=O)CC1=O)CC,C=CC=CCCC=C1OC(=O)CC1=O >> C=CC=C(C=C1OC(=O)CC1=O)CC,rule0028_51,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1OC(=O)CC1=O.O,C=CCC(=C)CC(O)C=C1OC(O)CC1=O,C=CCC(=C)CCC=C1OC(=O)CC1=O.O >> C=CCC(=C)CC(O)C=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
C=CC(CC=C1OC(=O)CC1=O)C(=O)O.OO,C=CC(C=O)CC=C1OC(=O)CC1=O.O.O=O,C=CC(CC=C1OC(=O)CC1=O)C(=O)O.OO >> C=CC(C=O)CC=C1OC(=O)CC1=O.O.O=O,rule0147_2,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)CC1=O.C=CCC(O)C=C1OC(O)CC1=O,C=CCC(O)C=C1OC(O)C(C=C)C1=O.CC(O)C=C1OC(O)CC1=O,C=CCC(O)C=C1OC(O)CC1=O.C=CCC(O)C=C1OC(O)CC1=O >> C=CCC(O)C=C1OC(O)C(C=C)C1=O.CC(O)C=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)C(CC=C)C1=O.O,C=CCC1C(=O)OC(=CCC(O)C=C)C1O,C=CCCC=C1OC(=O)C(CC=C)C1=O.O >> C=CCC1C(=O)OC(=CCC(O)C=C)C1O,rule0070_6,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1OC(=O)CC1O,*c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1OC(=O)CC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CCC(O)C=C1OC(=O)CC1O >> *c1c(*)c(O)c(*)c(*)c1O.C=CCC(=O)C=C1OC(=O)CC1O,rule0467_8,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)CC1=O,CCC=CC(C)=C1OC(=O)CC1=O,C=CCCC(C)=C1OC(=O)CC1=O >> CCC=CC(C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC=CCCC=C1OC(=O)CC1=O,C=CCC(C=C)CC=C1OC(=O)CC1=O,C=CCC=CCCC=C1OC(=O)CC1=O >> C=CCC(C=C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)C=C1OC(=O)CC1=O,C=CCCC(=C)C=C1OC(=O)CC1=O,C=CCC(C=C)C=C1OC(=O)CC1=O >> C=CCCC(=C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(C)C=C1OC(=O)CC1=O.C=CC(C)C=C1OC(=O)CC1=O,C=CC(C)C(C)=C1OC(=O)CC1=O.C=CCC=C1OC(=O)CC1=O,C=CC(C)C=C1OC(=O)CC1=O.C=CC(C)C=C1OC(=O)CC1=O >> C=CC(C)C(C)=C1OC(=O)CC1=O.C=CCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
O=C1CC(=O)C(=CCCCCO)O1,CCC(C=C1OC(=O)CC1=O)CO,O=C1CC(=O)C(=CCCCCO)O1 >> CCC(C=C1OC(=O)CC1=O)CO,rule0028_51,No_Thermo,Enzymatic
C=CCCC(C)=C1OC(=O)CC1=O,C=C(C)CCC=C1OC(=O)CC1=O,C=CCCC(C)=C1OC(=O)CC1=O >> C=C(C)CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)CC1=O,CC=CC(O)C=C1OC(O)CC1=O,C=CCC(O)C=C1OC(O)CC1=O >> CC=CC(O)C=C1OC(O)CC1=O,rule0028_50,No_Thermo,Enzymatic
C=CCCC(C=C)=C1OC(=O)CC1=O.O,C=CCCC(C(=C)O)=C1OC(O)CC1=O,C=CCCC(C=C)=C1OC(=O)CC1=O.O >> C=CCCC(C(=C)O)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C1OC(O)CC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(O)C=C1OC(O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCC(C=C1OC(O)CC1=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
