starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC(O)C=C)=C1OC(O)[C@@H](OC)C1=O,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@H]1C(=O)C(=CCC(O)C=C)OC1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)=CCCC=C1OC(O)[C@@H](OC)C1=O,2,0.4082,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)C(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.2692,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CCCC(=C)O)C1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)(C=C)CC=C1OC(=O)[C@@H](OC)C1O,2,0.3542,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)CC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2941,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CO)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6279,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6279,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CCCC(=C)O)C1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C)C(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](OCC=C)C1=O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CC(O)CC=C1OC(O)[C@@H](OC)C1=O,2,0.3148,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)(C=C)C=C1OC(=O)[C@@H](OC)C1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)(C=C)C=C1OC(O)[C@@H](OC)C1=O,2,0.3269,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC=C1OC(O)(C=C)[C@@H](OC)C1=O,2,0.2963,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CC(O)CC=C1OC(=O)[C@@H](OC)C1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C=C1OC(=O)[C@](C=C)(OC)C1O,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C(C=C)=C1OC(=O)[C@@H](OC)C1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OCCCO)C1=O,2,0.619,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C1OC(=O)[C@@H](OC)C1=O)CCO,2,0.5333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(O)[C@@H](OC(O)C=C)C1=O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CC(O)CC=C)C1O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1636,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@H]1C(=O)C(=CC(O)CC=C)OC1O,2,0.2364,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC=C1OC(O)[C@](C=C)(OC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C1OC(=O)[C@@H](OC)C1=O)CCCO,2,0.4894,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](OC)C1(O)C=C,2,0.38,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCC(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C)CC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3529,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C=C)C1(O)OC(=O)[C@@H](OC)C1=O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C(C=C)C=C1OC(O)[C@@H](OC)C1=O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C=C1OC(O)(C=C)[C@@H](OC)C1=O,2,0.2963,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCC(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.2679,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C=C)=C(O)C(=O)[C@H](OC)C(=O)O,2,0.2115,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CCC(=C)O)=C1OC(=O)[C@@H](OC)C1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)CC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2727,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CCC(O)=C1OC(=O)[C@@H](OC)C1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)=C1OC(O)[C@@H](OCC=C)C1=O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C1OC(O)[C@@H](OC)C1=O)CC(=C)O,2,0.2727,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)C(O)CC=C1OC(O)[C@@H](OC)C1=O,2,0.3208,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)[C@H](OCC=C)C(=O)O,2,0.1961,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CCCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OC(O)C=C)C1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)(C=C)CC=C1OC(O)[C@@H](OC)C1=O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)C(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.28,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CCCCCO)C1=O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@H]1C(=O)C(=CCCC(=C)O)OC1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)C(O)CC=C1OC(=O)[C@@H](OC)C1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C=CCCC=C1OC(=O)[C@@H](OC)C1O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](OCC=C)C1O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)=C1OC(O)[C@](C=C)(OC)C1=O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C=C1OC(O)[C@](C=C)(OC)C1=O,2,0.25,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C)C=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1667,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CCCCO)=C1OC(=O)[C@@H](OC)C1=O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(=C)CCC=C1OC(O)[C@@H](OC)C1=O,2,0.36,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OCC(=C)O)C1O,2,0.3878,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C(C=C)C=C1OC(=O)[C@@H](OC)C1O,2,0.2745,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)=C1OC(=O)[C@](C=C)(OC)C1O,2,0.3019,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C1OC(=O)[C@@H](OC)C1O)CC(=C)O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CC(O)C=C1OC(=O)[C@@H](OC)C1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C(C=C)=C1OC(O)[C@@H](OC)C1=O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=C(O)CCC=C1OC(O)[C@@H](OC)C1=O,2,0.3725,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)=CCCC=C1OC(=O)[C@@H](OC)C1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=C(O)CCC=C1OC(=O)[C@@H](OC)C1O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CCC(=C)O)=C1OC(O)[C@@H](OC)C1=O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC=C1OC(=O)[C@](C=C)(OC)C1O,2,0.2545,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCCC1(O)OC(=O)[C@](C=C)(OC)C1=O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CCC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1636,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)CC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1509,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C1OC(O)[C@@H](OC)C1=O)C(=C)O,2,0.2963,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC(O)C=C)=C1OC(=O)[C@@H](OC)C1O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(=C)CCC=C1OC(=O)[C@@H](OC)C1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CCC(O)C=C)C1O,2,0.2778,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(O)[C@@H](OCC(=C)O)C1=O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC=C1OC(=O)[C@@H](OC)C1(O)C=C,2,0.2963,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C=CCCC=C1OC(O)[C@@H](OC)C1=O,2,0.38,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CCCCCO)C1=O,2,0.5111,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C1OC(=O)[C@@H](OC)C1O)C(=C)O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CC(O)C=C1OC(O)[C@@H](OC)C1=O,2,0.2727,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(CCO)=C1OC(=O)[C@@H](OC)C1=O,2,0.5111,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC=C1OC(=O)[C@@H](OC)C1O)C(=C)O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC=CCCO)C1=O,2,0.6667,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)CC=C1OC(=O)[C@](C=C)(OC)C1=O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C(C=C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC1(C=C)OC12OC(=O)[C@@H](OC)C2=O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C1OC(=O)[C@@H](OC)C1=O)CC(=C)O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C=CCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6585,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C)C(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCCC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4375,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C1OC(=O)[C@@H](OC)C1=O)C(=C)O,2,0.5333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC=C1OC(=O)[C@@H](OC)C1=O)C(=C)O,2,0.5682,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.3208,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C(=C)O)=C1OC(=O)[C@@H](OC)C1=O,2,0.5111,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CCC(=C)O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4255,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)CC(O)=C1OC(=O)[C@@H](OC)C1=O,2,0.4348,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CC(O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5556,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)(C=C)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5581,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(=C)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6341,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)(C=C)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.625,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)C(O)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.5682,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC(O)C=C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4167,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC1OC12OC(=O)[C@](C=C)(OC)C2=O,2,0.283,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCC(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.4894,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CCCC2CO2)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CC(O)CC=C)C1=O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)CC1OC12OC(=O)[C@@H](OC)C2=O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C1OC(=O)[C@@H](OC)C1=O)CC1CO1,2,0.4894,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)=C1OC(=O)[C@](C=C)(OC)C1=O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OCC(=C)O)C1=O,2,0.6341,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OC(O)C=C)C1=O,2,0.6341,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OCC2CO2)C1=O,2,0.619,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C1OC(=O)[C@@H](OC)C1=O)C1CO1,2,0.5333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](OCC=C)C1=O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC1OC1CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6829,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CCC1CO1)=C1OC(=O)[C@@H](OC)C1=O,2,0.4,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC1OC12OC(=O)[C@@H](OCC=C)C2=O,2,0.2885,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CCCC2CO2)C1=O,2,0.3208,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(=C1OC(=O)[C@@H](OC)C1=O)C1CO1,2,0.4894,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C=C1OC(=O)[C@](C=C)(OC)C1=O,2,0.2593,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)C(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5116,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCC=CC2CO2)C1=O,2,0.619,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC=C1OC(=O)[C@@H](OC)C1=O)C1CO1,2,0.5682,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=C(O)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.6429,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CCC1OC12OC(=O)[C@@H](OC)C2=O,2,0.2963,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C[C@]1(OC)C(=O)OC(=CCCC(=C)O)C1=O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC1(CCC=C2OC(=O)[C@@H](OC)C2=O)CO1,2,0.6279,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C(C=C)=C1OC(=O)[C@@H](OC)C1=O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)=CCCC=C1OC(=O)[C@@H](OC)C1=O,2,0.7,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O,2,0.5111,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCO[C@@H]1C(=O)OC(=CCC(O)C=C)C1=O,2,0.4468,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CC(O)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(CCC=C1OC(=O)[C@@H](OC)C1=O)C1CO1,2,0.5909,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C)C1OC12OC(=O)[C@@H](OC)C2=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C)C=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3958,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@](C=C)(OC=O)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(C=C)=C1OC(=O)[C@@H](OC=O)C1=O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(=C)CCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4783,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C=C)CC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.4444,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C1OC(=O)[C@@H](OC(=O)C=C)C1=O,2,0.65,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC=CCCC=C1OC(=O)[C@@H](OC=O)C1=O,2,0.5227,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(O)C(=O)[C@H](OC)C(=O)Cl,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(Cl)CCC=C1OC(O)[C@@H](OC)C1=O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(Cl)=C1OC(O)[C@@H](OC)C1=O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(Cl)C=C1OC(O)[C@@H](OC)C1=O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(Cl)CCC=C1OC(=O)[C@@H](OC)C1O,2,0.3265,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(Cl)CC=C1OC(O)[C@@H](OC)C1=O,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(Cl)C=C1OC(=O)[C@@H](OC)C1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCCCl)C1=O,2,0.641,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC=C(Cl)C(=O)[C@H](OC)C(=O)O,2,0.24,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(Cl)=C1OC(=O)[C@@H](OC)C1O,2,0.375,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(Cl)CC=C1OC(=O)[C@@H](OC)C1O,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(N)C(O)C(=O)[C@H](OC)C(=O)O,2,0.2308,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(Cl)CC=C1OC(=O)[C@@H](OC)C1=O,2,0.6098,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(Cl)CCC=C1OC(=O)[C@@H](OC)C1=O,2,0.65,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(Cl)=C1OC(=O)[C@@H](OC)C1=O,2,0.5349,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(Cl)C=C1OC(=O)[C@@H](OC)C1=O,2,0.5714,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCC(C)=C1OC(O)[C@@H](OC)C1=O,2,0.2264,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CCC1(O)OC(=O)[C@@H](OC)C1=O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)C(C)CC=C1OC(O)[C@@H](OC)C1=O,2,0.3077,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(C)CC=C(O)C(=O)[C@H](OC)C(=O)O,2,0.1481,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(CO)=C1OC(=O)[C@@H](OC)C1O,2,0.3673,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,CO[C@@H]1C(=O)OC(=CCCCC(C)O)C1=O,2,0.5952,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(O)C(C)=C1OC(=O)[C@@H](OC)C1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCC=C1OC(OC)[C@@H](OC)C1=O,2,0.383,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(O)C(C)C=C1OC(O)[C@@H](OC)C1=O,2,0.2642,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C=C1OC(=O)[C@@H](OC)C1O)CO,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(O)CCC=C1OC(=O)[C@@H](OC)C1OC,2,0.3404,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC=C1OC(O)[C@@H](OC)C1=O)OC,2,0.3333,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(OC)=C1OC(O)[C@@H](OC)C1=O,2,0.34,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCC(C)C(O)=C1OC(=O)[C@@H](OC)C1O,2,0.3137,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CCCC(O)=C1OC(=O)[C@@H](OC)C1OC,2,0.3913,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=CC(CC=C1OC(=O)[C@@H](OC)C1O)OC,2,0.32,
C=CCCC=C1OC(=O)[C@@H](OC)C1=O,C=C(C)CCC(O)=C1OC(O)[C@@H](OC)C1=O,2,0.2264,
