reactants,products,reactionString,ruleName,thermo,reactionType
O.O=C1C=CC(=CCC2=CC(O)C(O)C=C2)O1,O=C1C=CC(O)(CCC2=CC(O)C(O)C=C2)O1,O.O=C1C=CC(=CCC2=CC(O)C(O)C=C2)O1 >> O=C1C=CC(O)(CCC2=CC(O)C(O)C=C2)O1,rule0020_19,No_Thermo,Enzymatic
O=C1C=CC(=CCc2ccccc2O)O1.OO,O.O=C1C=CC(=CCc2c(O)cccc2O)O1,O=C1C=CC(=CCc2ccccc2O)O1.OO >> O.O=C1C=CC(=CCc2c(O)cccc2O)O1,rule1165_2,No_Thermo,Enzymatic
Cc1ccc(C=C2C=CC(=O)O2)cc1.O,Cc1ccc(C(O)C2C=CC(=O)O2)cc1,Cc1ccc(C=C2C=CC(=O)O2)cc1.O >> Cc1ccc(C(O)C2C=CC(=O)O2)cc1,rule0020_15,No_Thermo,Enzymatic
O=C1C=CC(=CCc2ccccc2)O1.OO,O.O=C1C=CC(=CCc2ccc(O)cc2)O1,O=C1C=CC(=CCc2ccccc2)O1.OO >> O.O=C1C=CC(=CCc2ccc(O)cc2)O1,rule1165_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCC2=CC=CC(O)C2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CC2=CC=CC(O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCC2=CC=CC(O)C2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)CC2=CC=CC(O)C2O)O1,rule0004_13,No_Thermo,Enzymatic
O=C1C=CC(=CCc2ccc(O)cc2)O1,O=C1C=CC(=CCc2cccc(O)c2)O1,O=C1C=CC(=CCc2ccc(O)cc2)O1 >> O=C1C=CC(=CCc2cccc(O)c2)O1,rule0028_44,No_Thermo,Enzymatic
O.OC(Cc1ccccc1)=C1C=CC(O)O1,CC(O)=C1C=CC(O)O1.Oc1ccccc1,O.OC(Cc1ccccc1)=C1C=CC(O)O1 >> CC(O)=C1C=CC(O)O1.Oc1ccccc1,rule0085_1,No_Thermo,Enzymatic
O=C(O)C=CC(=O)CCc1ccccc1.OO,O=C(O)CCC(=O)CCc1ccccc1.O=O,O=C(O)C=CC(=O)CCc1ccccc1.OO >> O=C(O)CCC(=O)CCc1ccccc1.O=O,rule0114_4,No_Thermo,Enzymatic
OC1C=CC(=CC(O)c2ccccc2)O1.OO,O.Oc1ccc(C(O)C=C2C=CC(O)O2)cc1,OC1C=CC(=CC(O)c2ccccc2)O1.OO >> O.Oc1ccc(C(O)C=C2C=CC(O)O2)cc1,rule1165_2,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC2=CC=CC(O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2cccc(O)c2O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC2=CC=CC(O)C2O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2cccc(O)c2O)O1,rule0018_66,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)Cc2ccccc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)Cc2ccccc2)O1,rule0004_13,No_Thermo,Enzymatic
O.O=C1C=CC(=CC(O)c2ccccc2)O1,O=C1C=CC(O)(CC(O)c2ccccc2)O1,O.O=C1C=CC(=CC(O)c2ccccc2)O1 >> O=C1C=CC(O)(CC(O)c2ccccc2)O1,rule0020_19,No_Thermo,Enzymatic
CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCc2cccc(O)c2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCc2cccc(O)c2O)O1,rule0004_10,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(=O)CCC1(O)C=CC=CC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(=O)CCC1(O)C=CC=CC1O,rule0094_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)Cc2ccccc2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=C(O)Cc2ccccc2O)O1,rule0004_13,No_Thermo,Enzymatic
O=C1C=CC(=CCc2ccccc2O)O1.O=O,O=C(O)C=CC=CC(=O)CC=C1C=CC(=O)O1,O=C1C=CC(=CCc2ccccc2O)O1.O=O >> O=C(O)C=CC=CC(=O)CC=C1C=CC(=O)O1,rule0052_2,No_Thermo,Enzymatic
O=C1C=CC(=CCC2=CC(O)C(O)C=C2)O1,O=C1C=CC(=CCC2(O)C=CC=CC2O)O1,O=C1C=CC(=CCC2=CC(O)C(O)C=C2)O1 >> O=C1C=CC(=CCC2(O)C=CC=CC2O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1,CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.Oc1ccccc1 >> CC(C)=CCc1cccc(O)c1.O=P(O)(O)OP(=O)(O)O,rule0110_5,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC2=C(O)C(O)C(O)C=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC2=C(O)C(O)C(O)C=C2)O1,rule0094_1,No_Thermo,Enzymatic
O.O=C1C=CC2(O1)OC2Cc1ccccc1,O=C1C=CC(O)(C(O)Cc2ccccc2)O1,O.O=C1C=CC2(O1)OC2Cc1ccccc1 >> O=C1C=CC(O)(C(O)Cc2ccccc2)O1,rule0035_8,No_Thermo,Enzymatic
O=C1C=CC(=CC(O)c2ccccc2)O1.O=O,O=C1C=CC(=CC(=O)c2ccccc2)O1.OO,O=C1C=CC(=CC(O)c2ccccc2)O1.O=O >> O=C1C=CC(=CC(=O)c2ccccc2)O1.OO,rule0074_09,No_Thermo,Enzymatic
O=C(O)C=CC(=O)CCc1ccccc1,O=C1C=CC(O)CCc2ccccc2O1,O=C(O)C=CC(=O)CCc1ccccc1 >> O=C1C=CC(O)CCc2ccccc2O1,rule0169_1,No_Thermo,Enzymatic
CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCO)O1,rule0004_13,No_Thermo,Enzymatic
O=C(O)C=CC(=O)CCc1ccccc1,CCc1ccc(C(=O)C=CC(=O)O)cc1,O=C(O)C=CC(=O)CCc1ccccc1 >> CCc1ccc(C(=O)C=CC(=O)O)cc1,rule0028_51,No_Thermo,Enzymatic
O=C1C=CC(=CCc2ccccc2O)O1,Cc1ccc(C=C2C=CC(=O)O2)cc1O,O=C1C=CC(=CCc2ccccc2O)O1 >> Cc1ccc(C=C2C=CC(=O)O2)cc1O,rule0028_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccc(O)cc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC2=CC=C(O)C(O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccc(O)cc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C=CC(=CCC2=CC=C(O)C(O)C2O)O1,rule0094_1,No_Thermo,Enzymatic
O=C1C=CC(=CCC2=CC=CC3OC23)O1,CC1=CC=CC2(C=C3C=CC(=O)O3)OC12,O=C1C=CC(=CCC2=CC=CC3OC23)O1 >> CC1=CC=CC2(C=C3C=CC(=O)O3)OC12,rule0028_51,No_Thermo,Enzymatic
O.O=C1C=CC(=CC(O)c2ccccc2)O1,O=C1C=CC(=CCO)O1.Oc1ccccc1,O.O=C1C=CC(=CC(O)c2ccccc2)O1 >> O=C1C=CC(=CCO)O1.Oc1ccccc1,rule0085_1,No_Thermo,Enzymatic
O.O=C1C=CC(=CCC2=CC3OC3C=C2)O1,O=C1C=CC(O)(CCC2=CC3OC3C=C2)O1,O.O=C1C=CC(=CCC2=CC3OC3C=C2)O1 >> O=C1C=CC(O)(CCC2=CC3OC3C=C2)O1,rule0020_19,No_Thermo,Enzymatic
O=C1C=CC(=CCC2(O)C=CC=CC2O)O1,CC1(O)C=CC=C(C=C2C=CC(=O)O2)C1O,O=C1C=CC(=CCC2(O)C=CC=CC2O)O1 >> CC1(O)C=CC=C(C=C2C=CC(=O)O2)C1O,rule0028_51,No_Thermo,Enzymatic
O=C1C=CC(=CCC2=CC3OC3C=C2)O1,CC1=CC2(C=C3C=CC(=O)O3)OC2C=C1,O=C1C=CC(=CCC2=CC3OC3C=C2)O1 >> CC1=CC2(C=C3C=CC(=O)O3)OC2C=C1,rule0028_51,No_Thermo,Enzymatic
OC(Cc1ccccc1)=C1C=CC(O)O1,Cc1ccc(C(O)=C2C=CC(O)O2)cc1,OC(Cc1ccccc1)=C1C=CC(O)O1 >> Cc1ccc(C(O)=C2C=CC(O)O2)cc1,rule0028_50,No_Thermo,Enzymatic
O.O=C1C=CC(=CCC23C=CC=CC2O3)O1,O=C1C=CC(O)(CCC23C=CC=CC2O3)O1,O.O=C1C=CC(=CCC23C=CC=CC2O3)O1 >> O=C1C=CC(O)(CCC23C=CC=CC2O3)O1,rule0020_19,No_Thermo,Enzymatic
O=C(O)C=CC(=O)CCc1ccccc1,O=C(C=C1OC1O)CCc1ccccc1,O=C(O)C=CC(=O)CCc1ccccc1 >> O=C(C=C1OC1O)CCc1ccccc1,rule0169_1,No_Thermo,Enzymatic
OC1C=CC(=CC(O)c2ccccc2)O1.OO,O.OC1C=CC(=CC(O)(O)c2ccccc2)O1,OC1C=CC(=CC(O)c2ccccc2)O1.OO >> O.OC1C=CC(=CC(O)(O)c2ccccc2)O1,rule1165_1,No_Thermo,Enzymatic
O=C1C=CC(=CCC2=CC=CC3OC23)O1,O=C1C=CC(=CCC2=CC3OC3C=C2)O1,O=C1C=CC(=CCC2=CC=CC3OC23)O1 >> O=C1C=CC(=CCC2=CC3OC3C=C2)O1,rule0028_51,No_Thermo,Enzymatic
O=C1C=CC(=CCc2cccc(O)c2)O1,O=C1C=CC(=CCc2ccccc2O)O1,O=C1C=CC(=CCc2cccc(O)c2)O1 >> O=C1C=CC(=CCc2ccccc2O)O1,rule0028_44,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)c2ccc(O)cc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)c2ccc(O)cc2)O1,rule0004_10,No_Thermo,Enzymatic
O=C1C=CC(=CC(O)c2ccccc2)O1,O=CC=C1C=CC(=O)O1.c1ccccc1,O=C1C=CC(=CC(O)c2ccccc2)O1 >> O=CC=C1C=CC(=O)O1.c1ccccc1,rule0053_13,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCC2=CC=CC(O)C2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)C2=CC=CC(O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCC2=CC=CC(O)C2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CC(O)C2=CC=CC(O)C2O)O1,rule0004_13,No_Thermo,Enzymatic
O=C1C=CC(=CCC2=CC=CC(O)C2O)O1,CC1=C(C=C2C=CC(=O)O2)C=CC(O)C1O,O=C1C=CC(=CCC2=CC=CC(O)C2O)O1 >> CC1=C(C=C2C=CC(=O)O2)C=CC(O)C1O,rule0028_51,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)C(O)Cc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)CCc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C=CC(=O)C(O)Cc1ccccc1,rule0004_13,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCC2=C(O)C=CC3OC23)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CCc2ccccc2O)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCC2=C(O)C=CC3OC23)O1,rule0951_1,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC2(O1)OC2C(O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C=CC(=CC(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC2(O1)OC2C(O)c1ccccc1,rule0077_4,No_Thermo,Enzymatic
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(=O)CCc1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C=Cc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C(O)C=CC(=O)CCc1ccccc1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C=CC(=O)C=Cc1ccccc1,rule0018_76,No_Thermo,Enzymatic
N.O=C(O)C=CC(=O)CCc1ccccc1,N#CC=CC(=O)CCc1ccccc1.O.O,N.O=C(O)C=CC(=O)CCc1ccccc1 >> N#CC=CC(=O)CCc1ccccc1.O.O,rule0242_3,No_Thermo,Enzymatic
