starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)CC(C)(C)C(=O)O)cs1,2,0.3269,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,COC(=O)[C@@H](C)CC(O)=Cc1csc(C)n1,2,0.3036,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)c(C)s1,2,0.1525,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CC(=C(O)C[C@H](C)C(=O)O)c1csc(C)n1,2,0.2321,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,COC(=Cc1csc(C)n1)C[C@H](C)C(=O)O,2,0.3036,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,2,0.2241,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(CC(O)C[C@H](C)C(=O)O)cs1,2,0.2321,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@H](C)C(O)O)cs1,2,0.3077,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@H](C)C(N)O)cs1,2,0.2963,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CC(O)=C(c1csc(C)n1)[C@H](C)C(=O)O,2,0.2453,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C2C[C@@H](C(O)O)CO2)cs1,2,0.5106,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@@H]2COC2O)cs1,2,0.3519,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CC(=C(O)CCC(=O)O)c1csc(C)n1,2,0.2453,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C[C@H]1CC(O)=Cc2csc(n2)COC1O,2,0.2241,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C2C[C@@](C)(C(O)O)O2)cs1,2,0.4681,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCC(C(=O)O)C(O)=Cc1csc(C)n1,2,0.3333,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@H](C)C(=O)O)cs1,1,0.3269,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C2=C(O)C[C@H](C)C(O)O2)cs1,2,0.3269,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C2C[C@H](C)C(O)(O)O2)cs1,2,0.5435,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C2OC2[C@H](C)C(O)O)cs1,2,0.4,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)CCCC(=O)O)cs1,2,0.3333,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C(C)CC(=O)O)cs1,2,0.3269,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C[C@@H](CCc1nc(C=CO)cs1)C(=O)O,2,0.2241,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCCC(O)=Cc1nc(C)sc1C(=O)O,2,0.1754,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@]2(C)OC2O)cs1,2,0.3654,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C(C)(C)C(=O)O)cs1,2,0.3469,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C(=CO)C[C@H](C)C(=O)O)cs1,2,0.25,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C2OC(O)[C@H]2C)cs1,2,0.3725,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCc1nc(C=C(O)CCC(=O)O)cs1,2,0.2364,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCCC(O)=Cc1csc(CC(=O)O)n1,2,0.2321,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc2cc(C[C@H](C)C(O)O)oc2s1,2,0.15,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,C[C@@H](CC1=Cc2csc(n2)CO1)C(O)O,2,0.1639,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc2c(s1)OC(O)[C@@H](C)CC(O)=C2,2,0.2281,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)CCC(=O)O)c(C)s1,2,0.1607,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCCC(O)=C(C(=O)O)c1csc(C)n1,2,0.2407,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C2=C(C[C@H](C)C(O)O)O2)cs1,2,0.2593,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@@H](C)C(=O)O)cs1,2,0.3269,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CC(O)=Cc1nc(C)sc1[C@H](C)C(=O)O,2,0.1579,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CC(O)=Cc1csc(C[C@H](C)C(=O)O)n1,2,0.2321,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=CO)c(C[C@H](C)C(=O)O)s1,2,0.15,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@H](C)C(N)=O)cs1,2,0.3148,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@H](C)CO)cs1,2,0.3077,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)CCC(=O)O)cs1,2,0.3469,0.2321
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=CC[C@H](C)C(=O)O)cs1,2,0.3269,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@H](C)C=O)cs1,2,0.3269,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C2C(=O)[C@H]2C)cs1,2,0.4348,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@@H]2CC2=O)cs1,2,0.4286,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C(O)C[C@H](C)C#N)cs1,2,0.2963,
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,CCCC(O)=Cc1csc(C)n1,2,0.3333,0.2281
Cc1nc(C=C2C[C@H](C)C(=O)O2)cs1,Cc1nc(C=C=O)cs1,2,0.4048,0.0465
