starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O,2,0.4419,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCC[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.3478,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O,2,0.5122,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=C1OC(=O)[C@H](CCC(C)C)C1=O,2,0.2857,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=C1OC(=O)[C@H](CC(C)CC)C1=O,2,0.2549,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=C1OC(=O)[C@@](C)(CCCC)C1=O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=C1OC(=O)[C@H](CCCCC)C1=O,2,0.4318,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCCCC(C)=C1OC(=O)CC1=O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O,2,0.2653,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCCCC=C1OC(=O)[C@H](C)C1=O,2,0.4222,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCCCCC=C1OC(=O)CC1=O,2,0.28,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)C(CC)(CC)C1=O,2,0.2,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@](C)(CCC)C1=O,2,0.2115,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O,1,0.575,0.1463
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O,2,0.2353,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@H](CC(C)C)C1=O,2,0.3191,
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@H](CCC)C1=O,2,0.4524,0.25
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,C=C1OC(=O)[C@H](CCCC)C1=O,2,0.4762,0.3265
CCCC[C@H]1C(=O)OC(=CCc2ccccc2)C1=O,CC=C1OC(=O)[C@H](CC)C1=O,2,0.3721,
