starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(O)NC(=O)[C@@H](N)CC=C1OC(O)[C@H](C)[C@@H]1O,2,0.2951,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(O)[C@H](C)[C@]1(O)[C@@H](C)CNC(=O)[C@@H](N)CO,2,0.3065,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC2(C[C@H]1C)OC(=O)[C@H](C)[C@@H]2O,2,0.2742,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCCC(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.3621,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@@H](C=CO)C[C@@H](O)[C@@H](C)C(=O)O,2,0.3158,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(O)CN,2,0.5094,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)N)[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.5,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)([C@H](C)C=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](N)CO,2,0.5,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=C(O)[C@@H](C)CNC(O)CN)[C@H]1O,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@](C)(N)O[C@@H]2C(=C1O)OC(O)[C@@H]2C,2,0.1159,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@](N)(O)C(=O)NCCC=C1OC(O)[C@H](C)[C@@H]1O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(O)[C@H](C)[C@@H]2OC1NC(O)[C@@H](N)CO,2,0.194,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@H](N)COC2(C1)OC(=O)[C@H](C)[C@@H]2O,2,0.1818,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C2OC(=C[C@@H](CO)CNC(O)[C@@](C)(N)O2)[C@H]1O,2,0.1408,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C(O)[C@@H](O)CC(=O)O)CNC(=O)[C@H](C)N,2,0.3158,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1O[C@H]2[C@@H](C)C(=O)OC12O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(O)[C@H](C)[C@]1(O)CNC(=O)[C@@H](N)CO,2,0.2656,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C1=C2OC(O)[C@](C)(O1)[C@@H]2O,2,0.2,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1=C(O)[C@H]([C@@H](C)C(O)O)O1,2,0.3818,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(O)NC[C@H](C)C1=C2OC(O)[C@H](C)[C@@H]2O1,2,0.2419,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@H](N)C(O)[C@H](C)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.322,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)CN)[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4211,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC(O)=C1OC(=O)C(C)(C)[C@@H]1O,2,0.2344,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(CNC(=O)[C@@](C)(N)O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2222,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(O)[C@H](C)[C@@H]2O[C@](C)(N)C(O)NC1O,2,0.1343,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@@H](CNC(=O)CN)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.254,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCCC(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC=C1OC(O)[C@H](C)[C@@H]1O)NC(=O)[C@@](C)(N)O,2,0.2742,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@]1(C)OC2OC(=C1O)[C@@H](O)[C@H]2C,2,0.2121,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(O)[C@@](C)(N)[C@@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CO,2,0.4464,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@@]1(C)C(O)OC(=C[C@@H](CO)CNC=O)[C@H]1O,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@]2(C)O[C@H]12)CNC(O)[C@@H](N)CO,2,0.3065,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@@H](O)[C@](C)(C(=O)O)[C@H](C)N)CNC=O,2,0.2097,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=C[C@H](CNCO)C[C@@H](N)CO)[C@H]1O,2,0.5,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@](C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,2,0.2258,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(NC(O)[C@H](C)N)C(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5098,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(O)[C@]2(C)O[C@H]12,2,0.2258,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(NC(=O)[C@H](C)N)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.322,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(O)=C1OC(O)[C@](C)(CNC(=O)[C@H](C)N)[C@@H]1O,2,0.3167,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=CCCNC(O)[C@@H](N)CO)[C@H]1O,2,0.3016,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1[C@H](O)C(=C[C@@H](CO)CNC(=O)CN)OC1(C)O,2,0.3065,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC(O)=C1OC(O)[C@H](C)[C@@H]1O)NC(=O)[C@H](C)N,2,0.3333,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@H](N)CO[C@@H]2C(=C1O)OC(O)[C@@H]2C,2,0.1159,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H]1C=C2OC(O)(OC1)[C@H](C)[C@@H]2O,2,0.2029,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)C=C1OC(O)[C@H](C)[C@]1(O)CNC(=O)[C@H](C)N,2,0.3793,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(O)OC(=C[C@@H](C)C(O)NC(=O)CN)[C@H]1O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(O)NC(O)[C@@H](N)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4286,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CCN)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.3115,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(OC1NC(O)[C@@](C)(N)O)[C@H](C)[C@@H]2O,2,0.1791,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@](C)([C@@](C)(N)O)[C@@H]1O)CNCO,2,0.3443,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](C)CNC(O)[C@H](N)O,2,0.4,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@H](N)CC(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2951,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(=O)OC(=CCC(O)NC(O)C(C)(C)N)[C@H]1O,2,0.4107,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.5094,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C(=O)OC(=C[C@@H](C)O)[C@H]1O,2,0.2951,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@]1(O)C(=C[C@@H](CO)CNCO)OC(=O)[C@@H]1C,2,0.3279,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)CN)CC1(O)OC(=O)[C@H](C)[C@@]1(C)O,2,0.2742,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(C)(C)C=C(O)[C@@H](O)CC(=O)O,2,0.2759,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(O)[C@@H](N)C(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4815,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(C=C1OC(O)[C@H](C)[C@@H]1O)[C@@H](C)O,2,0.375,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC2O[C@]2(C)[C@@H]1O,2,0.197,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCC1(O)OC(=O)[C@H](C)[C@]1(O)CNC(=O)[C@H](C)N,2,0.3621,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C[C@H](N)C(O)NCO,2,0.5577,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC(=C1OC(O)[C@H](C)[C@@H]1O)[C@@H](C)O,2,0.375,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1O[C@@](C)(C(=O)O)[C@@H]1O)CNC(O)[C@H](C)N,2,0.3621,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1(O)OC2OC(=C[C@H]1C)[C@@H](O)[C@H]2C,2,0.197,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(O)C(CNC(=O)[C@H](C)N)=C1OC(O)[C@H](C)[C@@H]1O,2,0.375,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(O)OC(=CCCNC(=O)[C@@](C)(N)CO)[C@H]1O,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C2OC(=C[C@](C)(CNC(O)[C@@](C)(N)O)O2)[C@H]1O,2,0.1714,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(O)=C1OC(O)(CNC(=O)[C@H](C)N)[C@H](C)[C@@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](O)C(O)=C(C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,2,0.3091,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC2O[C@@]1(O)[C@H]2C,2,0.2031,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC2O[C@]2(C)[C@@H]1O)CNC(O)[C@@](C)(N)O,2,0.2812,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=C[C@@H](O)CNC(O)[C@H](C)N)[C@H]1O,2,0.4035,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC(=O)C[C@H](N)O,2,0.4545,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(OC(O)[C@H](N)C(O)NC1)[C@H](C)[C@@H]2O,2,0.1324,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1OC(=C2OC(O)[C@H](C)[C@@H]2O)[C@H]1C,2,0.2542,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC1O[C@H]2[C@@H](C)C(=O)OC2(O)C[C@H]1C,2,0.25,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1OC(O)[C@H](C)[C@@H]1O,1,0.375,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC(CO)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.3684,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@H](C=C1OC(O)[C@@H]2CO[C@H]12)CO,2,0.2576,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](O)C=C1OC(C)(O)[C@H](C)[C@@H]1O,2,0.4727,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@](C)([C@H](C)N)[C@@H]1O)C(O)NC=O,2,0.2623,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(O)[C@H](C)N)C[C@H]1C(=O)OC(=CO)[C@H]1O,2,0.3559,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](C)CNC(O)C(N)O,2,0.4,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@H](CCNC(O)[C@@](C)(N)O)[C@@H]1O,2,0.2812,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@](C)(C=C1OC(O)[C@H](C)[C@@H]1O)C(O)NC=O,2,0.254,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(NC(O)[C@H](C)N)C(O)=C1OC(=O)[C@H](C)[C@@H]1O,2,0.386,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](C=C(O)[C@@H](O)[C@@H](C)C(=O)O)CNC(=O)CN,2,0.1905,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(=O)OC(=C(O)CCNC(O)[C@H](C)N)[C@H]1O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(NCO)[C@](C)(O)C=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4464,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNCO)C(=C1OC(=O)[C@H](C)[C@@H]1O)[C@@H](N)CO,2,0.386,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)[C@]1(O)C(=C[C@@](C)(O)CNC=O)OC(O)[C@@H]1C,2,0.2239,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1[C@H](O)C(=C(O)[C@@H](C)CNC(=O)CN)OC1(C)O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.1429,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1CNC(O)[C@@H](N)COC1=C1OC(O)[C@H](C)[C@@H]1O,2,0.1385,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC[C@H]1C(O)OC(=C[C@@H](C)O)[C@H]1O,2,0.4107,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H](N)C(=O)NCCC=C(O)[C@@H](O)[C@@H](C)C(=O)O,2,0.2097,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(OC[C@](N)(O)C(O)NC1)[C@H](C)[C@@H]2O,2,0.1286,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)C[C@@]1(C)C(=O)OC(O)[C@H]1O,2,0.4,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(O)OC(=C(O)C(C)(C)CNC(=O)CN)[C@H]1O,2,0.2222,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCCC=C1OC(=O)[C@H](C)[C@]1(O)CO,2,0.2615,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@H]1OC(O)(O)[C@@H]1C)CNC(=O)[C@H](C)N,2,0.4182,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@H](C[C@@H](N)CO)[C@@H]1O)CNC=O,2,0.35,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H]1C(O)OC(=C[C@@H](CO)CNC(=O)CN)[C@]1(C)O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC=C1OC(=O)[C@](C)(C(O)NC(O)[C@H](C)N)[C@@H]1O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C(O)[C@@H](O)[C@@H](C)C(=O)O1,2,0.3065,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C=C1OC(=O)[C@H](C)[C@]1(O)[C@@H](C)CNC(O)[C@@H](N)CO,2,0.2656,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(CO)CC=C1OC(=O)[C@H](C)[C@@H]1O,2,0.4464,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)CNC[C@@H](N)C(=O)O,2,0.4107,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CNC(=O)[C@@](C)(N)[C@H](C)C(O)=C1OC(O)[C@H](C)[C@@H]1O,2,0.2222,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)[C@@H](O)[C@@H](C)C(=O)O,2,0.3396,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(O)[C@@H]2CO[C@H]12,2,0.2029,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H](CNC=O)CC1(O)OC(=O)[C@H](C[C@H](C)N)[C@@H]1O,2,0.2698,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)C(C)(O)NC(O)CN,2,0.4727,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NCC[C@H]1C(=O)OC(=C[C@@H](C)O)[C@H]1O,2,0.386,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC(O)NC(=O)[C@H](C)N)=C1OC(O)[C@H](C)[C@@H]1O,2,0.322,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](C)C1(O)OC(=CO)[C@@H](O)[C@H]1C,2,0.4545,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC[C@H]1C(O)OC(=CCCNC(=O)[C@@](C)(N)O)[C@H]1O,2,0.2308,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC[C@@]1(C)C=C2OC(O)[C@](C)(O1)[C@@H]2O,2,0.1791,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@H](CO)CC1OC(=O)[C@H](C)[C@@H]1O,2,0.4545,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(=O)C(C)(C)[C@@H]1O)C(O)NC(O)CN,2,0.2742,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)NC(C=C1OC(=O)[C@H](C)[C@@H]1O)CCO,2,0.5,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCC(=C1OC(O)[C@H](C)[C@@H]1O)C(O)NC(=O)[C@H](C)N,2,0.322,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NCC1(O)OC(=CCCO)[C@@H](O)[C@H]1C,2,0.3898,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(O)(C=C1OC(=O)[C@H](C)[C@@H]1O)NCCCO,2,0.4386,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@@]1(O)OC(=O)[C@@H]1C)CNC(O)[C@H](C)N,2,0.2903,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@@H]1C=C2OC(O)[C@](C)(OC[C@H](N)C(O)NC1)[C@@H]2O,2,0.1127,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C1OC(O)[C@H](C)[C@@H]1O)C1NC(O)[C@@](C)(N)O1,2,0.2222,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC1(C)C(O)OC(=C[C@@H](CO)CNC(=O)CN)[C@H]1O,2,0.2787,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](C=C(O)[C@](C)(O)[C@@H](C)C(=O)O)CNC(=O)CN,2,0.2333,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,C[C@H](N)C(=O)NC[C@](C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,1,0.4035,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CC(CC=C1OC(=O)[C@H](C)[C@@H]1O)NC(O)[C@@](C)(N)O,2,0.4286,
C[C@H](C=C1OC(=O)[C@H](C)[C@@H]1O)CNC(=O)[C@H](C)N,CCCNC(=O)[C@@](C)(N)CC1(O)OC(=O)[C@H](C)[C@@H]1O,2,0.254,
