starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.5476,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+],1,0.6222,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(O)N(C(N)=[NH2+])C1C=C2OC(=O)C[C@@H]2O1,2,0.2632,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1O)N(C=O)C(N)=[NH2+],2,0.449,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(CN(C(N)=[NH2+])C(C)=O)[C@@H]1O,2,0.2321,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(O)N(CC1=C2OC(=O)C[C@@H]2O1)C(N)=[NH2+],2,0.2909,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@]1(CNC(N)=[NH2+])OC(C)=O,2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])N1CC=C2OC(=O)C[C@@H]2OCC1O,2,0.2909,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1OC=O,2,0.4038,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+],1,0.5435,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1OC(=O)CCNC(N)=[NH2+],2,0.3846,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@]1(O)CN(C(N)=[NH2+])C(C)=O,2,0.25,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C[C@@]1(OC=O)CC(=O)OC1=CCNC(N)=[NH2+],2,0.4314,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CN(C(N)=[NH2+])C(=O)CC=C1OC(=O)C[C@@H]1O,2,0.5556,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(CN(C=O)C(N)=[NH2+])=C1OC(=O)C[C@@H]1O,2,0.3922,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,2,0.4694,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C(CNC(N)=[NH2+])[C@@H]1OC(C)=O,2,0.2909,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC1C(=O)OC(=CCN(C=O)C(N)=[NH2+])[C@H]1O,2,0.2963,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(O)N(CC=C1OC(=O)C2O[C@H]12)C(N)=[NH2+],2,0.2679,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C[C@@]1(O)CC(=O)OC1=CCN(C=O)C(N)=[NH2+],2,0.2679,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@H]1OC=O)NC(N)=[NH2+],2,0.3774,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=O)N(CC=C1OC(=O)C[C@@H]1O)C(N)=O,2,0.5,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=O,2,0.4792,0.0
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC(=C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4082,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])N=C(C=C1OC(=O)C[C@@H]1O)C(=O)O,2,0.4681,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC(Cl)=C1OC(O)C[C@@H]1O,2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC=C(O)[C@@H](Cl)CC(=O)O,2,0.2857,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC(Cl)C=C1OC(O)C[C@@H]1O,2,0.2941,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC=C(Cl)[C@@H](O)CC(=O)O,2,0.28,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC=C(O)[C@@H](O)CC(=O)Cl,2,0.3061,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC(Cl)C=C1OC(=O)C[C@@H]1O,2,0.5455,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC(Cl)=C1OC(=O)C[C@@H]1O,2,0.5227,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(O)OC1=CC(O)NC(N)=[NH2+],2,0.2545,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CNC(=[NH2+])NCCC1(O)OC(=O)C[C@@H]1O,2,0.2778,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CO[C@@H](CC(=O)O)C(O)=CCNC(N)=[NH2+],2,0.2941,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,COC1(CCNC(N)=[NH2+])OC(=O)C[C@@H]1O,2,0.3922,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,COC1C[C@H](O)C(=C(O)CNC(N)=[NH2+])O1,2,0.3269,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CN(CCC1(O)OC(=O)C[C@@H]1O)C(N)=[NH2+],2,0.283,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CN(C(N)=[NH2+])C(O)C=C1OC(O)C[C@@H]1O,2,0.2407,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(=O)OC1(O)CCNC(N)=[NH2+],2,0.3654,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,COC1C[C@H](O)C(=CC(O)NC(N)=[NH2+])O1,2,0.2778,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,COC(C=C1OC(O)C[C@@H]1O)NC(N)=[NH2+],2,0.3333,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(O)OC1=C(O)CNC(N)=[NH2+],2,0.3019,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,COC(=CCNC(N)=[NH2+])[C@@H](O)CC(=O)O,2,0.2941,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(CC1(O)OC(=O)C[C@@H]1O)NC(N)=[NH2+],2,0.3208,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(CNC(N)=[NH2+])C1(O)OC(=O)C[C@@H]1O,2,0.3725,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,COC(CNC(N)=[NH2+])=C1OC(O)C[C@@H]1O,2,0.34,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CN(CC(O)=C1OC(O)C[C@@H]1O)C(N)=[NH2+],2,0.2222,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CN(CC=C(O)[C@@H](O)CC(=O)O)C(N)=[NH2+],2,0.1455,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,COC(=O)C[C@H](O)C(O)=CCNC(N)=[NH2+],2,0.2941,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC(O)C1OC12OC(=O)C[C@@H]2O,2,0.3019,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC1(O)OC12OC(=O)C[C@@H]2O,2,0.38,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C[N+](O)(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+],2,0.5682,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(O)NC(N)=[NH2+],2,0.4167,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CN(CC1OC12OC(=O)C[C@@H]2O)C(N)=[NH2+],2,0.2727,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,COC(CNC(N)=[NH2+])=C1OC(=O)C[C@@H]1O,2,0.5333,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NC(C=C1OC(=O)C[C@@H]1O)CO,2,0.5682,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CN(CC(O)=C1OC(=O)C[C@@H]1O)C(N)=[NH2+],2,0.3878,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(=O)OC12OC2CNC(N)=[NH2+],2,0.3585,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CN(C(N)=[NH2+])C(O)C=C1OC(=O)C[C@@H]1O,2,0.4681,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(=O)OC1=CC(O)NC(N)=[NH2+],2,0.4,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(O)(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],2,0.5333,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CNC(=[NH2+])NC(O)C=C1OC(=O)C[C@@H]1O,2,0.4375,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,NC(=[NH2+])NCC(CO)=C1OC(=O)C[C@@H]1O,2,0.5455,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC1(CNC(N)=[NH2+])OC12OC(=O)C[C@@H]2O,2,0.3725,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(NC(N)=[NH2+])C(O)=C1OC(=O)C[C@@H]1O,2,0.4167,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CNC(=[NH2+])NCC(O)=C1OC(=O)C[C@@H]1O,2,0.3878,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(NC(N)=[NH2+])C1OC12OC(=O)C[C@@H]2O,2,0.2963,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,COC(C=C1OC(=O)C[C@@H]1O)NC(N)=[NH2+],2,0.5682,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CO[C@H]1CC(=O)OC1=C(O)CNC(N)=[NH2+],2,0.4286,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CNC(=[NH2+])NCC1OC12OC(=O)C[C@@H]2O,2,0.2727,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,C[N+](C)(CC=C1OC(=O)C[C@@H]1O)C(N)=[NH2+],2,0.5814,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CNC(=[NH2+])N(C)CC=C1OC(=O)C[C@@H]1O,2,0.5217,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(CNC(N)=[NH2+])=C1OC(=O)C(C)[C@@H]1O,2,0.34,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(C=C1OC(=O)C[C@@]1(C)O)NC(N)=[NH2+],2,0.2778,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CNC(=[NH2+])NC(C)C=C1OC(=O)C[C@@H]1O,2,0.4375,
NC(=[NH2+])NCC=C1OC(=O)C[C@@H]1O,CC(=C1OC(=O)C[C@@H]1O)C(C)NC(N)=[NH2+],2,0.4255,
