starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC(=O)Cl)C(=O)O1,2,0.6739,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC1(O)C[C@H](CCC(=O)O)C(=O)O1,2,0.3051,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@H]1CC(O)(CCNC(N)=[NH2+])OC1=O,2,0.3,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3448,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3929,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3509,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(C(O)(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(O)(CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.3051,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC1OC(=CCNC(N)=[NH2+])C[C@@H]1C(C)O,2,0.4286,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1O,2,0.322,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1OC(C)=O,2,0.322,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)O)OC1=O,2,0.52,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1O,2,0.3,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)=CCN(C(N)=[NH2+])C(C)=O)C(=O)O,2,0.1639,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)N(CC=C1C[C@H](CCO)C(=O)O1)C(N)=[NH2+],2,0.4364,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(NC(N)=[NH2+])OC(C)=O)OC1O,2,0.339,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OCC[C@H]1CC(=CCNC(N)=[NH2+])OC1O,2,0.4286,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C(C)O)C(O)O1)C(N)=[NH2+],2,0.2581,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(=CCNC(N)=[NH2+])OC(C)=O)C(=O)O,2,0.2759,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(CCNC(N)=[NH2+])(OC(C)=O)OC1=O,2,0.386,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC1OC(=CCNC(N)=[NH2+])C[C@@H]1CCO,2,0.4286,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1O,2,0.2787,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CN(C(N)=[NH2+])C(C)O)OC1=O,2,0.4,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,2,0.3889,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(O)CO)OC1=O,2,0.549,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)OC(C)=O,2,0.2982,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](CCO)C(O)O1)C(N)=[NH2+],2,0.2581,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1OC(C)=O,2,0.3115,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1O,2,0.2459,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@H]1CC2(OC1=O)OC2CNC(N)=[NH2+],2,0.2951,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5918,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2(OC1=O)OC2C(NC(N)=[NH2+])C(=O)O,2,0.339,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(O)=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.3889,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C(=O)O)C(O)NC(N)=[NH2+])OC1=O,2,0.4528,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(O)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4182,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@H]1CC(=C(O)CNC(N)=[NH2+])OC1=O,2,0.3571,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2(OC1=O)OC2(CNC(N)=[NH2+])C(=O)O,2,0.3929,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(C(=O)O)=C1C[C@H](CCO)C(=O)O1,2,0.3818,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(NC(N)=[NH2+])OC(=O)O)OC1=O,2,0.58,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3509,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C[C@H](CCO)C(=O)O1)C(=O)O,2,0.4182,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@H]1CC(=CC(O)NC(N)=[NH2+])OC1=O,2,0.3509,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC(O)C(=O)O)C(=O)O1,2,0.6596,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C(CO)C(=O)O)C(=O)O1,2,0.56,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC1OC12C[C@H](CCC(=O)O)C(=O)O2,2,0.3,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.56,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C(O)CC(=O)O)C(=O)O1,2,0.56,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(O)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3509,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(OC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5686,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4615,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])OC(=O)O)OC1=O,2,0.5,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCOC(=O)O)C(=O)O1,2,0.6458,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC[N+](O)(C(N)=[NH2+])C(C)=O)OC1=O,2,0.5714,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCCC(=O)O)C(=O)O1,2,0.6596,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CC(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.58,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C[C@H]1CC(=CCNC(N)=[NH2+])OC1=O)C(=O)O,2,0.6809,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](C(C)C(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.3571,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6809,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C(C)O)C(=O)O1)C(N)=[NH2+],2,0.3684,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)OC)OC1=O,2,0.52,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OCC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6667,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]1(CCC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4717,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6042,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](CCO)C(=O)O1)C(N)=[NH2+],2,0.4444,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1CCC(=O)O,2,0.4259,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3571,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.54,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1=O,2,0.5,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1C,2,0.3333,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CN(C)C(N)=[NH2+])C(=O)O)OC1=O,2,0.4074,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](CCC(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4364,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(CC(=O)O)NC(N)=[NH2+])OC1=O,2,0.549,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C,2,0.434,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.3509,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C)[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3571,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.322,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.4,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(=O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.6122,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4259,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)OC)OC1=O,2,0.58,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])CC(=O)O)OC1=O,2,0.52,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.463,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CN(CC=C1C[C@H](CCC(=O)O)C(=O)O1)C(N)=[NH2+],2,0.4444,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(O)CN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.4074,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(O)N(C(N)=[NH2+])C(C)=O)OC1=O,2,0.5,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1C,2,0.3704,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C(=O)O)C(C)NC(N)=[NH2+])OC1=O,2,0.4528,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CNC(=[NH2+])NCC=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.4528,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(NC(=[NH2+])NC)C(=O)O)OC1=O,2,0.4717,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(=O)CO)OC1=O,2,0.56,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@H]1CC(=CCN(C)C(N)=[NH2+])OC1=O,2,0.3684,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(=O)O)[C@]1(C)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4528,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CNC(=[NH2+])NC)C(=O)O)OC1=O,2,0.4074,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.3333,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)OC(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.5686,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC2(OC1=O)OC2CN(C(N)=[NH2+])C(C)=O,2,0.3,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,COC(=O)C(C)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.58,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(NC(N)=[NH2+])OC(C)=O)OC1=O,2,0.58,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C(=O)O)N(C)C(N)=[NH2+])OC1=O,2,0.5,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)C(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.4528,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(=O)OC)OC1=O,2,0.549,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.56,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC[N+](C)(C(N)=[NH2+])C(C)=O)OC1=O,2,0.5714,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.4717,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)C1C,2,0.3158,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(=O)N(CC=C1C[C@H](CC)C(=O)O1)C(N)=[NH2+],2,0.5714,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(C)CC(=CCN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.3051,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(C)CN(C(N)=[NH2+])C(C)=O)OC1=O,2,0.4151,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(=O)N(CC=C1C[C@H](C(C)C)C(=O)O1)C(N)=[NH2+],2,0.375,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C(=[NH2+])NC)C(C)=O)OC1=O,2,0.5294,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(C)N(C(N)=[NH2+])C(C)=O)OC1=O,2,0.5,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C(O)=CCNC(N)=[NH2+])[C@H](CC)C(=O)O,2,0.3137,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCCC[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2857,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CNC(N)=[NH2+])=C(O)C[C@H](CC)C(=O)O,2,0.2321,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C)[C@@H](CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.2909,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(C=C(O)C[C@H](CC)C(=O)O)NC(N)=[NH2+],2,0.2105,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(CC)(CC(O)=CCNC(N)=[NH2+])C(=O)O,2,0.3077,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(C(CNC(N)=[NH2+])C(=O)O)OC1=O,2,0.4074,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=C(CNC(N)=[NH2+])C(O)O)OC1=O,2,0.5306,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCO)C1CO,2,0.4314,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CC(NC(N)=[NH2+])C(O)O)OC1=O,2,0.5833,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC(O)CO)C(=O)O1,2,0.6739,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C(CO)CO)C(=O)O1,2,0.6087,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC(O)O)C(=O)O1,2,0.7045,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@@](CO)(CCO)C(=O)O1,2,0.4423,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1C[C@H](CCO)C(=O)O1)CO,2,0.434,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(CC(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3571,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C(O)O)[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,2,0.617,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(CO)=C1C[C@H](CCO)C(=O)O1,2,0.3962,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@H]1CC(=CCN(C(N)=[NH2+])C(C)O)OC1=O,2,0.5714,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@@]2(CCC(O)O2)C(=O)O1,2,0.4444,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(O)OC2C(=CCNC(N)=[NH2+])OC(=O)[C@H]21,2,0.434,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC(CCC(=O)O)=C1CCC(=O)O1,2,0.2857,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC1C=C2C[C@H](CCC(O)O1)C(=O)O2,2,0.2712,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CC(=O)O)C1CNC(N)=[NH2+],2,0.3962,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(O)OC(CNC(N)=[NH2+])=C2C[C@H]1C(=O)O2,2,0.3571,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](C(CCNC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC(=O)OC1=CC(NC(N)=[NH2+])C(=O)O,2,0.4,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@]1(CNC(N)=[NH2+])CC(=CC(=O)O)OC1=O,2,0.3571,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)OC21,2,0.3103,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CC2OC2O)C(=O)O1,2,0.6889,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(NC(N)=[NH2+])C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.2982,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1OC(=O)[C@@H](CC)C1C(NC(N)=[NH2+])C(=O)O,2,0.3158,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@H]1CC(=CC(C)(NC(N)=[NH2+])C(=O)O)OC1=O,2,0.3636,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC(=C1CCC(=O)O1)C(NC(N)=[NH2+])C(=O)O,2,0.2759,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C[C@@]1(CC(=O)O)CC(=CCNC(N)=[NH2+])OC1=O,2,0.4902,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CCC1CC(=O)OC1=C(CNC(N)=[NH2+])C(=O)O,2,0.4423,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,C=C1C[C@H](CCC(NC(N)=[NH2+])C(=O)O)C(=O)O1,2,0.3333,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC1C(O)OC(NC(N)=[NH2+])C=C2C[C@H]1C(=O)O2,2,0.2881,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](CCC(=O)O)C(=O)O1,1,0.6889,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(C=C1C[C@H](CC(=O)O)C(=O)O1)NC(N)=[NH2+],2,0.4528,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCCC[C@H]1CC(=CC(=O)O)OC1=O,2,0.4902,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@]12CC(=C(CNC(N)=[NH2+])C(O)O1)OC2=O,2,0.3276,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NC(C=C1CCC(=O)O1)CCC(=O)O,2,0.2712,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC(CNC(N)=[NH2+])[C@H]1CC(=CC(=O)O)OC1=O,2,0.4259,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,NC(=[NH2+])NCC=C1C[C@H](C2CC(O)O2)C(=O)O1,2,0.5833,
CC[C@H]1CC(=CCNC(N)=[NH2+])OC1=O,CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1C(=O)O,2,0.5,
