reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C)C=C1OC(=O)C(C)C1=O.CCC(C)C=C1OC(=O)C(C)C1=O,CCC(C)C=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)C(C)C1=O,CCC(C)C=C1OC(=O)C(C)C1=O.CCC(C)C=C1OC(=O)C(C)C1=O >> CCC(C)C=C1OC(=O)C(C)(C)C1=O.CCCC=C1OC(=O)C(C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)C1=O.O,CCC(O)=C1OC(=O)C(CC)C1O,CCC=C1OC(=O)C(CC)C1=O.O >> CCC(O)=C1OC(=O)C(CC)C1O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=CC(=O)O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(=O)CC1=O)CCC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(C=CC(=O)O)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_71,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)C(C)C1=O,C=C1OC(=O)C(CC(C)C)C1=O,CC(C)C=C1OC(=O)C(C)C1=O >> C=C1OC(=O)C(CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC(=O)O,CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,CCC(C=C1OC(=O)CC1=O)CC(=O)O >> CC(C=C1OC(=O)CC1=O)C(C)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)C(C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)C(C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)C(C(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)C(C(C)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)O)C1=O,CCC(C)(O)C=C1OC(=O)CC1=O >> CCC1C(=O)OC(=CC(C)O)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(CC)C1=O.CCC(C)C=C1OC(=O)C(CC)C1=O,CCC(C)C=C1OC(=O)C(C(C)C)C1=O.CCCC=C1OC(=O)C(CC)C1=O,CCC(C)C=C1OC(=O)C(CC)C1=O.CCC(C)C=C1OC(=O)C(CC)C1=O >> CCC(C)C=C1OC(=O)C(C(C)C)C1=O.CCCC=C1OC(=O)C(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)CC1=O.O,CCC(C)C(O)C1(O)OC(=O)CC1O,CCC(C)CC1(O)OC(=O)CC1=O.O >> CCC(C)C(O)C1(O)OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O,CC(CC(C)C)=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.CCCC(C)=C1OC(=O)CC1=O >> CC(CC(C)C)=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1O)CCO.O,CC(O)(C=C1OC(O)CC1O)CCO,CC(C=C1OC(=O)CC1O)CCO.O >> CC(O)(C=C1OC(O)CC1O)CCO,rule0070_6,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)CC1=O)CC.O,CCC(C)(C=C1OC(O)CC1=O)C(C)O,CCC(C)(C=C1OC(=O)CC1=O)CC.O >> CCC(C)(C=C1OC(O)CC1=O)C(C)O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1O)CCO,CCC(C=C1OC(=O)CC1O)CO,CC(C=C1OC(=O)CC1O)CCO >> CCC(C=C1OC(=O)CC1O)CO,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(O)CC1=O)CCO.CC(C=C1OC(O)CC1=O)CCO,CC(O)CC(C)C=C1OC(O)CC1=O.O=C1CC(O)OC1=CCCCO,CC(C=C1OC(O)CC1=O)CCO.CC(C=C1OC(O)CC1=O)CCO >> CC(O)CC(C)C=C1OC(O)CC1=O.O=C1CC(O)OC1=CCCCO,rule0126_2,No_Thermo,Enzymatic
CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1OC(=O)CC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1OC12OC(=O)CC2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1O)CCO.CC(C=C1OC(=O)CC1O)CCO,CC(C)C=C1OC(=O)CC1O.CC(C=C1OC(=O)CC1O)(CO)CCO,CC(C=C1OC(=O)CC1O)CCO.CC(C=C1OC(=O)CC1O)CCO >> CC(C)C=C1OC(=O)CC1O.CC(C=C1OC(=O)CC1O)(CO)CCO,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)CC2=O,CCCC1(C)OC12OC(=O)CC2=O,CCC(C)C1OC12OC(=O)CC2=O >> CCCC1(C)OC12OC(=O)CC2=O,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O,CC(C)CC=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O.CC(C)C(C)C=C1OC(=O)CC1=O >> CC(C)CC=C1OC(=O)CC1=O.CCC(C)C(C)C=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1O.CC(O)C(C)C=C1OC(=O)CC1O,CC(O)C(C)(C=C1OC(=O)CC1O)C(C)O.CCC=C1OC(=O)CC1O,CC(O)C(C)C=C1OC(=O)CC1O.CC(O)C(C)C=C1OC(=O)CC1O >> CC(O)C(C)(C=C1OC(=O)CC1O)C(C)O.CCC=C1OC(=O)CC1O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,CCCCC=C1OC(=O)CC1=O.CCCCC=C1OC(=O)CC1=O >> CC(C)CCC=C1OC(=O)CC1=O.CCCC=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1OC(=O)CC1=O.O,CC(C)(C)C(O)=C1OC(O)CC1=O,CC(C)(C)C=C1OC(=O)CC1=O.O >> CC(C)(C)C(O)=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)CC1=O.O=C=O,CC(C=C1OC(=O)CC1=O)CC(C)C(=O)O,CCCC(C)C=C1OC(=O)CC1=O.O=C=O >> CC(C=C1OC(=O)CC1=O)CC(C)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC(C)C=C1OC(=O)CC1=O,CCC1C(=O)OC(=CC(C)C)C1=O,CCCC(C)C=C1OC(=O)CC1=O >> CCC1C(=O)OC(=CC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
C#N.CCC(C)(C=C1OC(=O)CC1=O)C(=O)O,CCC(C)(C=C1OC(=O)CC1=O)C(O)(O)C#N,C#N.CCC(C)(C=C1OC(=O)CC1=O)C(=O)O >> CCC(C)(C=C1OC(=O)CC1=O)C(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)CC1=O.O,CCCCC(C)C=C(O)C(=O)CC(=O)O,CCCCC(C)C=C1OC(=O)CC1=O.O >> CCCCC(C)C=C(O)C(=O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O,C=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(C(C)CC)C1=O,CCC=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(CC)C1=O >> C=C1OC(=O)C(CC)C1=O.CCC=C1OC(=O)C(C(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CO,CCCC(O)C=C1OC(=O)CC1=O,CCC(C=C1OC(=O)CC1=O)CO >> CCCC(O)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)C(C)CC,CCC(CC(C)C)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)CC >> CCC(CC(C)C)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC1OC(=O)CC1=O,CC(C)(C)CC1OC(=O)CC1=O,CCC(C)CC1OC(=O)CC1=O >> CC(C)(C)CC1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)CC1=O.O,CCCCC(C)(O)C=C1OC(O)CC1=O,CCCCC(C)C=C1OC(=O)CC1=O.O >> CCCCC(C)(O)C=C1OC(O)CC1=O,rule0070_6,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)CC1=O)CC.O,CCC(C)(C=C(O)C(=O)CC(=O)O)CC,CCC(C)(C=C1OC(=O)CC1=O)CC.O >> CCC(C)(C=C(O)C(=O)CC(=O)O)CC,rule0035_7,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC1(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C(O)C(=O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC1(O)C(=O)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)C(C)CC,CCCC(CCC)=C1OC(=O)CC1=O,CCC(=C1OC(=O)CC1=O)C(C)CC >> CCCC(CCC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)C(CC)C1=O.CCC(C)C=C1OC(=O)C(CC)C1=O,CCC1C(=O)OC(=CC(C)C)C1=O.CCCC(C)C=C1OC(=O)C(CC)C1=O,CCC(C)C=C1OC(=O)C(CC)C1=O.CCC(C)C=C1OC(=O)C(CC)C1=O >> CCC1C(=O)OC(=CC(C)C)C1=O.CCCC(C)C=C1OC(=O)C(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)CCO.CC(C=C1OC(=O)CC1=O)CCO,CCC=C1OC(=O)CC1=O.O=C1CC(=O)C(=CC(CCO)CCCO)O1,CC(C=C1OC(=O)CC1=O)CCO.CC(C=C1OC(=O)CC1=O)CCO >> CCC=C1OC(=O)CC1=O.O=C1CC(=O)C(=CC(CCO)CCCO)O1,rule0126_2,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C=C1OC(=O)CC1O)CO,*c1c(*)c(O)c(*)c(*)c1O.CCC(C=O)C=C1OC(=O)CC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC(C=C1OC(=O)CC1O)CO >> *c1c(*)c(O)c(*)c(*)c1O.CCC(C=O)C=C1OC(=O)CC1O,rule0467_8,No_Thermo,Enzymatic
CCC(C=C1OC(O)CC1=O)CO.CCC(C=C1OC(O)CC1=O)CO,CCC(C=C1OC(O)C(CO)C1=O)CO.CCCC=C1OC(O)CC1=O,CCC(C=C1OC(O)CC1=O)CO.CCC(C=C1OC(O)CC1=O)CO >> CCC(C=C1OC(O)C(CO)C1=O)CO.CCCC=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1OC(=O)CC1=O)CC,CCC(C=C1OC(=O)C(C)C1=O)CC,CCC(C)(C=C1OC(=O)CC1=O)CC >> CCC(C=C1OC(=O)C(C)C1=O)CC,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)CC1=O,CCCC=C1OC(=O)C(C)C1=O,CC(C)CC=C1OC(=O)CC1=O >> CCCC=C1OC(=O)C(C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)CC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)(C)C=C1OC(=O)CC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)CC2=O.CCC(C)C1OC12OC(=O)CC2=O,CCC(C)C1(CC)OC12OC(=O)CC2=O.CCC1OC12OC(=O)CC2=O,CCC(C)C1OC12OC(=O)CC2=O.CCC(C)C1OC12OC(=O)CC2=O >> CCC(C)C1(CC)OC12OC(=O)CC2=O.CCC1OC12OC(=O)CC2=O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)CC1O)C(C)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)CC1O)C(C)C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)(C)C=C1OC(=O)CC1=O.O,CCC(C)(C)C(O)=C1OC(=O)CC1O,CCC(C)(C)C=C1OC(=O)CC1=O.O >> CCC(C)(C)C(O)=C1OC(=O)CC1O,rule0070_6,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)CCO.O,CC(C=C1OC(=O)CC1O)CC(O)O,CC(C=C1OC(=O)CC1=O)CCO.O >> CC(C=C1OC(=O)CC1O)CC(O)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(O)C=C1OC(=O)CC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)CC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(O)C=C1OC(=O)CC1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCCC(C=C1OC(=O)CC1=O)CC,CCCCC(CC)=C1OC(=O)CC1=O,CCCC(C=C1OC(=O)CC1=O)CC >> CCCCC(CC)=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C1OC12OC(=O)CC2=O.O,CC(O)C(C)C1OC12OC(=O)CC2O,CCC(C)C1OC12OC(=O)CC2=O.O >> CC(O)C(C)C1OC12OC(=O)CC2O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C(O)C(=O)CC(=O)O,CC1C=C(C(=O)CC(O)O)OCC1,CCC(C)C=C(O)C(=O)CC(=O)O >> CC1C=C(C(=O)CC(O)O)OCC1,rule0169_1,No_Thermo,Enzymatic
CCC(C)CC1(O)OC(=O)CC1=O.CCC(C)CC1(O)OC(=O)CC1=O,CC(C)C(C)CC1(O)OC(=O)CC1=O.CCCCC1(O)OC(=O)CC1=O,CCC(C)CC1(O)OC(=O)CC1=O.CCC(C)CC1(O)OC(=O)CC1=O >> CC(C)C(C)CC1(O)OC(=O)CC1=O.CCCCC1(O)OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC(C)C=C1OC(=O)CC1=O.O=C=O,CCC(CC(C)C=C1OC(=O)CC1=O)C(=O)O,CCCCC(C)C=C1OC(=O)CC1=O.O=C=O >> CCC(CC(C)C=C1OC(=O)CC1=O)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)C(C)C=C1OC(=O)CC1=O.O=C=O,CC(C)C(C)C(C(=O)O)=C1OC(=O)CC1=O,CC(C)C(C)C=C1OC(=O)CC1=O.O=C=O >> CC(C)C(C)C(C(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C(O)=C1OC(=O)CC1=O.CCC(C)C(O)=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(=O)C(C)C1=O.CCCC(O)=C1OC(=O)CC1=O,CCC(C)C(O)=C1OC(=O)CC1=O.CCC(C)C(O)=C1OC(=O)CC1=O >> CCC(C)C(O)=C1OC(=O)C(C)C1=O.CCCC(O)=C1OC(=O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(O)CC1=O,CCC(O)CC=C1OC(O)CC1=O,CCC(C)(O)C=C1OC(O)CC1=O >> CCC(O)CC=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)CC1=O.O=C=O,CC(CC(C)C(=O)O)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.O=C=O >> CC(CC(C)C(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)CC1=O.CC(O)C(C)C=C1OC(O)CC1=O,CC(O)C(C)(O)C(C)C=C1OC(O)CC1=O.CCC=C1OC(O)CC1=O,CC(O)C(C)C=C1OC(O)CC1=O.CC(O)C(C)C=C1OC(O)CC1=O >> CC(O)C(C)(O)C(C)C=C1OC(O)CC1=O.CCC=C1OC(O)CC1=O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1=O,CC(C)(C=C1OC(=O)CC1=O)CO,CC(O)C(C)C=C1OC(=O)CC1=O >> CC(C)(C=C1OC(=O)CC1=O)CO,rule0028_51,No_Thermo,Enzymatic
CC(C=C1OC(=O)CC1=O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(C=C1OC(=O)CC1=O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(=O)CC1=O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(C=C1OC(=O)CC1=O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(O)CC1=O,CC(CC(C)O)=C1OC(O)CC1=O,CC(O)C(C)C=C1OC(O)CC1=O >> CC(CC(C)O)=C1OC(O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C(C)C=C1OC(O)CC1=O,CC(=O)OC1CC(=O)C(=CC(C)C(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)C(C)C=C1OC(O)CC1=O >> CC(=O)OC1CC(=O)C(=CC(C)C(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,No_Thermo,Enzymatic
CCC(C)C(C)=C1OC(=O)CC1=O.O,CC(=C1OC(O)CC1=O)C(C)C(C)O,CCC(C)C(C)=C1OC(=O)CC1=O.O >> CC(=C1OC(O)CC1=O)C(C)C(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(C=C1OC(O)CC1=O)CO,CCC1C(=O)C(=CCCO)OC1O,CCC(C=C1OC(O)CC1=O)CO >> CCC1C(=O)C(=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)CC1=O.O=C=O,CC(CCCC(=O)O)=C1OC(=O)CC1=O,CCCC(C)=C1OC(=O)CC1=O.O=C=O >> CC(CCCC(=O)O)=C1OC(=O)CC1=O,rule0023_17,No_Thermo,Enzymatic
CCC(=C1OC(=O)CC1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(=C1OC(=O)CC1=O)C(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(=C1OC(=O)CC1=O)C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(=C1OC(=O)CC1=O)C(C)(O)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(O)C=C1OC(=O)CC1O.O,CCC(C)(O)C=C(O)C(O)CC(=O)O,CCC(C)(O)C=C1OC(=O)CC1O.O >> CCC(C)(O)C=C(O)C(O)CC(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(O)C(C)C=C1OC(=O)CC1=O.O=O,CC(=O)C(C)C=C1OC(=O)CC1=O.OO,CC(O)C(C)C=C1OC(=O)CC1=O.O=O >> CC(=O)C(C)C=C1OC(=O)CC1=O.OO,rule0074_14,No_Thermo,Enzymatic
