starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C[C@H]1CC(=CC(C)(C)O)OC1O,2,0.2128,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@](C)(C(C)C)C(O)O1)CO,2,0.2128,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C(C(C)C)[C@H](C)C(=O)O,2,0.1463,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1C(=CC(C)(C)O)OC(O)[C@H]1C,2,0.1739,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1C[C@H](C)C(O)(C(C)C)O1,2,0.2045,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(C)C=C(O)C[C@H](C)C(=O)O,2,0.1111,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(C)CC1(O)C[C@H](C)C(=O)O1,2,0.2667,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(O)[C@@H](C)C1C(C)C)CO,2,0.1957,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC(O)[C@@H](C)C1C(C)(C)O,2,0.2558,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C[C@H]1CC(=C(O)C(C)C)OC1O,2,0.1739,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(C=C1C[C@H](C)C(O)O1)CO,2,0.2609,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C)C(O)=C1C[C@H](C)C(O)O1,2,0.2326,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC1(O)C[C@](C)(C(C)C)C(=O)O1,2,0.1739,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC1(O)OC(=O)[C@@H](C)C1C(C)C,2,0.2273,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C)C=C(O)C[C@H](C)C(=O)O,2,0.1364,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)[C@@]1(C)CC(=CC(C)(C)O)OC1O,2,0.1915,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C=C1C[C@H](C)C(O)O1)CO,2,0.2444,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(=C1C[C@H](C)C(O)O1)C(C)(C)O,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(C)(O)C=C1C[C@H](C)C(O)O1,2,0.234,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(C)C(O)=C1C[C@H](C)C(O)O1,2,0.1957,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C(C)(C)O)OC1O,2,0.2045,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CO)C(C)(C)C=C1C[C@H](C)C(O)O1,2,0.2609,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC(O)[C@@H](C)C1C(C)CO,2,0.25,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C[C@H]1CC(=CC(C)CO)OC1O,2,0.2391,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1C[C@](C)(C(C)C)C(O)O1,2,0.1522,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)CC(C)(C)O,2,0.2609,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(=C(O)C[C@H](C)C(=O)O)C(C)C,2,0.0976,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C[C@H]1CC(O)(CC(C)C)OC1=O,2,0.2222,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C(O)C(C)C)C(O)O1,2,0.35,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CC(C)(C)O)C(O)O1,2,0.3256,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@](C)(C(C)(C)O)C(O)O1,2,0.3023,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)C(C)C=C1C[C@H](C)C(O)O1,2,0.2791,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C)CC1(O)C[C@H](C)C(=O)O1,2,0.2955,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(=C1C[C@H](C)C(O)O1)C(C)CO,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OC(C)(C)C=C1C[C@H](C)C(O)O1,2,0.2128,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OCC(C)C=C1C[C@H](C)C(O)O1,2,0.2708,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OC(=C1C[C@H](C)C(O)O1)C(C)C,2,0.2128,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OC1OC(=CC(C)CO)C[C@@H]1C,2,0.2708,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OC1OC(=CC(C)(C)O)C[C@@H]1C,2,0.2083,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OC(=O)[C@@H](C)CC(O)=CC(C)C,2,0.1304,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OC1(CC(C)C)C[C@H](C)C(=O)O1,2,0.2553,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OC(=CC(C)C)C[C@H](C)C(=O)O,2,0.1304,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OC1OC(=C(O)C(C)C)C[C@@H]1C,2,0.2128,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CC(=O)O)C1OC12C[C@H](C)C(=O)O2,2,0.25,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(C(=O)O)C(C)(C)O)OC1=O,2,0.35,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(CO)C(=O)O)OC1=O,2,0.439,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(O)C(C)(C)C(=O)O)OC1=O,2,0.35,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CC(=O)O)OC1=O,2,0.5385,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(O)C(=O)O,2,0.6111,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)OC(=O)O)OC1=O,2,0.4615,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC2(OC1=O)OC2C(C)(C)C(=O)O,2,0.2128,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1(C(=O)O)OC12C[C@H](C)C(=O)O2,2,0.2727,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(OC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3902,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CO)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.381,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CC(=O)O)C(O)=C1C[C@H](C)C(=O)O1,2,0.3902,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(O)CC(=O)O)OC1=O,2,0.439,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)COC(=O)O,2,0.5641,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(C=C1C[C@H](C)C(=O)O1)CO,2,0.5946,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.4595,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C)C1OC12C[C@H](C)C(=O)O2,2,0.3333,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1C(=CC(C)(C)O)OC(=O)[C@H]1C,2,0.2857,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C[C@H]1CC2(OC1=O)OC2C(C)C,2,0.2174,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)(C)O,2,0.375,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)C(C)(C)O)OC1=O,2,0.5,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@](C)(C(C)(C)O)C(=O)O1,2,0.3659,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(C)CO,2,0.5946,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@](C)(C(C)CO)C(=O)O1,2,0.3571,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1(C(C)C)OC12C[C@H](C)C(=O)O2,2,0.3077,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(C)(O)C=C1C[C@H](C)C(=O)O1,2,0.5128,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1OC12C[C@](C)(C(C)C)C(=O)O2,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(C)(C)O,2,0.5946,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C)C1C(C)C)CO,2,0.3023,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CO)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.5263,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CC(C)CO)C(=O)O1,2,0.5263,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C[C@H]1CC(=C(O)C(C)C)OC1=O,2,0.2791,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)CO,2,0.4103,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1OC(=O)[C@@H](C)C1C(C)CO,2,0.3659,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(=C1C[C@H](C)C(=O)O1)C(C)(C)O,2,0.4103,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.4,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1OC(=O)[C@@H](C)C1C(C)C,2,0.2683,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@](C)(C(C)C)C(=O)O1)CO,2,0.2667,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)CC(C)C1OC12C[C@H](C)C(=O)O2,2,0.2667,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)C(C)C=C1C[C@H](C)C(=O)O1,2,0.6471,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C[C@H]1CC(=CC(C)CO)OC1=O,2,0.4146,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CC(C)(C)O)C(=O)O1,2,0.5263,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C(O)C(C)C)C(=O)O1,2,0.5714,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C1OC12OC(=O)[C@@H](C)C2C(C)C,2,0.2381,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(O)=C1C[C@](C)(C(C)C)C(=O)O1,2,0.2045,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C[C@H]1CC(=CC(C)(C)O)OC1=O,2,0.3488,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)[C@@]1(C)CC(=CC(C)(C)O)OC1=O,2,0.2444,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C)(C=C1C[C@H](C)C(=O)O1)CO,2,0.5405,
CC(C)C=C1C[C@H](C)C(=O)O1,COC(=O)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.45,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](C)C(=O)O1,2,0.381,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.4615,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C)(C=C1C[C@H](C)C(=O)O1)C(=O)O,2,0.439,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)(C=C1CC(C)(C)C(=O)O1)C(=O)O,2,0.1957,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=C(C(=O)O)C(C)C)OC1=O,2,0.2667,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](C(C)C(=O)O)C(=O)O1,2,0.5556,
CC(C)C=C1C[C@H](C)C(=O)O1,COC(=O)CC(C)C=C1C[C@H](C)C(=O)O1,2,0.5641,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C(=O)O,2,0.3415,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OC(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.3902,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CCC(=O)O,2,0.5789,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C(=O)O)=C1OC(=O)[C@@H](C)C1C,2,0.2683,
CC(C)C=C1C[C@H](C)C(=O)O1,CCC(C=C1C[C@H](C)C(=O)O1)CC(=O)O,2,0.5385,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1CC(C)(C)C(=O)O1)CC(=O)O,2,0.2609,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(C(=O)O)=C1CC(C)(C)C(=O)O1,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=C1C[C@H](C)C(=O)O1)C(C)CC(=O)O,2,0.381,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(=O)[C@@H](C)C1C)CC(=O)O,2,0.3023,
CC(C)C=C1C[C@H](C)C(=O)O1,CC1C(=CC(C)(C)C(=O)O)OC(=O)[C@H]1C,2,0.2326,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)(C)C(=O)O)OC1=O,2,0.2889,
CC(C)C=C1C[C@H](C)C(=O)O1,COC(=O)C(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.3902,
CC(C)C=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC(C)CC(=O)O)OC1=O,2,0.3953,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(CC(=O)O)=C1C[C@H](C)C(=O)O1,2,0.3902,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C1C[C@H](CCC(=O)O)C(=O)O1,2,0.5128,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(C)C(=O)O,2,0.6286,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(C)CC(=O)O)OC1=O,2,0.45,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=C(C(=O)O)C(C)(C)C)OC1=O,2,0.359,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(=O)OCC(C)C=C1C[C@H](C)C(=O)O1,2,0.5641,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C(OO)C(O)=C[C@H](C)C(=O)O,2,0.1136,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)=CC(O)(C[C@H](C)C(=O)O)OO,2,0.1042,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C)C=C(O)C(OO)[C@H](C)C(=O)O,2,0.1395,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@@H](CC(O)=CC(C)(C)OO)C(=O)O,2,0.1064,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1OC(O)[C@@H](C)C1CO)CO,2,0.1957,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)O1)C(O)CO,2,0.2955,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(O)(CO)O1)CO,2,0.2667,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CO)C(CO)=C1C[C@H](C)C(O)O1,2,0.1957,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CCO)OC1O,2,0.2667,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(CO)CO)OC1O,2,0.2,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](CCO)C(O)O1)CO,2,0.2391,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@](C)(CO)C(O)O1)CO,2,0.2128,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)CC(O)O,2,0.6286,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(C=C1C[C@H](C)C(=O)O1)C(O)CO,2,0.6286,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(C)(CO)CO)OC1=O,2,0.4865,
CC(C)C=C1C[C@H](C)C(=O)O1,C[C@H]1CC(=CC(CO)CCO)OC1=O,2,0.5833,
CC(C)C=C1C[C@H](C)C(=O)O1,CC(CO)C(CO)=C1C[C@H](C)C(=O)O1,2,0.4,
