starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(C(C)OC)[C@@H]1O,2,0.2444,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OCCOC)[C@@H]1O,2,0.375,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,COCCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6875,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,2,0.5135,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](OC)[C@]1(O)COC,2,0.3023,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(COC)[C@@H]1OC,2,0.2727,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,COCC(C)=C1OC(=O)[C@H](O)[C@@H]1O,1,0.4722,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@](COC)(OC)[C@@H]1O,2,0.3023,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,COC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,1,0.5143,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](O)[C@@]1(C)O,2,0.5405,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)C(C)OC,2,0.2727,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](OC)[C@@H]1O,1,0.7419,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(O)COC,2,0.3571,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,COCC=C1OC(=O)[C@H](O)[C@@H]1OC,1,0.7188,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1OCCOC,2,0.4103,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@](O)(COC)[C@@H]1O,2,0.3333,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,N#CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.4211,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCCl)[C@@H](O)[C@H]1O,2,0.6129,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,NC1(CC=O)OC(=O)[C@H](O)[C@@H]1O,2,0.2683,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CCO)OC(=O)[C@@H]1O,2,0.5,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)COC,1,0.3415,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3889,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@H]1O,2,0.5143,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(COC)[C@@H]1O,1,0.3095,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(=O)C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5152,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@@H]1C(=CC=O)OC(=O)[C@@H]1O,2,0.4324,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C=O)=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3889,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,CO[C@H]1C(=O)OC(=CC=O)[C@H]1O,2,0.4054,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)CO,2,0.2439,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,O=CCC1OC(=O)[C@H](O)[C@@H]1O,2,0.2821,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(CO)[C@@H]1O,2,0.2143,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCO)[C@@H](O)[C@H]1O,1,0.6333,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,NCC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.6129,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@](O)(C=O)[C@@H]1O,2,0.2143,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,O=CC=C1OC(=O)[C@H](O)[C@@H]1O,1,0.5,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC2=C(CO)O[C@H]2[C@H]1O,2,0.3077,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)C=O,2,0.2439,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC2=C(CO)O[C@@H]1[C@@H]2O,2,0.275,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCO)[C@@]2(O)O[C@@H]12,2,0.2619,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C1OC(=CCO)[C@H]2O[C@@]12O,2,0.2619,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,O=C=C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.3714,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O,2,0.5667,
COCC=C1OC(=O)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@@H]1O,2,0.375,
