starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(=O)OC(=CC2CCC(O)(O)CC2)[C@H]1O,2,0.7027,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(=O)OC(=CC2CCCCC2(O)O)[C@H]1O,2,0.6098,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)CC1CCCCC1,2,0.1875,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(O)O)[C@H](O)C(O)=CC1CCCCC1,2,0.2727,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(N)O)[C@H](O)C(O)=CC1CCCCC1,2,0.234,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(O)O)[C@@H]1OC2CCC(C=C1O)CC2,2,0.1538,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(O)OC(C2CCCCC2)=C(O)[C@H]1O,2,0.2889,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,CC[C@](O)(C(=O)O)C(O)=CC1CCCCC1,2,0.2609,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@](O)(CC(=O)O)C(O)=CC1CCCCC1,2,0.2553,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(=O)O)C1(C=C(O)CO)CCCCC1,2,0.1346,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(O)O)[C@@H]1OC2CCCCC2C=C1O,2,0.1923,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(=O)O)C1CCCCC1C=C(O)CO,2,0.1731,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(O)O)[C@H](O)C1=C(C2CCCCC2)O1,2,0.2609,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(O)O)[C@@H]1OC2CCCC(C=C1O)C2,2,0.1636,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,CC[C@H](O)C(O)=CC1(C(=O)O)CCCCC1,2,0.1346,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,CC[C@H](O)C(O)=CC1CCCCC1C(=O)O,2,0.1765,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,OC(O)[C@H]1COC(=CC2CCCCC2)[C@H]1O,2,0.4286,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(O)O)[C@]1(O)OC1=CC1CCCCC1,2,0.3556,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C1(C=CO)CCCCC1,2,0.1346,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,CC1CCCC(C=C(O)[C@@H](O)CC(=O)O)C1,2,0.2157,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,O=C(O)CC[C@H](O)C(O)=CC1CCCCC1,2,0.2292,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,CC1CCCCC1C=C(O)[C@@H](O)CC(=O)O,2,0.1961,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,2,0.2609,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,CC[C@H](O)C(O)=CC1CCC(C(=O)O)CC1,2,0.1569,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C1CCCC(C=CO)C1,2,0.1887,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(O)O)[C@H](O)C1=CC2CCCCC2O1,2,0.1961,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(=O)O)C1CCC(C=C(O)CO)CC1,2,0.1569,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,OC(=CC1CCCCC1)[C@H]1OC[C@@H]1C(O)O,2,0.234,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H]1[C@@H](C(O)=CC2CCCCC2)OC1(O)O,2,0.2889,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C(O)=CC1CCCCC1,1,0.2609,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@]1([C@H](O)C(O)=CC2CCCCC2)OC1O,2,0.2766,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@](CO)(C(=O)O)C(O)=CC1CCCCC1,2,0.2553,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,CC1(C=C(O)[C@@H](O)CC(=O)O)CCCCC1,2,0.1346,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@]1(C(O)O)OC(=CC2CCCCC2)[C@H]1O,2,0.4186,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(O)O)[C@H](O)C1=CC2(CCCCC2)O1,2,0.16,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,CC[C@H](O)C(O)=C(C(=O)O)C1CCCCC1,2,0.1875,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@]1(C(O)O)O[C@@H]1C(O)=CC1CCCCC1,2,0.25,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,CC1CCC(C=C(O)[C@@H](O)CC(=O)O)CC1,2,0.18,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(O)O)[C@@H]1OC(C2CCCCC2)=C1O,2,0.2292,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(O)OC2CCCC(C=C(O)[C@H]1O)C2,2,0.2115,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,CC[C@H](O)C(O)=CC1CCCC(C(=O)O)C1,2,0.1887,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,O=C(O)[C@H](CO)CC(O)=CC1CCCCC1,2,0.2553,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(O)OC2CCC(C=C(O)[C@H]1O)CC2,2,0.2041,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(O)O)[C@@H]1OC2(C=C1O)CCCCC2,2,0.1731,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C1CCCCC1C=CO,2,0.1731,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C1CCC(C=CO)CC1,2,0.1569,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(O)O)[C@H](O)C1=CC2CCC(CC2)O1,2,0.1569,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(O)OC2(C=C(O)[C@H]1O)CCCCC2,2,0.2245,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(O)OC2CCCCC2C=C(O)[C@H]1O,2,0.2449,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H]1[C@H](O)C(=CC2CCCCC2)OC1(O)O,2,0.5,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(=O)O)C1CCCC(C=C(O)CO)C1,2,0.1887,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(O)O)[C@H](O)C1=CC2CCCC(C2)O1,2,0.1667,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(O)O[C@]1(O)C(O)=CC1CCCCC1,2,0.3333,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(=O)O)C(=C(O)CO)C1CCCCC1,2,0.2128,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C(=CO)C1CCCCC1,2,0.2041,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,CC(=C(O)[C@@H](O)CC(=O)O)C1CCCCC1,2,0.1837,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,OC(=CC1CCCCC1)[C@@H](O)[C@@H]1COC1O,2,0.25,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(N)=O)[C@H](O)C(O)=CC1CCCCC1,2,0.25,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(=O)OC(=CC2CCC(O)CC2)[C@H]1O,1,0.7647,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@](C=O)(C(=O)O)C(O)=CC1CCCCC1,2,0.2609,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC(O)C2)[C@H]1O,1,0.7297,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(=O)OC(=CC2CCCCC2O)[C@H]1O,1,0.6757,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(=O)OC(=CC2(O)CCCCC2)[C@H]1O,1,0.6053,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(=O)OC(=CC2CCCC(=O)C2)[C@H]1O,2,0.7105,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(=O)OC(=CC2CCC(=O)CC2)[C@H]1O,2,0.7647,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(=O)OC(=CC2CCCCC2=O)[C@H]1O,2,0.641,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](CO)[C@H](O)C(O)=CC1CCCCC1,2,0.234,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,2,0.2609,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C(=O)O)[C@H](O)C=CC1CCCCC1,2,0.2609,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C=O)[C@H](O)C(O)=CC1CCCCC1,2,0.2609,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(=O)O[C@@H]1C(O)=CC1CCCCC1,2,0.439,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,O=C1C[C@H]1[C@H](O)C(O)=CC1CCCCC1,2,0.2889,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(=O)[C@]1(O)C(O)=CC1CCCCC1,2,0.3488,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@H](C#N)[C@H](O)C(O)=CC1CCCCC1,2,0.2553,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,C[C@@H]1C(=O)OC2=CC3(CCCCC3)O[C@H]21,2,0.2979,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,CC[C@H](O)C(O)=CC1CCCCC1,2,0.25,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,O=CC(O)=CC1CCCCC1,2,0.2821,
C[C@@H]1C(=O)OC(=CC2CCCCC2)[C@H]1O,O=C=CC1CCCCC1,2,0.2703,0.0714
