starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1OC(=CCO)[C@H](O)[C@H]1O,O=C1OC(=CCCl)[C@H](O)[C@H]1O,1,0.6786,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CCl,2,0.2564,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC(O)CC1OC(=O)[C@H](O)[C@H]1O,2,0.2564,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC(CO)C1OC(=O)[C@H](O)[C@H]1O,2,0.2895,
O=C1OC(=CCO)[C@H](O)[C@H]1O,NC1(CC=O)OC(=O)[C@H](O)[C@H]1O,2,0.3243,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1OCCO,2,0.3784,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](OCCO)[C@H]1O,2,0.3421,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(COC)[C@H]1O,2,0.2381,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C[C@@]1(O)C(=O)OC(=CCO)[C@@H]1O,2,0.4571,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@](O)(CO)[C@H]1O,2,0.3077,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@@](CO)(OC)[C@H]1O,2,0.2683,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C[C@@]1(O)C(=CCO)OC(=O)[C@@H]1O,2,0.4571,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)C(C)O,2,0.2195,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(C(C)O)[C@H]1O,2,0.1905,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@H]1O,1,0.5,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1O,1,0.6452,
O=C1OC(=CCO)[C@H](O)[C@H]1O,COCC=C1OC(=O)[C@H](O)[C@H]1O,1,0.6333,
O=C1OC(=CCO)[C@H](O)[C@H]1O,O=C1OC(=CCCO)[C@H](O)[C@H]1O,2,0.7143,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC(CO)=C1OC(=O)[C@H](O)[C@H]1O,1,0.4242,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@]1(CO)OC,2,0.3,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(CO)[C@H]1OC,2,0.2381,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@@]1(O)CO,2,0.2683,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@@]1(O)CO,2,0.3077,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)COC,2,0.2683,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CCO)[C@@H]1O,1,0.6667,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC(=O)C=C1OC(=O)[C@H](O)[C@H]1O,2,0.5161,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC(C)=O)[C@H]1O,2,0.25,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CO[C@H]1C(=O)OC(=CC=O)[C@@H]1O,2,0.3611,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CO[C@H]1C(=CC=O)OC(=O)[C@@H]1O,2,0.3889,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1OC(C)=O,2,0.2821,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC(C=O)=C1OC(=O)[C@H](O)[C@H]1O,2,0.3824,
O=C1OC(=CCO)[C@H](O)[C@H]1O,OCC=C1OC(O)[C@H](O)[C@H]1O,2,0.4516,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC(O)=C1OC(O)[C@H](O)[C@H]1O,2,0.1622,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC=C(O)[C@H](O)[C@@H](O)C(=O)O,2,0.0811,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CCC1(O)OC(=O)[C@H](O)[C@H]1O,2,0.2778,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC1OC12OC(=O)[C@H](O)[C@H]2O,2,0.25,
O=C1OC(=CCO)[C@H](O)[C@H]1O,O=CCC1OC(=O)[C@H](O)[C@H]1O,2,0.3056,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(CO)[C@H]1O,1,0.2632,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC(O)=C1OC(=O)[C@H](O)[C@H]1O,2,0.375,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)CO,1,0.2973,
O=C1OC(=CCO)[C@H](O)[C@H]1O,NCC=C1OC(=O)[C@H](O)[C@H]1O,2,0.6786,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(O)[C@H]1O,2,0.2632,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](O)[C@H]1O,2,0.6786,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1OC,2,0.4118,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](OC)[C@H]1O,2,0.3824,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@H](O)[C@H]1O,2,0.3871,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@]1(C)O,2,0.2632,
O=C1OC(=CCO)[C@H](O)[C@H]1O,O=C1OC2=C(CO)O[C@@H]1[C@H]2O,2,0.3333,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@](O)(C=O)[C@H]1O,2,0.2308,
O=C1OC(=CCO)[C@H](O)[C@H]1O,O=C1OC2=C(CO)O[C@@H]2[C@H]1O,2,0.3714,
O=C1OC(=CCO)[C@H](O)[C@H]1O,O=C1OC(=CCO)[C@]2(O)O[C@@H]12,2,0.3889,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@@]1(O)C=O,2,0.2632,
O=C1OC(=CCO)[C@H](O)[C@H]1O,O=CC=C1OC(=O)[C@H](O)[C@H]1O,1,0.5517,
O=C1OC(=CCO)[C@H](O)[C@H]1O,O=C1OC(=CCO)[C@@H]2O[C@@]12O,2,0.4286,
O=C1OC(=CCO)[C@H](O)[C@H]1O,O=C=C=C1OC(=O)[C@H](O)[C@H]1O,2,0.4516,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C(O)[C@H](O)[C@@H](O)C(=O)O,2,0.0556,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1OC,2,0.3429,
O=C1OC(=CCO)[C@H](O)[C@H]1O,CC=C1OC(=O)[C@H](O)[C@H]1O,1,0.5714,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](OC)[C@H]1O,2,0.3143,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@]1(C)O,2,0.2432,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@@](C)(O)[C@H]1O,2,0.2105,
O=C1OC(=CCO)[C@H](O)[C@H]1O,C=C1OC(=O)[C@H](O)[C@H]1O,1,0.4138,
