starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2C(O)CCCC2O)OC1=O,2,0.5946,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2CCCC(O)(O)C2)OC1=O,2,0.641,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2CCC(O)(O)CC2)OC1=O,2,0.6667,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2CCCCC2(O)O)OC1=O,2,0.575,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2CC(O)CCC2O)OC1=O,2,0.525,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2CCC(O)C(O)C2)OC1=O,2,0.6053,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2(O)CCC(O)CC2)OC1=O,2,0.4634,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2CCC(O)CC2O)OC1=O,2,0.525,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2CC(O)CC(O)C2)OC1=O,2,0.6286,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2(O)CCCCC2O)OC1=O,2,0.4884,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2(O)CCCC(O)C2)OC1=O,2,0.4545,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2CCCC(O)C2O)OC1=O,2,0.55,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H](CC(O)=CC1CCCCC1)C(O)O,2,0.2222,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H](CC(O)CC1CCCCC1)C(=O)O,2,0.1667,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H](CC(O)=CC1CCCCC1)C(N)O,2,0.2128,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CCCC(O)=CC1CCCCC1C(=O)O,2,0.1915,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CC1(C=C(O)CCC(=O)O)CCCCC1,2,0.125,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H](CC1CCC(C=CO)CC1)C(=O)O,2,0.14,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H](CC1CCCC(C=CO)C1)C(=O)O,2,0.1731,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H](CC(=CO)C1CCCCC1)C(=O)O,2,0.1875,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H](CC1=CC2CCCCC2O1)C(O)O,2,0.1538,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CC(O)=C(C1CCCCC1)[C@H](C)C(=O)O,2,0.1778,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(O)=CC2CCCC(C2)OC1O,2,0.1731,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CCC(C(=O)O)C(O)=CC1CCCCC1,2,0.25,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H](CC(O)=CC1CCCCC1)C(=O)O,2,0.2444,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CC(O)=CC1CCC([C@H](C)C(=O)O)CC1,2,0.1489,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CC(O)=CC1CCCCC1[C@H](C)C(=O)O,2,0.1667,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(O)=C(C2CCCCC2)OC1O,2,0.2727,
C[C@H]1CC(=CC2CCCCC2)OC1=O,OC(=CC1CCCCC1)C[C@@H]1COC1O,2,0.2128,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(O)=CC2(CCCCC2)OC1O,2,0.1837,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H](C(O)O)C1OC1=CC1CCCCC1,2,0.3256,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@]1(C(O)O)CC(=CC2CCCCC2)O1,2,0.4,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CC(=C(O)CCC(=O)O)C1CCCCC1,2,0.1778,
C[C@H]1CC(=CC2CCCCC2)OC1=O,OC(O)[C@H]1COC(=CC2CCCCC2)C1,2,0.4,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,1,0.2444,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@]1(CC(O)=CC2CCCCC2)OC1O,2,0.2444,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CC(C)(C(=O)O)C(O)=CC1CCCCC1,2,0.2619,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CC1CCCCC1C=C(O)CCC(=O)O,2,0.1915,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H](CC1=CC2CCCC(C2)O1)C(O)O,2,0.1273,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H]1C(O)OC1C(O)=CC1CCCCC1,2,0.2791,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CCCC(O)=CC1CCC(C(=O)O)CC1,2,0.1702,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CC1CCC(C=C(O)CCC(=O)O)CC1,2,0.1739,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2CCCCC2)OC1(O)O,2,0.4615,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CCCC(O)=CC1(C(=O)O)CCCCC1,2,0.1458,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H](CC1CCCCC1C=CO)C(=O)O,2,0.1569,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H](CC1=C(C2CCCCC2)O1)C(O)O,2,0.2174,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H](CC1(C=CO)CCCCC1)C(=O)O,2,0.1176,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CCCC(O)=CC1CCCC(C(=O)O)C1,2,0.2041,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H](CC1=CC2(CCCCC2)O1)C(O)O,2,0.1176,
C[C@H]1CC(=CC2CCCCC2)OC1=O,O=C(O)CCCC(O)=CC1CCCCC1,2,0.2273,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H](CC1=CC2CCC(CC2)O1)C(O)O,2,0.1154,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CCCC(O)=C(C(=O)O)C1CCCCC1,2,0.2,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CC(O)=CC1CCCC([C@H](C)C(=O)O)C1,2,0.1837,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(O)=CC2CCCCC2OC1O,2,0.2041,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CC(CC(=O)O)C(O)=CC1CCCCC1,2,0.2444,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CC(O)=CC1([C@H](C)C(=O)O)CCCCC1,2,0.125,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(O)=CC2CCC(CC2)OC1O,2,0.1633,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CC1CCCC(C=C(O)CCC(=O)O)C1,2,0.2083,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H](CC(O)=CC1CCCCC1)C(N)=O,2,0.234,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2CCCC(O)C2)OC1=O,1,0.6944,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2(O)CCCCC2)OC1=O,1,0.5128,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2CCCCC2O)OC1=O,1,0.6216,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2CCC(O)CC2)OC1=O,1,0.7273,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2CCCC(=O)C2)OC1=O,2,0.7143,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2CCCCC2=O)OC1=O,2,0.6389,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H]1CC(=CC2CCC(=O)CC2)OC1=O,2,0.75,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H](CO)CC(O)=CC1CCCCC1,2,0.2273,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H](C=O)CC(O)=CC1CCCCC1,2,0.2444,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H](CC=CC1CCCCC1)C(=O)O,2,0.2444,
C[C@H]1CC(=CC2CCCCC2)OC1=O,O=C1C[C@H]1CC(O)=CC1CCCCC1,2,0.3095,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@@H]1C(=O)C1C(O)=CC1CCCCC1,2,0.35,
C[C@H]1CC(=CC2CCCCC2)OC1=O,C[C@H](C#N)CC(O)=CC1CCCCC1,2,0.2128,
C[C@H]1CC(=CC2CCCCC2)OC1=O,CCCC(O)=CC1CCCCC1,2,0.275,
C[C@H]1CC(=CC2CCCCC2)OC1=O,O=C=CC1CCCCC1,2,0.2857,0.0556
