starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
COCC=C1C=C(C)C(=O)O1,COCCC(CC(=O)C=C(C)C(=O)O)OC,2,0.1373,
COCC=C1C=C(C)C(=O)O1,COCCC(COC)C(=O)C=C(C)C(=O)O,2,0.1667,0.075
COCC=C1C=C(C)C(=O)O1,COCCCOCCC(=O)C=C(C)C(=O)O,2,0.14,
COCC=C1C=C(C)C(=O)O1,COCCCC(=CC(=O)CCOC)C(=O)O,2,0.1489,
COCC=C1C=C(C)C(=O)O1,COCC(C=C1C=C(C)C(=O)O1)(OC)OC,2,0.5526,
COCC=C1C=C(C)C(=O)O1,COC(C)COC(C)C=C1C=C(C)C(=O)O1,2,0.4762,
COCC=C1C=C(C)C(=O)O1,COC(C)C=C1OC(=O)C(C)=C1C(C)OC,2,0.2391,
COCC=C1C=C(C)C(=O)O1,COC(C)C(C)(C=C1C=C(C)C(=O)O1)OC,2,0.4634,
COCC=C1C=C(C)C(=O)O1,COC(C)C(=C1C=C(C)C(=O)O1)C(C)OC,2,0.375,
COCC=C1C=C(C)C(=O)O1,COC(C)C=C1C=C(CC(C)OC)C(=O)O1,2,0.3333,
COCC=C1C=C(C)C(=O)O1,COC(C)CC(C=C1C=C(C)C(=O)O1)OC,2,0.4878,
COCC=C1C=C(C)C(=O)O1,COCC(=C1C=C(C)C(=O)O1)C(O)(O)C#N,2,0.3696,
COCC=C1C=C(C)C(=O)O1,COC(C=C1C=C(C)C(=O)O1)C(O)(O)C#N,2,0.4222,
COCC=C1C=C(C)C(=O)O1,COC(C=C1C=C(C)C(=O)O1)C(=O)Cl,2,0.4634,
COCC=C1C=C(C)C(=O)O1,COCC(C(=O)Cl)=C1C=C(C)C(=O)O1,2,0.4048,
COCC=C1C=C(C)C(=O)O1,COCCOCCC(=O)C=C(C)C(=O)O,2,0.1458,
COCC=C1C=C(C)C(=O)O1,COCC(COC)C1(O)C=C(C)C(=O)O1,2,0.2955,
COCC=C1C=C(C)C(=O)O1,COCC(O)=C1C=C(C)C(O)(COC)O1,2,0.2083,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C(CCOC)C(=O)O,2,0.1591,
COCC=C1C=C(C)C(=O)O1,COCC(=C1C=C(C)C(O)O1)C(O)OC,2,0.2,
COCC=C1C=C(C)C(=O)O1,COC(O)C(C=C1C=C(C)C(O)O1)OC,2,0.2041,
COCC=C1C=C(C)C(=O)O1,COC(O)COCC=C1C=C(C)C(O)O1,2,0.2857,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C(COC)=C(C)C(=O)O,2,0.1277,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC(=C(O)COC)OC1O,2,0.18,
COCC=C1C=C(C)C(=O)O1,COCCOCCC1(O)C=C(C)C(=O)O1,2,0.2766,
COCC=C1C=C(C)C(=O)O1,COCC(CC1(O)C=C(C)C(=O)O1)OC,2,0.2708,
COCC=C1C=C(C)C(=O)O1,COCC(OC)C(O)=C1C=C(C)C(O)O1,2,0.2,
COCC=C1C=C(C)C(=O)O1,COCCOC(O)C=C1C=C(C)C(O)O1,2,0.24,
COCC=C1C=C(C)C(=O)O1,COCC(COC)C(=O)C=C(C)C(=O)O,2,0.1818,
COCC=C1C=C(C)C(=O)O1,COCC1=C(C)C(O)OC1=CC(O)OC,2,0.1765,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC(=CC(O)OC)OC1O,2,0.2157,
COCC=C1C=C(C)C(=O)O1,COCC=C1C=C(C(O)COC)C(O)O1,2,0.3556,
COCC=C1C=C(C)C(=O)O1,COCC(CC(=O)C=C(C)C(=O)O)OC,2,0.1429,
COCC=C1C=C(C)C(=O)O1,COCC(O)OCC=C1C=C(C)C(O)O1,2,0.3125,
COCC=C1C=C(C)C(=O)O1,COCC(O)(C=C1C=C(C)C(O)O1)OC,2,0.25,
COCC=C1C=C(C)C(=O)O1,COCCOCC(O)=C1C=C(C)C(O)O1,2,0.2,0.1951
COCC=C1C=C(C)C(=O)O1,COCCC1(O)OC(=O)C(C)=C1COC,2,0.234,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC(O)(CCOC)OC1=O,2,0.234,0.2308
COCC=C1C=C(C)C(=O)O1,COCC=C1C=C(CC(O)OC)C(O)O1,2,0.3478,
COCC=C1C=C(C)C(=O)O1,COCC(O)=C1OC(O)C(C)=C1COC,2,0.1633,
COCC=C1C=C(C)C(=O)O1,COCC(C(=O)O)C1(N)C=C(C)C(=O)O1,2,0.2653,
COCC=C1C=C(C)C(=O)O1,COCC1=C(C)C(=O)OC12OC2COC,2,0.2292,
COCC=C1C=C(C)C(=O)O1,COC(O)COCC=C1C=C(C)C(=O)O1,2,0.6154,
COCC=C1C=C(C)C(=O)O1,COCC=C1C=C(CC(O)OC)C(=O)O1,2,0.55,
COCC=C1C=C(C)C(=O)O1,COC(O)C(C=C1C=C(C)C(=O)O1)OC,2,0.475,
COCC=C1C=C(C)C(=O)O1,COCC(OC)C(O)=C1C=C(C)C(=O)O1,2,0.3953,
COCC=C1C=C(C)C(=O)O1,COCC(O)=C1C=C(C)C(OC(C)=O)O1,2,0.22,
COCC=C1C=C(C)C(=O)O1,COCC(O)OCC=C1C=C(C)C(=O)O1,2,0.6579,
COCC=C1C=C(C)C(=O)O1,COCC1=C(C)C(=O)OC1=CC(O)OC,2,0.2766,
COCC=C1C=C(C)C(=O)O1,COC(C=C1C=C(C)C(O)O1)OC(C)=O,2,0.2157,
COCC=C1C=C(C)C(=O)O1,COCC(OC(C)=O)=C1C=C(C)C(O)O1,2,0.2245,
COCC=C1C=C(C)C(=O)O1,COC(O)C=C1C=C(C)C(OC(C)=O)O1,2,0.2157,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC2(OC1=O)OC2COC,2,0.22,
COCC=C1C=C(C)C(=O)O1,COCCOC(O)C=C1C=C(C)C(=O)O1,2,0.5122,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C(C)C(=O)OC(C)=O,2,0.1522,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC(=CC(O)OC)OC1=O,2,0.3478,
COCC=C1C=C(C)C(=O)O1,COCCOCC1OC12C=C(C)C(=O)O2,2,0.2917,
COCC=C1C=C(C)C(=O)O1,COCC(O)(C=C1C=C(C)C(=O)O1)OC,2,0.5385,
COCC=C1C=C(C)C(=O)O1,COCC(O)=C1OC(=O)C(C)=C1COC,2,0.2667,
COCC=C1C=C(C)C(=O)O1,COCC(OC)C1OC12C=C(C)C(=O)O2,2,0.2653,
COCC=C1C=C(C)C(=O)O1,COCC1(COC)OC12C=C(C)C(=O)O2,2,0.3095,
COCC=C1C=C(C)C(=O)O1,COCCOCC(O)=C1C=C(C)C(=O)O1,2,0.3953,
COCC=C1C=C(C)C(=O)O1,COCCC1(OC(C)=O)C=C(C)C(=O)O1,2,0.2708,
COCC=C1C=C(C)C(=O)O1,COCC(=C1C=C(C)C(=O)O1)C(O)OC,2,0.3953,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC(=C(O)COC)OC1=O,2,0.2826,
COCC=C1C=C(C)C(=O)O1,COCC=C1C=C(C(O)COC)C(=O)O1,2,0.5641,
COCC=C1C=C(C)C(=O)O1,COCCOCC(C)=C1C=C(C)C(=O)O1,2,0.3953,
COCC=C1C=C(C)C(=O)O1,COCC(OC)C(C)=C1C=C(C)C(=O)O1,2,0.3953,
COCC=C1C=C(C)C(=O)O1,COCCC(COC)=C1C=C(C)C(=O)O1,2,0.4048,
COCC=C1C=C(C)C(=O)O1,COCC=C1C=C(CC(C)OC)C(=O)O1,2,0.5641,
COCC=C1C=C(C)C(=O)O1,COCC(C)OCC=C1C=C(C)C(=O)O1,2,0.6757,
COCC=C1C=C(C)C(=O)O1,COC(C)C(C=C1C=C(C)C(=O)O1)OC,2,0.4872,
COCC=C1C=C(C)C(=O)O1,COCCOC(C)C=C1C=C(C)C(=O)O1,2,0.525,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC(=CC(C)OC)OC1=O,2,0.3556,
COCC=C1C=C(C)C(=O)O1,COCC1=C(C)C(=O)OC1=CC(C)OC,2,0.2826,
COCC=C1C=C(C)C(=O)O1,COC(C)COCC=C1C=C(C)C(=O)O1,2,0.6316,
COCC=C1C=C(C)C(=O)O1,COCC=C1C=C(C(C)COC)C(=O)O1,2,0.5789,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC(=C(C)COC)OC1=O,2,0.2826,
COCC=C1C=C(C)C(=O)O1,COCC(=C1C=C(C)C(=O)O1)C(C)OC,2,0.3953,
COCC=C1C=C(C)C(=O)O1,COCC(C)(C=C1C=C(C)C(=O)O1)OC,2,0.5526,
COCC=C1C=C(C)C(=O)O1,COCC(C)=C1OC(=O)C(C)=C1COC,2,0.2667,
COCC=C1C=C(C)C(=O)O1,COCCOC(=O)C=C1C=C(C)C(=O)O1,2,0.525,
COCC=C1C=C(C)C(=O)O1,COCC1=C(C)C(=O)OC1=CCOC=O,2,0.3333,
COCC=C1C=C(C)C(=O)O1,COCC(C=C1C=C(C)C(=O)O1)OC=O,2,0.5122,
COCC=C1C=C(C)C(=O)O1,COC(=O)COCC=C1C=C(C)C(=O)O1,2,0.6316,
COCC=C1C=C(C)C(=O)O1,COC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,2,0.3409,
COCC=C1C=C(C)C(=O)O1,COC(C=C1C=C(C)C(=O)O1)OC(C)=O,2,0.4524,
COCC=C1C=C(C)C(=O)O1,COC(C)(C=C1C=C(C)C(=O)O1)C(=O)O,2,0.4634,
COCC=C1C=C(C)C(=O)O1,COCC(CC(=O)O)=C1C=C(C)C(=O)O1,2,0.3953,
COCC=C1C=C(C)C(=O)O1,COC(C)C(C(=O)O)=C1C=C(C)C(=O)O1,2,0.3409,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC(=CC(=O)OC)OC1=O,2,0.3556,
COCC=C1C=C(C)C(=O)O1,COCC1=C(C)C(=O)OC1=CC(=O)OC,2,0.2826,
COCC=C1C=C(C)C(=O)O1,COC(C=C1C=C(C)C(=O)O1)CC(=O)O,2,0.4762,
COCC=C1C=C(C)C(=O)O1,COCC=C1C=C(CCOC=O)C(=O)O1,2,0.55,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CCOCCOC=O)OC1=O,2,0.6053,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC(=CCOC=O)OC1=O,2,0.4762,
COCC=C1C=C(C)C(=O)O1,COC(=O)C(C=C1C=C(C)C(=O)O1)OC,2,0.4634,
COCC=C1C=C(C)C(=O)O1,COCC(COC=O)=C1C=C(C)C(=O)O1,2,0.4186,
COCC=C1C=C(C)C(=O)O1,COCC=C1OC(=O)C(C)=C1C(=O)OC,2,0.4048,
COCC=C1C=C(C)C(=O)O1,COCC(OC(C)=O)=C1C=C(C)C(=O)O1,2,0.4048,
COCC=C1C=C(C)C(=O)O1,COCC=C1C=C(CC(=O)OC)C(=O)O1,2,0.5641,
COCC=C1C=C(C)C(=O)O1,COC(C=C1C=C(C)C(=O)O1)COC=O,2,0.4762,
COCC=C1C=C(C)C(=O)O1,COCC(C(=O)OC)=C1C=C(C)C(=O)O1,2,0.4048,
COCC=C1C=C(C)C(=O)O1,COCC=C1OC(=O)C(C)=C1COC=O,2,0.3953,
COCC=C1C=C(C)C(=O)O1,COCC(=O)OCC=C1C=C(C)C(=O)O1,2,0.6757,
COCC=C1C=C(C)C(=O)O1,COCC(CC1C=C(C)C(=O)O1)OC,2,0.2826,
COCC=C1C=C(C)C(=O)O1,COCC(COC)C1C=C(C)C(=O)O1,2,0.3095,
COCC=C1C=C(C)C(=O)O1,COC(CC1C=C(C)C(=O)O1)C(=O)O,2,0.25,
COCC=C1C=C(C)C(=O)O1,COCC(=C1C=C(C)C(=O)O1)C(O)O,2,0.4146,
COCC=C1C=C(C)C(=O)O1,COC(C=C1C=C(C)C(=O)O1)C(O)O,2,0.4872,
COCC=C1C=C(C)C(=O)O1,COCC(C(=O)O)C1C=C(C)C(=O)O1,2,0.2766,
COCC=C1C=C(C)C(=O)O1,COCC(=C1C=C(C)C(=O)O1)C(N)O,2,0.3953,
COCC=C1C=C(C)C(=O)O1,COCCC(O)(C#N)C=C(C)C(=O)O,2,0.1373,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C(C)C(O)(O)C#N,2,0.14,
COCC=C1C=C(C)C(=O)O1,COC(C=C1C=C(C)C(=O)O1)C(N)O,2,0.4634,
COCC=C1C=C(C)C(=O)O1,COCC=C1C=C(CCOC)C(=O)O1,1,0.6111,
COCC=C1C=C(C)C(=O)O1,C=C1C=C(CCOCCOC)C(=O)O1,2,0.2889,
COCC=C1C=C(C)C(=O)O1,COCCC(C=C1C=CC(=O)O1)OC,2,0.2826,
COCC=C1C=C(C)C(=O)O1,COCC=C1OC(=O)C=C1CCOC,2,0.4146,
COCC=C1C=C(C)C(=O)O1,COCCCOCC=C1C=CC(=O)O1,2,0.3721,
COCC=C1C=C(C)C(=O)O1,COCC=C1OC(=O)C(C)=C1COC,1,0.4359,
COCC=C1C=C(C)C(=O)O1,COCC(C=C1C=C(C)C(=O)O1)OC,1,0.5526,
COCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C(COC)OC,2,0.2667,
COCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1COCCOC,2,0.2667,
COCC=C1C=C(C)C(=O)O1,COCCOCC=C1C=C(C)C(=O)O1,1,0.7353,0.3939
COCC=C1C=C(C)C(=O)O1,C=C1C=C(CC(COC)OC)C(=O)O1,2,0.2826,
COCC=C1C=C(C)C(=O)O1,COCC(COC)=C1C=C(C)C(=O)O1,1,0.4595,
COCC=C1C=C(C)C(=O)O1,C=C1C=C(C(COC)COC)C(=O)O1,2,0.3095,
COCC=C1C=C(C)C(=O)O1,COCCC(COC)=C1C=CC(=O)O1,2,0.2444,
COCC=C1C=C(C)C(=O)O1,COC(C)(C=C1C=C(C)C(=O)O1)OC,2,0.5278,
COCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(CCOC)=C1COC,2,0.2558,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CCOCC(=O)O)OC1=O,2,0.6389,
COCC=C1C=C(C)C(=O)O1,COC1OC(O)C1=C1C=C(C)C(=O)O1,2,0.3409,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C2COCOC2O)OC1=O,2,0.3043,
COCC=C1C=C(C)C(=O)O1,COCC=C1OC(=O)C(C)=C1C(=O)O,2,0.4146,
COCC=C1C=C(C)C(=O)O1,COCC1=C2C=C(COC1O)C(=O)O2,2,0.2653,
COCC=C1C=C(C)C(=O)O1,COCC1=C(C)C(=O)OC1=CC(=O)O,2,0.2889,
COCC=C1C=C(C)C(=O)O1,C=C1C=C(C(COC)C(=O)O)C(=O)O1,2,0.2766,
COCC=C1C=C(C)C(=O)O1,COC1C(=C2C=C(C)C(=O)O2)OC1O,2,0.3409,
COCC=C1C=C(C)C(=O)O1,COC1(C=C2C=C(C)C(=O)O2)OC1O,2,0.4634,
COCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1C(OC)C(=O)O,2,0.2128,
COCC=C1C=C(C)C(=O)O1,COC(C=C1C=C(C)C(=O)O1)C(=O)O,1,0.475,
COCC=C1C=C(C)C(=O)O1,COCC(C(=O)O)=C1C=C(C)C(=O)O1,1,0.4146,
COCC=C1C=C(C)C(=O)O1,C=C1C=C(CC(OC)C(=O)O)C(=O)O1,2,0.25,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC(=CC(=O)O)OC1=O,2,0.3636,
COCC=C1C=C(C)C(=O)O1,COC1C=C2OC(=O)C(C)=C2OC1O,2,0.2667,
COCC=C1C=C(C)C(=O)O1,COCC1=C2OC(=O)C(C)=C2OC1O,2,0.2667,
COCC=C1C=C(C)C(=O)O1,COC1C=C2C=C(COC1O)C(=O)O2,2,0.2245,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC2OCOC2O)OC1=O,2,0.3953,
COCC=C1C=C(C)C(=O)O1,COCC=C1C=C(CC(=O)O)C(=O)O1,2,0.5789,
COCC=C1C=C(C)C(=O)O1,COC(C=C1C=C(C)C(=O)O1)C(N)=O,2,0.4634,
COCC=C1C=C(C)C(=O)O1,COCC(C(N)=O)=C1C=C(C)C(=O)O1,2,0.4048,
COCC=C1C=C(C)C(=O)O1,COC(=C=C1C=C(C)C(=O)O1)C(=O)O,2,0.3488,
COCC=C1C=C(C)C(=O)O1,COC(O)(C#N)C=C1C=C(C)C(=O)O1,2,0.4524,
COCC=C1C=C(C)C(=O)O1,COCC(Cl)=C1C=C(C)C(O)O1,2,0.2174,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C(C)C(=O)Cl,2,0.1591,
COCC=C1C=C(C)C(=O)O1,COC(Cl)C=C1C=C(C)C(O)O1,2,0.2128,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)CC(C)(O)C(=O)O,2,0.1304,
COCC=C1C=C(C)C(=O)O1,COC(O)CC(=O)C=C(C)C(O)O,2,0.1304,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C(CO)C(O)O,2,0.1522,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C(O)C(C)C(=O)O,2,0.1304,
COCC=C1C=C(C)C(=O)O1,COCCC(O)C=C(CO)C(=O)O,2,0.1458,
COCC=C1C=C(C)C(=O)O1,COCC(O)C1(O)C=C(C)C(O)O1,2,0.2083,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C(O)=C(C)C(O)O,2,0.1304,
COCC=C1C=C(C)C(=O)O1,COCC(O)C(O)C=C(C)C(=O)O,2,0.1522,
COCC=C1C=C(C)C(=O)O1,COC(O)CC1(O)C=C(C)C(O)O1,2,0.1633,
COCC=C1C=C(C)C(=O)O1,COCCC(O)C(O)=C(C)C(=O)O,2,0.1304,
COCC=C1C=C(C)C(=O)O1,COC(O)CC(O)C=C(C)C(=O)O,2,0.1277,
COCC=C1C=C(C)C(=O)O1,COCC(O)C(=O)C=C(C)C(O)O,2,0.1591,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C(N)C(C)C(=O)O,2,0.1277,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)CC(C)(N)C(=O)O,2,0.1277,
COCC=C1C=C(C)C(=O)O1,COC(Cl)C=C1C=C(C)C(=O)O1,2,0.5135,
COCC=C1C=C(C)C(=O)O1,COCC(Cl)=C1C=C(C)C(=O)O1,2,0.4359,
COCC=C1C=C(C)C(=O)O1,COCC1(O)OC12C=C(C)C(O)O2,2,0.2128,
COCC=C1C=C(C)C(=O)O1,COC(O)CC1(O)C=C(C)C(=O)O1,2,0.2667,
COCC=C1C=C(C)C(=O)O1,COCC(O)C1(O)C=C(C)C(=O)O1,2,0.2889,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C1OC1(C)C(=O)O,2,0.1458,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C(CO)C(=O)O,2,0.1522,
COCC=C1C=C(C)C(=O)O1,COC(O)C(O)=C1C=C(C)C(O)O1,2,0.1667,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C(O)=C(C)C(=O)O,2,0.1364,
COCC=C1C=C(C)C(=O)O1,COC(O)(O)C=C1C=C(C)C(O)O1,2,0.2174,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C(C)OC(=O)O,2,0.1522,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)OC=C(C)C(=O)O,2,0.1522,
COCC=C1C=C(C)C(=O)O1,COC(O)CC(=O)C=C(C)C(=O)O,2,0.1277,
COCC=C1C=C(C)C(=O)O1,COCCOC(=O)C=C(C)C(=O)O,2,0.1556,
COCC=C1C=C(C)C(=O)O1,COCC(O)C(=O)C=C(C)C(=O)O,2,0.1556,
COCC=C1C=C(C)C(=O)O1,COC(O)C1OC12C=C(C)C(O)O2,2,0.14,
COCC=C1C=C(C)C(=O)O1,CCOCCC(=O)C=C(C)C(=O)O,2,0.1042,
COCC=C1C=C(C)C(=O)O1,COC(C)CC1(O)C=C(C)C(=O)O1,2,0.2609,
COCC=C1C=C(C)C(=O)O1,COC(C)CC(=O)C=C(C)C(=O)O,2,0.1304,
COCC=C1C=C(C)C(=O)O1,COC(C)(O)C=C1C=C(C)C(O)O1,2,0.2128,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C(C)=C(C)C(=O)O,2,0.1395,
COCC=C1C=C(C)C(=O)O1,COC(C)C(O)=C1C=C(C)C(O)O1,2,0.1667,
COCC=C1C=C(C)C(=O)O1,COCCC1(OC)C=C(C)C(=O)O1,2,0.3023,
COCC=C1C=C(C)C(=O)O1,COCC(O)=C1C=C(C)C(OC)O1,2,0.2174,
COCC=C1C=C(C)C(=O)O1,COC(C=C1C=C(C)C(O)O1)OC,2,0.2222,0.1818
COCC=C1C=C(C)C(=O)O1,COCC(CO)=C1C=C(C)C(O)O1,2,0.2128,
COCC=C1C=C(C)C(=O)O1,COCC(OC)=C1C=C(C)C(O)O1,2,0.2222,
COCC=C1C=C(C)C(=O)O1,COCC(C)C(=O)C=C(C)C(=O)O,2,0.1522,
COCC=C1C=C(C)C(=O)O1,CCC(=CC(=O)CCOC)C(=O)O,2,0.1522,
COCC=C1C=C(C)C(=O)O1,COCCC(=O)C=C(C)C(=O)OC,2,0.1556,
COCC=C1C=C(C)C(=O)O1,COC(O)C=C1C=C(C)C(OC)O1,2,0.2128,
COCC=C1C=C(C)C(=O)O1,COCC(C)C1(O)C=C(C)C(=O)O1,2,0.2889,
COCC=C1C=C(C)C(=O)O1,COC(O)C(C)=C1C=C(C)C(O)O1,2,0.1667,
COCC=C1C=C(C)C(=O)O1,COC(C=C1C=C(C)C(O)O1)CO,2,0.2292,
COCC=C1C=C(C)C(=O)O1,COC(=O)C(O)=C1C=C(C)C(O)O1,2,0.1915,
COCC=C1C=C(C)C(=O)O1,COCC1(O)OC12C=C(C)C(=O)O2,2,0.3256,
COCC=C1C=C(C)C(=O)O1,COC(O)(O)C=C1C=C(C)C(=O)O1,2,0.5135,
COCC=C1C=C(C)C(=O)O1,CC1=CC(O)(CCOC=O)OC1=O,2,0.2553,
COCC=C1C=C(C)C(=O)O1,CC(=CC(=O)CCOC=O)C(=O)O,2,0.1042,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)OCO)OC1=O,2,0.475,
COCC=C1C=C(C)C(=O)O1,COC(=O)CC1(O)C=C(C)C(=O)O1,2,0.2667,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)COC=O)OC1O,2,0.2041,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CCOC(=O)O)OC1O,2,0.3409,
COCC=C1C=C(C)C(=O)O1,COC(=O)C(O)C1C=C(C)C(=O)O1,2,0.2391,
COCC=C1C=C(C)C(=O)O1,COC(O)C1OC12C=C(C)C(=O)O2,2,0.2292,
COCC=C1C=C(C)C(=O)O1,COC(=O)CC(=O)C=C(C)C(=O)O,2,0.1364,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)OC=O)OC1O,2,0.2041,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)COCO)OC1=O,2,0.3571,
COCC=C1C=C(C)C(=O)O1,COC(O)C(O)=C1C=C(C)C(=O)O1,2,0.3659,
COCC=C1C=C(C)C(=O)O1,COC(=O)CC1(N)C=C(C)C(=O)O1,2,0.2609,
COCC=C1C=C(C)C(=O)O1,COCC1(C)OC12C=C(C)C(=O)O2,2,0.3023,
COCC=C1C=C(C)C(=O)O1,COC(O)C(C)=C1C=C(C)C(=O)O1,2,0.3659,
COCC=C1C=C(C)C(=O)O1,COC(C=C1C=C(C)C(=O)O1)CO,2,0.5128,
COCC=C1C=C(C)C(=O)O1,COCC(O)C=C1C=C(C)C(=O)O1,2,0.5526,
COCC=C1C=C(C)C(=O)O1,COC(C)C(O)=C1C=C(C)C(=O)O1,2,0.3659,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CCOCCO)OC1=O,2,0.6389,
COCC=C1C=C(C)C(=O)O1,COCC(OC)=C1C=C(C)C(=O)O1,2,0.4474,
COCC=C1C=C(C)C(=O)O1,COC(C)(O)C=C1C=C(C)C(=O)O1,2,0.5,
COCC=C1C=C(C)C(=O)O1,COCC1=C(C)C(=O)OC1=CCO,2,0.3256,
COCC=C1C=C(C)C(=O)O1,COC(C=C1C=C(C)C(=O)O1)OC,2,0.5429,
COCC=C1C=C(C)C(=O)O1,COC(C)C1OC12C=C(C)C(=O)O2,2,0.234,
COCC=C1C=C(C)C(=O)O1,COCCC1=CC(=CCO)OC1=O,2,0.439,
COCC=C1C=C(C)C(=O)O1,COCC=C1OC(=O)C(C)=C1CO,2,0.425,
COCC=C1C=C(C)C(=O)O1,COCC=C1C=C(CCO)C(=O)O1,2,0.5946,
COCC=C1C=C(C)C(=O)O1,COCC(CO)=C1C=C(C)C(=O)O1,2,0.425,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)OC=O)OC1=O,2,0.45,
COCC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)C(=O)O)OC1=O,2,0.4359,
