starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(CCO)CCO)[C@H]1O,2,0.2727,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](CC(C)O)[C@H]1O,2,0.439,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CO)[C@@]1(C)O,2,0.2955,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@](C)(C(C)O)[C@H]1O,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(CCO)C(=O)OC(=CCO)[C@@H]1O,2,0.4186,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1CCCO,2,0.4878,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.2826,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.2917,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,2,0.3953,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@]1(O)CO,2,0.2917,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C(C)O)C(=O)OC(=CCO)[C@@H]1O,2,0.4091,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(=C1OC(=O)[C@H](C)[C@H]1O)C(C)O,2,0.2558,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5641,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCO)[C@@]1(O)CCO,2,0.2041,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)C(C)O)[C@@H]1O,2,0.4634,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)O,2,0.575,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CC(O)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(COC)C(=O)OC(=CCO)[C@@H]1O,2,0.4091,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OCCO,2,0.6216,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,2,0.4186,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)CO)[C@@H]1O,2,0.6053,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6486,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1OC,2,0.4419,0.3846
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C)[C@@]1(O)C(C)O,2,0.2083,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC(CO)CCO)[C@H]1O,2,0.3043,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC)[C@]1(O)CO,2,0.3404,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,2,0.4091,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5385,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,2,0.3023,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(CO)CCO)[C@@H]1O,2,0.475,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=C(CO)CO)[C@@H]1O,2,0.2667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,O=C1OC(=CCO)[C@H](O)[C@H]1CCCCO,2,0.6389,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.525,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](CCCO)[C@H]1O,2,0.4419,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3261,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,2,0.3902,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CCO,2,0.3864,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)O)[C@@H]1O,2,0.6154,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C[C@@]1(CCCO)C(=O)OC(=CCO)[C@@H]1O,2,0.3864,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.4762,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6316,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,2,0.3556,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(CO)OC)[C@@H]1O,2,0.5897,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@]1(CO)OC,2,0.4091,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)CO)[C@@]1(C)O,2,0.2917,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)COC)[C@@H]1O,2,0.55,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5122,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)N)[C@@H]1O,2,0.6,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)N,2,0.561,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(O)CC)[C@@H]1O,2,0.4524,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5946,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6757,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,2,0.4186,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@]1(O)CC,2,0.3556,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(CC)CO)[C@@H]1O,2,0.3721,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6944,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CO)[C@H]1OC(C)=O,2,0.2157,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@H](C)[C@]1(C)O,2,0.24,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@H]1C(=C(C)CO)OC(=O)[C@@H]1C,2,0.234,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@H]1OC(=O)CCO,2,0.3478,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2=CC(OC(C)O)O[C@@H]21,2,0.3333,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C=C1OC(=O)C[C@H]1O)OC(C)=O,2,0.2549,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)C[C@H]1OC(C)=O,2,0.2308,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1OC=O,2,0.3696,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(O)CC(=O)OC1=CCOC(C)=O,2,0.2115,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@@]12O[C@H]1C(=CCOC(C)O)OC2=O,2,0.25,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1OC=O,2,0.4091,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(=O)O[C@@H]1CC(=O)OC1=CCO,2,0.3617,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OC(C)C=C1OC(=O)[C@H](C)[C@H]1O,2,0.2979,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)OC=O)[C@@H]1O,2,0.5366,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2=C(COC(C)O)O[C@@H]21,2,0.3125,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@H]1C(=CC(C)O)OC(=O)[C@@H]1C,2,0.2449,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]12OCC=C(OC1=O)[C@@H]2OC(C)O,2,0.1786,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CC)[C@@]1(O)COC(C)=O,2,0.24,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,1,0.6316,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OCC(C)=C1OC(=O)[C@H](C)[C@H]1O,2,0.2553,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)O[C@H]1C2=CCOC(C)[C@H]1C(=O)O2,2,0.1852,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCOC(C)=O)[C@H]1O,2,0.2917,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)OCC=C1OC(=O)[C@@H]2C(C)O[C@@H]12,2,0.3061,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C2CO2)[C@@H]1OC(C)O,2,0.3125,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC2=CCO[C@@]21OC(C)O,2,0.2222,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CC)(COC(C)=O)[C@H]1O,2,0.22,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCOC=O)[C@@]1(C)O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(=O)OC)[C@@H]1O,2,0.6667,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCO)[C@@H]1OC=O,2,0.5,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(=O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C,2,0.4419,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCOC=O)[C@@H]1O,2,0.3778,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)O[C@H]1C2=CCOCC[C@H]1C(=O)O2,2,0.1636,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(=O)OCC=C1OC(=O)C[C@H]1O,2,0.28,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1OC=O,2,0.3778,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](CCCO)[C@H]1OC(C)=O,2,0.2653,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@](CC)(CO)[C@H]1OC(C)=O,2,0.2157,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCOC=O)[C@@H]1O,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CCO)[C@@H]1OC(C)=O,1,0.5897,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)C[C@H]1OC(C)=O,2,0.24,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(OC(C)=O)CC(=O)OC1=CCO,2,0.2857,
CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OCC=C1OC(=O)C(C)(C)[C@H]1O,2,0.2708,
