starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC3OC(O)[C@H]32)OC1=O,1,0.551,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=CC23CCCC2OC3O)OC1=O,2,0.4444,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2C3CCC2C(O)O3)OC1=O,2,0.4902,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C[C@@H]1OC1OC1O,2,0.4118,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=CC3(CCCC3)C(O)OCO[C@H]1C2,2,0.1803,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CCC3C(O)OC32)OC1=O,2,0.551,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C2C3CCC(C3)OC2O)OC1=O,2,0.3393,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CCCC23OC3O)OC1=O,2,0.52,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=CC2CCC(C(=O)O)C2)OC1=O,2,0.6304,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCCC2C(=O)O)OC1=O,2,1.0,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@H]1C(=O)OC2=C(C3CCCC3)OC(O)C21,2,0.2679,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CCC3(C2)OC3O)OC1=O,2,0.4808,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C2OC(O)C3CC[C@H]2C3)OC1=O,2,0.3393,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C2OC(O)C23CCCC3)OC1=O,2,0.3519,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@]12CC(=C(C3CCCC3)OC1O)OC2=O,2,0.2373,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@H]1C(=O)OC2=C[C@H]3CCCC3C(O)OC21,2,0.2712,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@@]23OC3O)OC1=O,1,0.52,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC(C3)C(O)OCO[C@H]1C2,2,0.1774,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C2C(O)OCO[C@H]12,2,0.2456,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,2,0.4902,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@]12CC(=C[C@@H]3CCC(C3)C(O)O1)OC2=O,2,0.1846,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CC3CC2OC3O)OC1=O,2,0.52,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@H]3CCCC3C(O)OCO[C@H]1C2,2,0.2333,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@H]1C(=O)OC2=CC3CCCC3OC(O)C21,2,0.2667,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2C3CC[C@H]2C(O)O3)OC1=O,1,0.4902,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CC3CC2OC3O)OC1=O,2,0.52,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@]1(C(=O)O)CC(=CC2CCCC2)OC1=O,1,0.3333,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=CC2CCCC2C(=O)O)OC1=O,2,1.0,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CC3OC(O)C3C2)OC1=O,2,0.4615,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@H]1C(=O)OC2=C[C@H]3CCC(C3)C(O)OC21,2,0.2258,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C[C@@]12OCOC2O,2,0.2167,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CC3C[C@H]2C(O)O3)OC1=O,1,0.52,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@]23CCC(C2)C(O)O3)OC1=O,2,0.4182,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)CO[C@H]1CC(=CC2CCCC2)OC1=O,1,0.46,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C12OC2O,2,0.3036,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(N)=O)OC1=O,1,0.8095,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@]1(C(N)=O)CC(=CC2CCCC2)OC1=O,2,0.3036,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=CC2(C(N)=O)CCCC2)OC1=O,2,0.48,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C(C(N)=O)C2CCCC2)OC1=O,2,0.4118,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(C(N)=O)C2)OC1=O,2,0.52,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,NC(=O)CO[C@H]1CC(=CC2CCCC2)OC1=O,2,0.4231,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CCCC2C(N)=O)OC1=O,2,0.8095,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC(C(N)=O)C2)OC1=O,2,0.52,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C(N)=O,2,0.3333,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O,2,0.5106,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C[C@@H]1O,2,0.42,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1CO,2,0.3148,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=CC2(CO)CCCC2)OC1=O,2,0.46,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@]1(CO)CC(=CC2CCCC2)OC1=O,2,0.2909,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C(CO)C2CCCC2)OC1=O,2,0.3922,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2CO)OC1=O,1,0.6667,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC(CO)C2)OC1=O,2,0.5,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(CO)C2)OC1=O,2,0.5,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2CCCC2)C[C@@H]1OCCO,2,0.4118,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CCCC2CO)OC1=O,2,0.6667,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)C1CCC[C@@H]1C=C1C[C@H](O)C(=O)O1,2,0.6667,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3C(CC[C@H]3C(O)O)O[C@H]1C2,2,0.2,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=CC2(C(=O)O)CCCC2)C[C@@H]1O,2,0.3019,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC[C@@]3(C(O)O)O[C@H]1C2,2,0.1935,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2C3CC[C@H]2C(O)O3)C[C@@H]1O,2,0.2909,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)[C@@]1(O)CC(=CC2CCCC2)OC1=O,2,0.2778,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@]3(CCC[C@H]3C(O)O)O[C@H]1C2,2,0.1935,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)C1CC[C@H](C=C2C[C@H](O)C(=O)O2)C1,2,0.3922,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C([C@@H]3CCC[C@H]3C(O)O)O[C@H]1C2,2,0.2281,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2CC3C[C@H]2C(O)O3)C[C@@H]1O,2,0.3148,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@]23CCC[C@H]2C(O)O3)C[C@@H]1O,2,0.2632,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC(O[C@H]1C2)[C@H]3C(O)O,2,0.1833,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2CCC[C@@]23OC3O)C[C@@H]1O,2,0.3148,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CC(C[C@H]3C(O)O)O[C@H]1C2,2,0.1613,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)O[C@@]1(O)C2,2,0.1967,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2CCC3OC(O)[C@H]32)C[C@@H]1O,2,0.3396,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C2OC(O)[C@@H]3CCC[C@@H]23)C[C@@H]1O,2,0.25,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC2=C[C@@H]3CCC[C@H]3C(O)OC2[C@@H]1O,2,0.2241,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)C1CC[C@@H](C=C2C[C@H](O)C(=O)O2)C1,2,0.3922,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2CCC[C@H]2C(O)O)C2O[C@H]12,2,0.3148,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C1OC(=C[C@@H]2CCC[C@H]2C(=O)O)C[C@@H]1O,1,0.6667,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)C(=C1C[C@H](O)C(=O)O1)C1CCCC1,2,0.2885,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=C(O)C1C(=CC2CCCC2)OC(=O)[C@H]1O,2,0.3333,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,NC(=O)[C@@H]1CCC[C@H]1C=C1C[C@H](O)C(=O)O1,2,0.5319,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C(C=O)C2CCCC2)OC1=O,2,0.42,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@H]1C(=O)OC(=CC2CCCC2)C1C=O,2,0.3019,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,O=CCO[C@H]1CC(=CC2CCCC2)OC1=O,2,0.42,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CCCC2C=O)OC1=O,2,0.6905,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC(C=O)C2)OC1=O,2,0.5106,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@]1(C=O)CC(=CC2CCCC2)OC1=O,2,0.2727,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C=O)OC1=O,1,0.6905,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C[C@H]2CCC(C=O)C2)OC1=O,2,0.5106,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=CC2(C=O)CCCC2)OC1=O,2,0.449,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC2=C[C@@H]3CCC[C@H]3C(=O)N=C1O2,2,0.2931,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@H]1CC(=C(C#N)C2CCCC2)OC1=O,2,0.3846,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,N#CCO[C@H]1CC(=CC2CCCC2)OC1=O,2,0.3774,
CO[C@H]1CC(=C[C@@H]2CCC[C@H]2C(=O)O)OC1=O,CO[C@@H](CC(O)=CC1CCCC1)C(=O)O,2,0.2182,
