starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(O)=C1C=C(CCC(O)O)C(=O)O1,2,0.34,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C(CO)C(=O)O)C(O)O1,2,0.3333,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(CC1(O)C=C(CC)C(=O)O1)C(=O)O,2,0.3019,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCCC(=O)C=C(CCC(=O)O)C(=O)O,2,0.16,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(O)(C(=O)O)C1C=C(CC)C(=O)O1,2,0.38,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(C(=O)O)C(=O)C=C(CC)C(=O)O,2,0.2,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CCC1(O)C=C(CC)C(=O)O1)C(=O)O,2,0.2778,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(O)CCC(=C1C=C(CC)C(=O)O1)C(O)O,2,0.3542,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(O)CC=C1C=C(CCC(O)O)C(=O)O1,2,0.4043,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C(=O)O)C(O)C1C=C(CC)C(=O)O1,2,0.3019,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CC(O)C=C1C=C(CC)C(O)O1)C(=O)O,2,0.2105,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1C=C(CCO)C(=O)O1)C(O)O,2,0.3673,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(O)CC=C1C=C(C(C)C(=O)O)C(O)O1,2,0.2143,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(CC(O)C(O)O)C(=O)O1,2,0.6667,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(C(=O)O)=C1C=C(CCO)C(O)O1,2,0.2364,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C(CO)C(O)O)C(=O)O1,2,0.5,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCCC(=O)C=C(CC)C(=O)O)C(=O)O,2,0.1154,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C(=O)O)C(O)CC=C1C=C(CC)C(O)O1,2,0.2321,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(O)(CC=C1C=C(CC)C(=O)O1)C(O)O,2,0.5455,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(O)C(C=C1C=C(CC)C(O)O1)C(=O)O,2,0.2321,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(O)C(CC=C1C=C(CC)C(=O)O1)C(O)O,2,0.5227,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(O)CCC=C1C=C(C(C)C(=O)O)C(O)O1,2,0.2407,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC=C1C=C(C(C)O)C(=O)O1)C(O)O,2,0.3469,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(O)(C=C1C=C(CC)C(=O)O1)C(O)O,2,0.5111,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C(O)=C1C=C(CC)C(=O)O1)C(O)O,2,0.4255,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC=C1C=C(CCO)C(=O)O1)C(O)O,2,0.3958,
C=CCCC=C1C=C(CC)C(=O)O1,CCC(=CC(=O)CCCC=CC(=O)O)C(=O)O,2,0.1111,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CC(O)C=C1C=C(CC)C(=O)O1)C(O)O,2,0.4667,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(O)C=C1C=C(CCC(O)O)C(=O)O1,2,0.375,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CCCCO)C(=O)O)OC1=O,2,0.3265,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1C=C(CCO)C(O)O1)C(=O)O,2,0.1897,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(C(=O)O)C1(N)C=C(CC)C(=O)O1,2,0.3462,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(CN)C(=O)O)OC1=O,2,0.5333,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C(C)OC(=O)O)C(=O)O1,2,0.5,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(OC(=O)O)=C1C=C(CC)C(=O)O1,2,0.4783,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(O)C(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.4167,
C=CCCC=C1C=C(CC)C(=O)O1,CC(C(=O)O)C1=CC(=CCCC2CO2)OC1=O,2,0.3208,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C(C)(O)C(=O)O)C(=O)O1,2,0.5227,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C(=O)O)C(O)C=C1C=C(CC)C(=O)O1,2,0.4783,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C(O)CC(=O)O)C(=O)O1,2,0.4889,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C(=O)O)C(O)CC=C1C=C(CC)C(=O)O1,2,0.5111,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC=C1C=C(CCO)C(=O)O1)C(=O)O,2,0.4255,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(O)C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3077,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1C=C(CC)C(=O)O1)OC(=O)O,2,0.4894,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC=C1C=C(C(C)O)C(=O)O1)C(=O)O,2,0.36,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC1OC12C=C(CC)C(=O)O2)C(=O)O,2,0.2679,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(C(=O)O)=C1C=C(C(C)O)C(=O)O1,2,0.3077,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC1OC12C=C(CC)C(=O)O2)C(=O)O,2,0.2321,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CC2CO2)C(=O)O)OC1=O,2,0.4,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(O)CCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.4444,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC=C1C=C(CCO)C(=O)O1)C(=O)O,2,0.3878,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C(=O)O)C1OC12C=C(CC)C(=O)O2,2,0.2909,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(O)(CC=C1C=C(CC)C(=O)O1)C(=O)O,2,0.5455,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CC(O)C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.4468,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC(O)=C1C=C(CC)C(=O)O1)C(=O)O,2,0.3617,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(CCOC(=O)O)C(=O)O1,2,0.5814,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C(=O)O)C(O)=C1C=C(CC)C(=O)O1,2,0.4348,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(O)CC(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.4889,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(O)CC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.3878,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1C=C(CCO)C(=O)O1)C(=O)O,2,0.36,
C=CCCC=C1C=C(CC)C(=O)O1,O=C(O)CCC1=CC(=CCCC2CO2)OC1=O,2,0.38,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(O)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3137,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(O)=C1C=C(CCC(=O)O)C(=O)O1,2,0.3542,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1C=C(C(C)O)C(=O)O1)C(=O)O,2,0.3077,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC=C1C=C(C(C)O)C(=O)O1)C(=O)O,2,0.3333,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(C(=O)O)C2CO2)OC1=O,2,0.4583,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC=C1C=C(CC)C(=O)O1)OC(=O)O,2,0.5217,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C(CO)C(=O)O)C(=O)O1,2,0.4889,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC2(C(=O)O)CO2)OC1=O,2,0.5333,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(CC(O)C(=O)O)C(=O)O1,2,0.5952,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1(C(=O)O)OC12C=C(CC)C(=O)O2,2,0.36,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(O)CCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3673,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(O)(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.5111,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(O)C(CC=C1C=C(CC)C(=O)O1)C(=O)O,2,0.5349,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(O)C=C1C=C(CCC(=O)O)C(=O)O1,2,0.3673,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(O)CC=C1C=C(CCC(=O)O)C(=O)O1,2,0.3958,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(O)CC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.3333,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1OC12C=C(CCC(=O)O)C(=O)O2,2,0.25,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1OC12C=C(C(C)C(=O)O)C(=O)O2,2,0.2456,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CCC2CO2)C(=O)O)OC1=O,2,0.3077,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(O)CCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.3617,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(C(=O)O)=C1C=C(CCO)C(=O)O1,2,0.34,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC(O)=C1C=C(CC)C(=O)O1)C(=O)O,2,0.3958,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC=C1C=C(CC)C(=O)O1)OC(=O)O,2,0.5682,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(O)C(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.4783,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCCC(=O)C=C(C(=O)O)C(C)OO,2,0.1667,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCCC(=O)C(OO)C(=CC)C(=O)O,2,0.1698,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CO)CC=C1C=C(CCO)C(O)O1,2,0.1786,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCC(O)CO)OC1=O,2,0.5581,
C=CCCC=C1C=C(CC)C(=O)O1,CC(CO)C1=CC(=CCCCCO)OC1=O,2,0.3542,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(CCO)C(O)(CO)O1,2,0.3333,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(CO)=C1C=C(CCO)C(O)O1,2,0.2264,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1C=C(CCO)C(O)O1)CO,2,0.1786,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(CO)CO)OC1=O,2,0.6,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C(CO)CO)C(O)O1,2,0.3404,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(CO)CCO)OC1=O,2,0.5,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1OC(O)C(CCO)=C1CO,2,0.2353,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=C(CO)C(=CCCCCO)OC1=O,2,0.2917,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(CC(O)CO)C(O)O1,2,0.32,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(CO)CCCO)OC1=O,2,0.4348,
C=CCCC=C1C=C(CC)C(=O)O1,O=C1OC(=CCCCCO)C=C1CCCO,2,0.4524,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=C(CO)CCCCO)OC1=O,2,0.3404,
C=CCCC=C1C=C(CC)C(=O)O1,OCC=CCCC=C1C=C(CCO)C(O)O1,2,0.2115,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CO)CCC=C1C=C(CCO)C(O)O1,2,0.2037,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1C=C(CC)C(=O)O1)C(O)O,2,0.5349,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(CCC(O)O)C(=O)O1,2,0.625,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCCC1C=C(CCC(=O)O)C(=O)O1,2,0.2642,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCCC1C=C(C(C)C(=O)O)C(=O)O1,2,0.2642,
C=CCCC=C1C=C(CC)C(=O)O1,O=C1OC(=CCCC=CCO)C=C1CCO,2,0.4651,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCCC1C=C(CC)C(=O)O1)C(=O)O,2,0.2453,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C(CO)CO)C(=O)O1,2,0.5366,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(=C1C=C(CC)C(=O)O1)C(O)O,2,0.5,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1C=C(CCO)C(=O)O1)CO,2,0.375,
C=CCCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.375,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCCCC(=O)O)OC1=O,2,0.5854,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CO)CC=C1C=C(CCO)C(=O)O1,2,0.4043,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C(C)C(O)O)C(=O)O1,2,0.5476,
C=CCCC=C1C=C(CC)C(=O)O1,CCCCC(C(=O)O)=C1C=C(CC)C(=O)O1,2,0.3404,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CCC=C1C=C(CC)C(=O)O1)OO,2,0.6047,
C=CCCC=C1C=C(CC)C(=O)O1,CCCC(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.4545,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCCC(C)C(=O)O)OC1=O,2,0.5714,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC=C1C=C(CC)C(=O)O1)C(O)O,2,0.5714,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(CC(O)CO)C(=O)O1,2,0.6098,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CCC1C=C(CC)C(=O)O1)C(=O)O,2,0.283,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC=C1C=C(CC)C(=O)O1)C(O)O,2,0.6098,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(CC1C=C(CC)C(=O)O1)C(=O)O,2,0.3137,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(C(=O)O)C1C=C(CC)C(=O)O1,2,0.36,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CCC(CC)C(=O)O)OC1=O,2,0.5116,
C=CCCC=C1C=C(CC)C(=O)O1,CCCCC=C1C=C(CCC(=O)O)C(=O)O1,2,0.4667,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CO)CCC=C1C=C(CCO)C(=O)O1,2,0.4444,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(CO)=C1C=C(CCO)C(=O)O1,2,0.3542,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1OC(=O)C(CCO)=C1CO,2,0.3778,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC(=C1C=C(CC)C(=O)O1)C(N)O,2,0.4783,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(CCC(N)O)C(=O)O1,2,0.5952,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCCC(O)(C#N)C=C(CC)C(=O)O,2,0.1887,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C(C)C(N)O)C(=O)O1,2,0.5227,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C=C1C=C(CC)C(=O)O1)C(N)O,2,0.5111,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCCC(=O)C=C(CC)C(O)(O)C#N,2,0.1887,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC=C1C=C(CC)C(=O)O1)C(N)O,2,0.5814,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(CC=C1C=C(CC)C(=O)O1)C(N)O,2,0.5455,
C=CCCC=C1C=C(CC)C(=O)O1,CCC=CC=C1C=C(CCC(=O)O)C(=O)O1,2,0.3542,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1OC(=O)C2=C1OC(O)C2C,2,0.3469,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC=C1C=C(C)C(=O)O1)CC(=O)O,2,0.375,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCC(C)=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2941,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC1=CC(=C(CC)C(=O)O)OC1=O,2,0.4043,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C(=O)O)C1=C(CC)C(=O)OC1=CCC,2,0.2917,
C=CCCC=C1C=C(CC)C(=O)O1,C=CCCC=C1C=C(C2(C)OC2O)C(=O)O1,2,0.5227,
C=CCCC=C1C=C(CC)C(=O)O1,C=CC(C=C1C=C(CC)C(=O)O1)CC(=O)O,2,0.4889,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(C(=O)O)C(CC)=C1C=C(CC)C(=O)O1,2,0.3696,
C=CCCC=C1C=C(CC)C(=O)O1,CC=CC(C=C1C=C(CC)C(=O)O1)C(=O)O,2,0.4348,
C=CCCC=C1C=C(CC)C(=O)O1,CCC1=CC(=CC=CCCC(=O)O)OC1=O,2,0.4884,
C=CCCC=C1C=C(CC)C(=O)O1,C=C(CCC=C1OC(=O)C=C1CC)C(=O)O,2,0.3469,
