starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@]1(C(N)=O)CC(=C[C@@H](CCC(N)=O)C(N)=O)OC1=O,2,0.3774,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(C(N)=O)[C@@H](CCC(N)=O)C(N)=O)OC1=O,2,0.4118,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CC(C(N)=O)C(N)=O)C(N)=O)OC1=O,2,0.75,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C(C(N)=O)C(N)=O)C(=O)O1)C(N)=O,2,0.7073,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](CC(N)=O)(C(N)=O)C(=O)O1)C(N)=O,2,0.4898,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(=O)NC(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5417,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1OC(=O)[C@@H](C)C1C(N)=O,2,0.3462,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)=O,2,0.3269,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(=O)NC(N)=O,2,0.52,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)=O)[C@@H](C(N)=O)C(C(N)=O)=C1C[C@H](C)C(=O)O1,2,0.4375,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1OC(=O)[C@@H](C)C1C(N)=O)(C(N)=O)C(N)=O,2,0.3077,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@](C)(C(N)=O)C1C(N)=O)C(N)=O,2,0.44,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)C(=O)O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)C(=O)O,2,0.4423,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)C(=O)O)OC1=O,2,0.5417,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(N)C(=O)O)C(N)=O)OC1=O,2,0.6818,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,2,0.44,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,2,0.46,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5532,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)C(=O)O,2,0.3519,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)C(=O)O,2,0.5532,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)C(=O)O,2,0.3214,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(NC(N)=O)C(=O)O,2,0.5833,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(=O)O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,2,0.4528,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(O)(O)C#N,2,0.4615,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(O)(O)C#N)C(N)=O)OC1=O,2,0.625,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](C=C1C[C@H](C)C(=O)O1)(C(=O)O)C(N)(O)C#N,2,0.4259,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC([C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O)C(O)(O)C#N,2,0.52,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C[C@H](C)C(=O)O1)C(O)(O)C#N,2,0.434,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(=O)O)C(N)(O)C#N)OC1=O,2,0.463,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(C(=O)O)=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,2,0.375,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](C)C(=O)O1)C(O)(C#N)NC(N)=O,2,0.5385,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)(O)C#N,2,0.3276,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,2,0.4259,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(C(N)=O)C(=O)O1)C(N)(O)C#N,2,0.3,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@](C)(C(N)(O)C#N)C(=O)O1)C(N)=O,2,0.4444,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(C(N)=O)=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,2,0.4,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)=O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C#N,2,0.5098,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)(O)C#N,2,0.4528,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(N)=O)C(N)(O)C#N)OC1=O,2,0.4906,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC(N)=O)C(=O)O1)C(N)(O)C#N,2,0.4107,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(N)(O)C#N)C(N)=O)OC1=O,2,0.6122,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC([C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O)C(N)(O)C#N,2,0.5098,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1C[C@H](CC(N)(O)C#N)C(=O)O1)C(N)=O,2,0.58,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)[C@@H](C)C1C(N)(O)C#N)C(N)=O,2,0.4528,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@](C)(C(N)O)C(=O)O1)C(N)O,2,0.2321,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@](C)(C(N)O)C(=O)O1)C(N)O,2,0.2281,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)O)[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)O)C(O)CC(N)O)OC1=O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@H](C)C(=O)O1)C(N)(O)C(N)O,2,0.3774,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)(O)C(N)O,2,0.46,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CCC(C(O)=C1C[C@H](C)C(=O)O1)(C(N)O)C(N)O,2,0.38,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C(=C1C[C@H](C)C(=O)O1)C(N)O)C(N)O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1C[C@H](CC(N)O)C(=O)O1)C(N)O,2,0.2909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](CC(N)O)C(=O)O1)C(N)O,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,NC(O)C[C@H]1CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.3396,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C(O)=C1OC(=O)[C@@H](C)C1C(N)O)C(N)O,2,0.283,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CC(O)C(N)O)C(N)O)OC1=O,2,0.5217,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@]1(C(N)O)CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.2632,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](CC(N)O)C(=O)O1)C(N)O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@](C)(C(N)O)C(=O)O1)C(N)O,2,0.2632,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1OC(=O)[C@@H](C)C1C(N)O)C(N)O,2,0.2642,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1C(N)O,2,0.2963,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)O)C(CO)C(N)O)OC1=O,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C(=C1C[C@H](C)C(=O)O1)C(N)O)C(N)O,2,0.3922,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(C(N)O)[C@@H](CCO)C(N)O)OC1=O,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C(N)O,2,0.4694,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1C(N)O)C(N)O,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)O)C(C)(O)C(N)O)OC1=O,2,0.4792,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C(C=C1C[C@H](C)C(=O)O1)(C(N)O)C(N)O,2,0.4468,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(O)[C@@H](CCC(N)O)C(N)O)OC1=O,2,0.3462,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(CCO)(C(N)O)C(N)O)OC1=O,2,0.449,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCO)C(N)(O)C(N)O)OC1=O,2,0.48,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@](O)(CCC(N)O)C(N)O)OC1=O,2,0.4314,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)O)[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.42,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCC(=O)Cl)C(N)=O)OC1=O,2,0.6977,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(=O)Cl)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,2,0.5778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(=O)Cl,2,0.5106,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(=O)Cl)=C1C[C@H](C)C(=O)O1,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C[C@H]1CC(=C[C@H](C(N)=O)C(C)O)OC1O,2,0.3091,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CC(O)CCO)C(N)O)OC1=O,2,0.4898,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C1C(=C[C@H](C(N)=O)C(C)O)OC(O)[C@H]1C,2,0.2545,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C(C=C1C[C@H](C)C(O)O1)(C(N)=O)C(C)O,2,0.2778,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CC(O)CCO)C(N)=O)OC1O,2,0.4151,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(CCO)[C@@H](CCO)C(N)=O)OC1O,2,0.2857,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C(C)(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4694,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)O)C(CO)CCO)OC1=O,2,0.4898,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C(=C1C[C@H](C)C(O)O1)[C@H](C(N)=O)C(C)O,2,0.2545,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@]1(CCO)CC(=C[C@@H](CCO)C(N)=O)OC1O,2,0.3704,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@]1(CCO)CC(=C[C@@H](CCO)C(N)O)OC1=O,2,0.2586,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@](C)(C(C)O)C(=O)O1)C(N)O,2,0.2321,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCO)C(N)=O)OC1(O)CCO,2,0.4231,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@@H](CCO)C(N)(O)CCO)OC1=O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C(=C1C[C@H](C)C(=O)O1)[C@@H](C(C)O)C(N)O,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C[C@H]1CC(=C[C@@H](C(C)O)C(N)O)OC1=O,2,0.3654,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(CCO)[C@@H](CCO)C(N)O)OC1=O,2,0.3585,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C(C=C1C[C@H](C)C(=O)O1)(C(C)O)C(N)O,2,0.4468,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@](C)(C(C)O)C(O)O1)C(N)=O,2,0.2679,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H]1C(=O)OC(=C[C@@H](CCO)C(N)O)C1CCO,2,0.2857,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(CCO)(CCO)C(N)O)OC1=O,2,0.449,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@@H]1C(O)OC(=C[C@@H](CCO)C(N)=O)C1CCO,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=CC(CCO)(CCO)C(N)=O)OC1O,2,0.2727,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)CC(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.3273,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](C)C(=O)O1)C(N)(O)C(C)O,2,0.4792,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C(CO)CCO)OC1O,2,0.3455,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](C)C(O)(C(C)O)O1)C(N)=O,2,0.3148,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C[C@H](CCCO)C(O)O1)CCO,2,0.3774,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C(C)(O)[C@H](C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.3036,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,NC(O)[C@@H](C=C1C[C@H](CCCO)C(=O)O1)CCO,2,0.3333,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C1C(=C[C@@H](C(C)O)C(N)O)OC(=O)[C@H]1C,2,0.2593,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C(C=C1C[C@H](C)C(=O)O1)(C(N)=O)C(N)O,2,0.5,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(=O)O1)C(=O)NC(N)O,2,0.4615,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C[C@](C)(C(N)=O)C(=O)O)C(N)=O,2,0.3,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](CC(N)=O)C(O)O1)C(N)=O,2,0.2632,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@](O)(CCC(N)=O)C(N)=O)OC1O,2,0.2632,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@](C)(C(N)=O)C(O)O1,2,0.2679,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(O)(C[C@@H](CCC(N)=O)C(N)=O)OC1=O,2,0.3091,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@](O)(C(N)=O)C(=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4314,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1OC(=O)[C@@H](C)C1C(N)=O)C(N)O,2,0.3091,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)C(C=C1C[C@H](C)C(O)O1)(C(N)=O)C(N)=O,2,0.2778,0.2353
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C(C)(O)C(N)O)OC1=O,2,0.5532,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@H](C=C(O)C(C(N)=O)[C@H](C)C(=O)O)C(N)=O,2,0.3125,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(O)O1)C(=O)NC(N)=O,2,0.2807,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,NC(=O)[C@@H](C=C1C[C@H](CC(N)O)C(=O)O1)CCO,2,0.4898,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@H](CC(N)=O)C(O)O1,2,0.2909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(C(N)=O)[C@@H](CCO)C(N)O)OC1=O,2,0.4038,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@H](C)C1C(N)=O,2,0.2778,0.1961
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C[C@](C)(C(N)O)C(=O)O1,2,0.2857,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C(C(N)=O)=C1C[C@H](C)C(=O)O1)C(N)O,2,0.4038,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](CC(N)O)C(=O)O1)C(N)=O,2,0.4314,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)O)C(CO)C(N)=O)OC1=O,2,0.5745,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(O)[C@H](C=C1C[C@H](CC(N)=O)C(O)O1)C(N)=O,2,0.3091,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC(C(N)=O)[C@@](O)(C=C1C[C@H](C)C(O)O1)C(N)=O,2,0.2909,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C(O)[C@@H](CCC(N)=O)C(N)O)OC1=O,2,0.3774,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,CC[C@@](O)(C=C1C[C@H](C)C(O)(C(N)=O)O1)C(N)=O,2,0.2857,
CC[C@H](C=C1C[C@H](C)C(=O)O1)C(N)=O,C[C@H]1CC(=C[C@H](C(N)=O)C(O)CC(N)=O)OC1O,2,0.3333,
