reactants,products,reactionString,ruleName,thermo,reactionType
C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC,C=CCC1CC(=O)OC1=C.CC=CCC1CC(=O)OC1=CC,C=CCC1CC(=O)OC1=CC.C=CCC1CC(=O)OC1=CC >> C=CCC1CC(=O)OC1=C.CC=CCC1CC(=O)OC1=CC,rule0126_2,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)CC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(O)CC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C(C=C1CCC(=O)O1)CC.O=C=O,C=C(CC)C(C(=O)O)=C1CCC(=O)O1,C=C(C=C1CCC(=O)O1)CC.O=C=O >> C=C(CC)C(C(=O)O)=C1CCC(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1CCC(=O)O1,C=CCC(=C)CC(C)=C1CCC(=O)O1,C=CCC(=C)CCC=C1CCC(=O)O1 >> C=CCC(=C)CC(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C#N.C=CC(CC=C1CCC(=O)O1)C(=O)O,C=CC(CC=C1CCC(=O)O1)C(O)(O)C#N,C#N.C=CC(CC=C1CCC(=O)O1)C(=O)O >> C=CC(CC=C1CCC(=O)O1)C(O)(O)C#N,rule0393_6,No_Thermo,Enzymatic
C=CC(C)C=C1CCC(=O)O1.C=CC(C)C=C1CCC(=O)O1,C=CC(=C1CCC(=O)O1)C(C)C=C.CCC=C1CCC(=O)O1,C=CC(C)C=C1CCC(=O)O1.C=CC(C)C=C1CCC(=O)O1 >> C=CC(=C1CCC(=O)O1)C(C)C=C.CCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCCCO)O1,CCCCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCCCCO)O1,rule0004_13,No_Thermo,Enzymatic
C=C(CCC=C1CCC(=O)O1)C(=O)O,C=C1CCC=C2CC(OC1O)C(=O)O2,C=C(CCC=C1CCC(=O)O1)C(=O)O >> C=C1CCC=C2CC(OC1O)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
C=C(C)CCC=C1CCC(=O)O1.C=C(C)CCC=C1CCC(=O)O1,C=CCCC=C1CCC(=O)O1.CC=C(C)CCC=C1CCC(=O)O1,C=C(C)CCC=C1CCC(=O)O1.C=C(C)CCC=C1CCC(=O)O1 >> C=CCCC=C1CCC(=O)O1.CC=C(C)CCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC1CC(=CC)OC1=O.O,C=CCC1CC(=CCO)OC1O,C=CCC1CC(=CC)OC1=O.O >> C=CCC1CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
C=CCC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(O)C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(=O)O.C=CCC(C=C1CCC(=O)O1)C(=O)O,C=CCC(C=C1OC(=O)CC1C=C)C(=O)O.CC(C=C1CCC(=O)O1)C(=O)O,C=CCC(C=C1CCC(=O)O1)C(=O)O.C=CCC(C=C1CCC(=O)O1)C(=O)O >> C=CCC(C=C1OC(=O)CC1C=C)C(=O)O.CC(C=C1CCC(=O)O1)C(=O)O,rule0126_2,No_Thermo,Enzymatic
C=CCC(O)C=C1CCC(=O)O1,C=CCC(CO)=C1CCC(=O)O1,C=CCC(O)C=C1CCC(=O)O1 >> C=CCC(CO)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)CCC(=O)O,C=CCC(CC(O)=CC)C(=O)O,C=CCCC=C(O)CCC(=O)O >> C=CCC(CC(O)=CC)C(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C(O)CCC(=O)O,C=CC(C)C=C(O)CCC(=O)O,C=CCCC=C(O)CCC(=O)O >> C=CC(C)C=C(O)CCC(=O)O,rule0028_51,No_Thermo,Enzymatic
C=CCCC1OC12CCC(=O)O2.O,O=C1CCC2(O1)OC2CCCCO,C=CCCC1OC12CCC(=O)O2.O >> O=C1CCC2(O1)OC2CCCCO,rule0020_19,No_Thermo,Enzymatic
C=CCCC(CC=C)=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)CC=C,C=CCCC(CC=C)=C1CCC(=O)O1 >> C=CCC(C=C1CCC(=O)O1)CC=C,rule0028_51,No_Thermo,Enzymatic
C=CCC1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1CC(=CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCC(=C)CCC=C1CCC(=O)O1,C=C(C=C1CCC(=O)O1)CC(=C)CC,C=CCC(=C)CCC=C1CCC(=O)O1 >> C=C(C=C1CCC(=O)O1)CC(=C)CC,rule0028_51,No_Thermo,Enzymatic
C=CCC=CCCC=C1CCC(=O)O1,C=CCC=C(C=C1CCC(=O)O1)CC,C=CCC=CCCC=C1CCC(=O)O1 >> C=CCC=C(C=C1CCC(=O)O1)CC,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1CC(C=C)C(=O)O1,C=CC1CC(=CC(=C)CC)OC1=O,C=CCCC=C1CC(C=C)C(=O)O1 >> C=CC1CC(=CC(=C)CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(=C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)CC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)CC(O)C=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1CC(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC1CC(=C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C1CC(CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,No_Thermo,Enzymatic
C=CCCC(C)=C1CCC(=O)O1,C=CCC(CC)=C1CCC(=O)O1,C=CCCC(C)=C1CCC(=O)O1 >> C=CCC(CC)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCC2CO2)O1,C=CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CCC2CO2)O1,rule0077_4,No_Thermo,Enzymatic
C=CCCC(C(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(C(=O)O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC(C(=O)O)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(C(=O)O)=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CC(=C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=C)CCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(=C)CCC=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=C)CCC1OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CCCC1CC(=C)OC1=O.O=C=O,C=CC(CC1CC(=C)OC1=O)C(=O)O,C=CCCC1CC(=C)OC1=O.O=C=O >> C=CC(CC1CC(=C)OC1=O)C(=O)O,rule0023_20,No_Thermo,Enzymatic
C=CC1CC(=O)OC1=CCC.C=CC1CC(=O)OC1=CCC,C=CC1CC(=O)OC1=C.CCC=CC1CC(=O)OC1=CCC,C=CC1CC(=O)OC1=CCC.C=CC1CC(=O)OC1=CCC >> C=CC1CC(=O)OC1=C.CCC=CC1CC(=O)OC1=CCC,rule0126_2,No_Thermo,Enzymatic
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCCCCO)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC2(O1)OC2CCCCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1CCC(=CCCCCO)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC2(O1)OC2CCCCO,rule0077_4,No_Thermo,Enzymatic
CC=CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=CC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=CC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)CC1C=C,C=CC1(C=C)CC(=O)OC1=CCC,C=CCCC=C1OC(=O)CC1C=C >> C=CC1(C=C)CC(=O)OC1=CCC,rule0028_51,No_Thermo,Enzymatic
C=C(CCC=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C=O)CCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(CCC=C1CCC(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C=O)CCC=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_28,No_Thermo,Enzymatic
C=CCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C)C=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(C)C=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,No_Thermo,Enzymatic
C=CCC=CCCC=C1CCC(=O)O1,C=CCC=CC1CC(=CCC)OC1=O,C=CCC=CCCC=C1CCC(=O)O1 >> C=CCC=CC1CC(=CCC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC(O)CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C(O)C=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CCCC=C(O)CCC(=O)O,C=CC(CC=CO)CCC(=O)O,C=CCCC=C(O)CCC(=O)O >> C=CC(CC=CO)CCC(=O)O,rule0028_47,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)CC1C=C,C=CCCC1(C=C)CC(=O)OC1=C,C=CCCC=C1OC(=O)CC1C=C >> C=CCCC1(C=C)CC(=O)OC1=C,rule0028_51,No_Thermo,Enzymatic
C=CC(CC)=C1CCC(=O)O1,C=C(C)C(C)=C1CCC(=O)O1,C=CC(CC)=C1CCC(=O)O1 >> C=C(C)C(C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)C(=O)O.OO,C=CCC(C=O)C=C1CCC(=O)O1.O.O=O,C=CCC(C=C1CCC(=O)O1)C(=O)O.OO >> C=CCC(C=O)C=C1CCC(=O)O1.O.O=O,rule0147_2,No_Thermo,Enzymatic
C=CCCC(C)=C1CCC(=O)O1.C=CCCC(C)=C1CCC(=O)O1,C=CCCC(C)=C1CC(C)C(=O)O1.C=CCCC=C1CCC(=O)O1,C=CCCC(C)=C1CCC(=O)O1.C=CCCC(C)=C1CCC(=O)O1 >> C=CCCC(C)=C1CC(C)C(=O)O1.C=CCCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)CC=C,C=CCC=CCCC=C1CCC(=O)O1,C=CCC(C=C1CCC(=O)O1)CC=C >> C=CCC=CCCC=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=CCC(C=C)CC=C1CCC(=O)O1,C=CCC(C=C)C1CC(=CC)OC1=O,C=CCC(C=C)CC=C1CCC(=O)O1 >> C=CCC(C=C)C1CC(=CC)OC1=O,rule0028_51,No_Thermo,Enzymatic
C=CCCC=C1OC(=O)CC1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC1CC(=O)OC1=CCCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)CC1C=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC1CC(=O)OC1=CCCC1CO1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
C=CC(C)C=C1CCC(=O)O1.C=CC(C)C=C1CCC(=O)O1,C=CC(C)C=C1OC(=O)CC1C.C=CCC=C1CCC(=O)O1,C=CC(C)C=C1CCC(=O)O1.C=CC(C)C=C1CCC(=O)O1 >> C=CC(C)C=C1OC(=O)CC1C.C=CCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=CC(C)C=C1CCC(=O)O1.C=CC(C)C=C1CCC(=O)O1,C=CC(C)C(C)=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1,C=CC(C)C=C1CCC(=O)O1.C=CC(C)C=C1CCC(=O)O1 >> C=CC(C)C(C)=C1CCC(=O)O1.C=CCC=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C=C1CCC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C=C1CCC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C=C1CCC(=O)O1)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=CC(C=C)CC=C1CCC(=O)O1,C=CC(C=C)C1CC(=O)OC1=CC,C=CC(C=C)CC=C1CCC(=O)O1 >> C=CC(C=C)C1CC(=O)OC1=CC,rule0028_51,No_Thermo,Enzymatic
C=CC(O)CC=C1CCC(=O)O1.O,C=CC(O)(O)CC=C1CCC(O)O1,C=CC(O)CC=C1CCC(=O)O1.O >> C=CC(O)(O)CC=C1CCC(O)O1,rule0070_6,No_Thermo,Enzymatic
C=CCC(C=C1CCC(=O)O1)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)(C=C1CCC(=O)O1)CC=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC(C=C1CCC(=O)O1)CC=C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)(C=C1CCC(=O)O1)CC=C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
