starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C(C)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2245,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CC(CO)C(C)C)[C@@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C(O)[C@H](O)[C@H](C(=O)O)C(C)(C)C,2,0.1154,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(O)[C@H](CCO)[C@]1(C)O,2,0.3061,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@H](O)CC(C)CC(=O)O,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC[C@H]1C(O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)=C1OC(O)[C@H](C(C)CO)[C@H]1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C=CC(O)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.125,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@]1(C)C(O)OC(=CCCCO)[C@@H]1O,2,0.2353,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(O)OC(=C(O)CC(C)C)[C@@H]1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=CCCCCO)[C@@H]1O,2,0.2917,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(=C1OC(O)C[C@H]1O)C(O)C(C)C,2,0.1875,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)CC(C)[C@H](CO)C(=O)O,2,0.2083,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)(C(C)(C)O)[C@H](C(C)C)[C@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)(O)C=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@H]1C(C)COC1O,2,0.2353,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C(O)[C@](O)(C(C)C)[C@H](C(=O)O)C(C)C,2,0.1489,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)CC(C)CO)[C@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)C)[C@@]1(O)C(C)CO,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(C)(C)[C@H]1C(=O)OC(C)(O)[C@@H]1O,2,0.2766,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(O)[C@H](C(C)CO)[C@H]1O,1,0.4186,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(=O)OC(O)(CC(C)(C)C)[C@@H]1O,2,0.3333,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)C(O)C(C)C)[C@H]1O,2,0.2292,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(O)C=C1OC(C)(O)[C@H](C(C)C)[C@H]1O,2,0.26,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC1=C(O)[C@@H]([C@@H](C(C)C)C(O)O)O1,2,0.1837,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C1C=C(O)[C@H](O)[C@@H](C(C)C)C(O)O1,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=CCC(C)CCO)[C@@H]1O,2,0.3061,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(C)C(O)OC(=CCC(C)(C)O)[C@@H]1O,2,0.1923,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@]1(CO)C(O)OC(=CCC(C)C)[C@@H]1O,2,0.3696,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@@](C(C)C)(C(C)CO)[C@H]1O,2,0.2449,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1O[C@@](C(C)C)(C(O)O)[C@H]1O,2,0.3953,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC(C)(C)C,2,0.1224,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCCC1(O)OC(=O)[C@H](C(C)(C)C)[C@H]1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)(CO)CC(C)C)[C@H]1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)[C@H]1C(O)OC(=C(O)C(C)(C)C)[C@@H]1O,2,0.2128,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC=C1OC(O)[C@H](C(C)(C)C(C)(C)O)[C@H]1O,2,0.1875,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(CO)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)C=C1OC(O)[C@H](C(C)(C)O)[C@H]1O,2,0.24,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C1OC(O)[C@H](CCCO)[C@H]1O,2,0.4,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCC(C)(C)C,2,0.1154,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC=C(O)[C@H](O)[C@H](C)C(C)C)C(=O)O,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(O)=C1OC(O)[C@H](C(C)CC)[C@H]1O,2,0.1961,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(O)=C1OC(O)C(C(C)C)(C(C)C)[C@H]1O,2,0.1702,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC=C(O)[C@H](O)[C@H](C)C(C)C(=O)O,2,0.2174,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC(C)C1(O)OC(=O)[C@H](C(C)C)[C@H]1O,2,0.3261,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CC(C)C)=C1OC(O)[C@H](CCO)[C@H]1O,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(=CO)[C@H](O)[C@H](C(=O)O)C(C)C,2,0.1667,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(C)CC=C(O)[C@H](O)[C@@H](CC)C(=O)O,2,0.16,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,C=C1OC(O)[C@H](C(C)(O)CCC(C)C)[C@H]1O,2,0.2157,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC[C@H]1C(O)OC(=C(CO)CC(C)C)[C@@H]1O,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCC(CO)CC=C1OC(O)[C@H](CC)[C@H]1O,2,0.2857,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CC(CO)CC=C1OC(O)C[C@H]1O,2,0.3061,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(CCCO)=C1OC(O)[C@H](C(C)C)[C@H]1O,2,0.22,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)CCC1OC(=O)[C@H](C(C)(C)O)[C@H]1O,2,0.2653,
CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CC(C)C(C=C1OC(O)C[C@H]1O)C(C)CO,2,0.2157,
