reactants,products,reactionString,ruleName,thermo,reactionType
CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CCCC(O)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1.O=C=O >> CCCC(O)=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,rule0023_20,No_Thermo,Enzymatic
CC(C)C(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC=C1CCC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)CC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC=C1CCC(=O)O1)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCCC)C(=O)O1.O=C=O,C=C1C[C@H](C(C)(CCCC)C(=O)O)C(=O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1.O=C=O >> C=C1C[C@H](C(C)(CCCC)C(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CO)C(=O)O1.O,CCCC=C1C[C@H](C(C)(O)CO)C(O)O1,CCCC=C1C[C@H](C(C)CO)C(=O)O1.O >> CCCC=C1C[C@H](C(C)(O)CO)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,CCC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1C,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CCC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1OC(=O)[C@@H](C(C)(C)O)C1C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O,CCC(C=C1C[C@@](C)(CC)C(=O)O1)C(=O)O,CCCC=C1C[C@@](C)(CC)C(=O)O1.O=C=O >> CCC(C=C1C[C@@](C)(CC)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.OO,CCCC(=C1C[C@H](C(C)C)C(=O)O1)C(O)O.O=O,CCCC(C(=O)O)=C1C[C@H](C(C)C)C(=O)O1.OO >> CCCC(=C1C[C@H](C(C)C)C(=O)O1)C(O)O.O=O,rule0078_14,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1C[C@H](C(C)CC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@H](C(C)CC(=O)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1C[C@H](C(C)CC=O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_34,No_Thermo,Enzymatic
C=C1C[C@@](CCC)(C(C)C)C(=O)O1,C=C1OC(=O)[C@@](CC)(CCC)C1C,C=C1C[C@@](CCC)(C(C)C)C(=O)O1 >> C=C1OC(=O)[C@@](CC)(CCC)C1C,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(O)O1,CCC1C(=CCO)OC(O)[C@H]1C(C)C,CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> CCC1C(=CCO)OC(O)[C@H]1C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@H](C(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@H](C(C)C)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@@H](C(C)C)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C[C@H](C(C)(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C(C)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C[C@H](C(C)(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](C(C)C)C(=O)O1,CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,CCC(C)C=C1C[C@H](C(C)C)C(=O)O1 >> CCC(C)C=C1C[C@@](C)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](C(C)C)C1C,CCC(C)C=C1OC(=O)[C@@H](CC)C1C,CCCC=C1OC(=O)[C@@H](C(C)C)C1C >> CCC(C)C=C1OC(=O)[C@@H](CC)C1C,rule0028_51,No_Thermo,Enzymatic
CC(C)C(C)CC=C1CCC(=O)O1.CC(C)C(C)CC=C1CCC(=O)O1,CC(C)CCC=C1CCC(=O)O1.CC(CC(C)C(C)C)=C1CCC(=O)O1,CC(C)C(C)CC=C1CCC(=O)O1.CC(C)C(C)CC=C1CCC(=O)O1 >> CC(C)CCC=C1CCC(=O)O1.CC(CC(C)C(C)C)=C1CCC(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCO)OC1=O.CC(C)[C@H]1CC(=CCCCO)OC1=O,CC(CCCO)=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CCCCO)OC1=O,CC(C)[C@H]1CC(=CCCCO)OC1=O.CC(C)[C@H]1CC(=CCCCO)OC1=O >> CC(CCCO)=C1C[C@H](C(C)C)C(=O)O1.CC[C@H]1CC(=CCCCO)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1C[C@@](C)(CC)C(=O)O1,CCCC(C)=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,CCCC=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1C[C@@](C)(CC)C(=O)O1 >> CCCC(C)=C1C[C@@](C)(CC)C(=O)O1.CCCC=C1CC(C)(C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1,CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)CCC)C1C,CC=C1C[C@H](C(C)CCC)C(=O)O1.CC=C1C[C@H](C(C)CCC)C(=O)O1 >> CC=C1C[C@H](C(C)CC)C(=O)O1.CC=C1OC(=O)[C@@H](C(C)CCC)C1C,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC(C)(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC=C1C[C@@](CC)(C(C)C)C(=O)O1,CC[C@@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@@](CC)(C(C)C)C(=O)O1 >> CC[C@@H]1CC(=CCC(C)C)OC1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,CCCC=C1C[C@H](C(C)(C)C(=O)O)C(=O)O1 >> CCCC=C1C[C@H](C(C)C)C(=O)O1.O=C=O,rule0024_49,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CC=C1C[C@H](C(C)(CC)CC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CC=C1C[C@H](C(C)(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(O)O1.CC(O)CC=C1C[C@H](C(C)C)C(O)O1,CC(O)C(C)C=C1C[C@H](C(C)C)C(O)O1.CC[C@H]1CC(=CCC(C)O)OC1O,CC(O)CC=C1C[C@H](C(C)C)C(O)O1.CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(O)C(C)C=C1C[C@H](C(C)C)C(O)O1.CC[C@H]1CC(=CCC(C)O)OC1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(C(C)C)C(=O)O1,CC(C)C(C)CC=C1C[C@@H](C)C(=O)O1,CCCC=C1C[C@@](C)(C(C)C)C(=O)O1 >> CC(C)C(C)CC=C1C[C@@H](C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1,CCC(C)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)CC(C)C)OC1=O,CCCC(C)=C1C[C@H](CC)C(=O)O1.CCCC(C)=C1C[C@H](CC)C(=O)O1 >> CCC(C)=C1C[C@H](CC)C(=O)O1.CC[C@H]1CC(=C(C)CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCCC1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12C[C@H](C(C)(C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1OC12C[C@H](C(C)C)C(=O)O2.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12C[C@H](C(C)(C)O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(O)O1,CC[C@@]1(C(C)C)CC(=CCO)OC1O,CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> CC[C@@]1(C(C)C)CC(=CCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1(O)C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC1(O)C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(O)C=C1C[C@H](C(C)C)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCO)OC1=O.O,CC(C)(O)[C@H]1CC(=CCCCO)OC1O,CC(C)[C@H]1CC(=CCCCO)OC1=O.O >> CC(C)(O)[C@H]1CC(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CC(O)CC=C1C[C@H](C(C)C)C(O)O1,CC(C)[C@]1(C)CC(=CCCO)OC1O,CC(O)CC=C1C[C@H](C(C)C)C(O)O1 >> CC(C)[C@]1(C)CC(=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](C(C)C)C(=O)O1,CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,CCCCC=C1C[C@H](C(C)C)C(=O)O1 >> CCC(CC)=C1C[C@H](C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(=C1CCC(=O)O1)C(C)C,CCC(CC(C)C)=C1CCC(=O)O1,CCCC(=C1CCC(=O)O1)C(C)C >> CCC(CC(C)C)=C1CCC(=O)O1,rule0028_51,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCCC)C(=O)O1,C=C1C[C@@](CC)(C(C)CC)C(=O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1 >> C=C1C[C@@](CC)(C(C)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1C[C@@](C)(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@@](C)(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1C[C@@](C)(CCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@@H](C(C)C)C1CCC,C=C1OC(=O)CC1(CCC)C(C)C,C=C1OC(=O)[C@@H](C(C)C)C1CCC >> C=C1OC(=O)CC1(CCC)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1C[C@H](C(C)C)C(O)O1,CCC(O)(C=C1CCC(O)O1)C(C)C,CCC(O)C=C1C[C@H](C(C)C)C(O)O1 >> CCC(O)(C=C1CCC(O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)(C)O)C(=O)O1,CCCC(C)=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)(C)O)C(=O)O1 >> CCCC(C)=C1C[C@H](C(C)(C)O)C(=O)O1.CCCC=C1C[C@H](C(C)O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@@](CC)(C(C)C)C(=O)O1.O,CC[C@@]1(C(C)C)CC(=CCO)OC1O,CC=C1C[C@@](CC)(C(C)C)C(=O)O1.O >> CC[C@@]1(C(C)C)CC(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1CC(=C(O)CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1C[C@H](C(C)C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1CC(=C(O)CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCO)OC1O,CC[C@H]1CC(=CCCC(C)O)OC1O,CC(C)[C@H]1CC(=CCCCO)OC1O >> CC[C@H]1CC(=CCCC(C)O)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCC=C(O)C[C@@H](C(=O)O)C(C)C.CCCC=C(O)C[C@@H](C(=O)O)C(C)C,CCC=C(O)C[C@@H](C(=O)O)C(C)C.CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,CCCC=C(O)C[C@@H](C(=O)O)C(C)C.CCCC=C(O)C[C@@H](C(=O)O)C(C)C >> CCC=C(O)C[C@@H](C(=O)O)C(C)C.CCCC=C(O)C[C@@H](C(=O)O)C(C)CC,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCO)OC1=O.O,CC(C)[C@H]1CC(=C(O)CCCO)OC1O,CC(C)[C@H]1CC(=CCCCO)OC1=O.O >> CC(C)[C@H]1CC(=C(O)CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1C[C@H](CCC)C(=O)O1,CC=C1C[C@H](CCCCC)C(=O)O1,CCCC=C1C[C@H](CCC)C(=O)O1 >> CC=C1C[C@H](CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC1(O)C[C@H](C(C)C)C(=O)O1.O=C=O,CCCCC1(O)C[C@H](C(C)CC(=O)O)C(=O)O1,CCCCC1(O)C[C@H](C(C)C)C(=O)O1.O=C=O >> CCCCC1(O)C[C@H](C(C)CC(=O)O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)CC)C(=O)O1,CCC=C1C[C@H](C(CC)CC)C(=O)O1,CCCC=C1C[C@H](C(C)CC)C(=O)O1 >> CCC=C1C[C@H](C(CC)CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1C[C@H](CC)C(=O)O1.O=C=O,CCCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,CCCC(C)=C1C[C@H](CC)C(=O)O1.O=C=O >> CCCC(CC(=O)O)=C1C[C@H](CC)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
C=C1C[C@H](C(C)CCCC)C(=O)O1,CC=C1C[C@H](CCCCC)C(=O)O1,C=C1C[C@H](C(C)CCCC)C(=O)O1 >> CC=C1C[C@H](CCCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1,CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,CCCC=C1C[C@H](C(C)C)C(=O)O1.CCCC=C1C[C@H](C(C)C)C(=O)O1 >> CC(C)CC=C1C[C@H](C(C)C)C(=O)O1.CCC=C1C[C@H](C(C)C)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1CC(=CCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)[C@H]1CC(=CCCCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CO)CC=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C[C@H](C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1C[C@H](C(C)(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)O)C(O)O1,CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,CCCC=C1C[C@H](C(C)(C)O)C(O)O1 >> CC(C)C=C1C[C@H](C(C)(C)O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC1OC12C[C@H](C(C)C)C(=O)O2.CCCC1OC12C[C@H](C(C)C)C(=O)O2,CCC1OC12C[C@H](C(C)C)C(=O)O2.CCCC1OC12C[C@H](C(C)CC)C(=O)O2,CCCC1OC12C[C@H](C(C)C)C(=O)O2.CCCC1OC12C[C@H](C(C)C)C(=O)O2 >> CCC1OC12C[C@H](C(C)C)C(=O)O2.CCCC1OC12C[C@H](C(C)CC)C(=O)O2,rule0126_2,No_Thermo,Enzymatic
CCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C[C@H](C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](C(C)(C)C)C(=O)O1.O,CC(O)CC=C1C[C@H](C(C)(C)C)C(O)O1,CCCC=C1C[C@H](C(C)(C)C)C(=O)O1.O >> CC(O)CC=C1C[C@H](C(C)(C)C)C(O)O1,rule0070_6,No_Thermo,Enzymatic
