starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(C)C(=O)O,2,0.4889,
CCCC=C1C=C(OC)C(=O)O1,CCC(CC(C)C(=O)O)=C1C=C(OC)C(=O)O1,2,0.375,
CCCC=C1C=C(OC)C(=O)O1,CCCOC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.3958,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(C)C(=O)O)OC1=O,2,0.5814,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1C(C)C(=O)O,2,0.383,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C(=O)O)=C1OC(=O)C(OC)=C1CC,2,0.2653,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC(CC)C(=O)O)C(=O)O1,2,0.5952,
CCCC=C1C=C(OC)C(=O)O1,CCCC(=C1C=C(OC)C(=O)O1)C(O)(O)C#N,2,0.3958,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(O)(O)C#N)OC1=O,2,0.5682,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(O)(O)C#N,2,0.4681,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C(O)(O)C#N)OC1=O,2,0.5,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCC(=O)Cl)OC1=O,2,0.625,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(=O)Cl,2,0.5116,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)C(=O)Cl)OC1=O,2,0.5476,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C(=O)Cl)=C1C=C(OC)C(=O)O1,2,0.4318,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)O)OC1(O)C(C)O,2,0.2353,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(CO)CCO)OC1O,2,0.2222,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(CC(C)O)C(C)O)OC1O,2,0.1698,
CCCC=C1C=C(OC)C(=O)O1,CC(O)CC=C1C=C(OCC(C)O)C(O)O1,2,0.1887,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(CCO)CCCO)OC1O,2,0.1698,
CCCC=C1C=C(OC)C(=O)O1,COC1=C(C(C)O)C(=CCC(C)O)OC1O,2,0.2157,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(O)CCO)OC1O,2,0.2692,
CCCC=C1C=C(OC)C(=O)O1,OCCCC=C1C=C(OCCCO)C(O)O1,2,0.22,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CCO)CCO)OC1O,2,0.2157,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)(O)C(C)O)OC1O,2,0.2222,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(O)CC(C)O)OC1O,2,0.2264,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C(C)O)C(C)O)OC1O,2,0.2,
CCCC=C1C=C(OC)C(=O)O1,COC1=C(CCO)C(=CCCCO)OC1O,2,0.2353,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCO)OC1(O)CCO,2,0.28,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C(=O)O)C1(N)C=C(OC)C(=O)O1,2,0.2941,
CCCC=C1C=C(OC)C(=O)O1,CCCCCCCC1(O)C=C(OC)C(=O)O1,2,0.3191,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CC)CC1(O)C=C(OC)C(=O)O1,2,0.3,
CCCC=C1C=C(OC)C(=O)O1,CCCCC1(O)OC(=O)C(OC)=C1CCC,2,0.2449,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C(CCC)=C(OC)C(=O)O,2,0.1429,
CCCC=C1C=C(OC)C(=O)O1,CCCC1=C(OC)C(O)OC1=CCCCO,2,0.2549,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCC(C)O)OC1O,2,0.2692,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)CCCC=C1C=C(OC)C(O)O1,2,0.2885,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)CCCO,2,0.2182,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(O)CC=C1C=C(OC)C(O)O1,2,0.2642,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1OC(O)C(OC)=C1CCC,2,0.2,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(O)C(OC)=C1CCCO,2,0.3061,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(O)O1)CCO,2,0.2453,
CCCC=C1C=C(OC)C(=O)O1,CCCCOC1=CC(O)(CCCC)OC1=O,2,0.2449,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)CCC(=O)C=C(OC)C(=O)O,2,0.1538,
CCCC=C1C=C(OC)C(=O)O1,CCCCOC1=CC(=CC(O)CC)OC1O,2,0.2037,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCCCO)C(O)O1,2,0.3265,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)CCCO)OC1O,2,0.2182,
CCCC=C1C=C(OC)C(=O)O1,CCCC1=C(OC)C(O)OC1=CCC(C)O,2,0.2308,
CCCC=C1C=C(OC)C(=O)O1,CCCCOC1=CC(=CCC(C)O)OC1O,2,0.2222,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C(C=C1C=C(OC)C(O)O1)CC,2,0.2308,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CCC)C(=O)C=C(OC)C(=O)O,2,0.1667,
CCCC=C1C=C(OC)C(=O)O1,CCCC(=C1C=C(OC)C(O)O1)C(O)CC,2,0.2115,
CCCC=C1C=C(OC)C(=O)O1,CCCCOC1=CC(=CCCCO)OC1O,2,0.2745,
CCCC=C1C=C(OC)C(=O)O1,CCCCCCCC(=O)C=C(OC)C(=O)O,2,0.1633,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CC)CC(=O)C=C(OC)C(=O)O,2,0.1538,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CCCO)=C1C=C(OC)C(O)O1,2,0.2075,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CC)C(O)=C1C=C(OC)C(O)O1,2,0.2075,
CCCC=C1C=C(OC)C(=O)O1,CCCCCCC(O)=C1C=C(OC)C(O)O1,2,0.2115,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCCCO)OC1O,2,0.2857,
CCCC=C1C=C(OC)C(=O)O1,CCCC1=C(OC)C(O)OC1=CC(O)CC,2,0.2115,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CCC)C1(O)C=C(OC)C(=O)O1,2,0.3261,0.2927
CCCC=C1C=C(OC)C(=O)O1,CCCCCC(O)C=C1C=C(OC)C(O)O1,2,0.2453,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)(C=C1C=C(OC)C(O)O1)CC,2,0.2549,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCC(O)CC)C(O)O1,2,0.32,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)C(O)C=C1C=C(OC)C(O)O1,2,0.25,
CCCC=C1C=C(OC)C(=O)O1,CCCCOC1=CC(=C(O)CCC)OC1O,2,0.1698,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1C=C(OC)C(O)(CCC)O1,2,0.2157,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)CC(C)O)OC1O,2,0.2264,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCC(C)O)C(O)O1,2,0.3137,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC(O)CCC)C(O)O1,2,0.3265,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)CCC=C1C=C(OC)C(O)O1,2,0.32,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)(O)CC=C1C=C(OC)C(O)O1,2,0.2745,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(O)C(OC)=C1C(O)CC,2,0.3125,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CC(C)O)=C1C=C(OC)C(O)O1,2,0.2037,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)CC(C)O,2,0.2222,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C(C)CC=C1C=C(OC)C(O)O1,2,0.2453,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CO)CC=C1C=C(OC)C(O)O1,2,0.2642,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)CC(O)=C1C=C(OC)C(O)O1,2,0.2037,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(O)C(OC)=C1CC(C)O,2,0.3061,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(O)O1)C(C)O,2,0.2453,
CCCC=C1C=C(OC)C(=O)O1,CCCCOC(=CC(=O)CCCC)C(=O)O,2,0.14,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)CCC1(O)C=C(OC)C(=O)O1,2,0.3,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(CC(C)O)C(C)O)OC1=O,2,0.3778,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(CCO)CCO)OC1=O,2,0.5122,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(O)CCO)OC1=O,2,0.6098,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(=O)C=C(OC)C(=O)OC(C)=O,2,0.1569,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCO)OC1OC(C)=O,2,0.2885,
CCCC=C1C=C(OC)C(=O)O1,CCCCC1(OC(C)=O)C=C(OC)C(=O)O1,2,0.3,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(CCO)CCCO)OC1=O,2,0.3778,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)(O)C(C)O)OC1=O,2,0.5349,
CCCC=C1C=C(OC)C(=O)O1,CC(O)CC=C1C=C(OCC(C)O)C(=O)O1,2,0.4318,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(CO)CCO)OC1=O,2,0.5349,
CCCC=C1C=C(OC)C(=O)O1,COC1=C(C(C)O)C(=CCC(C)O)OC1=O,2,0.2708,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCOC(C)=O)OC1O,2,0.2885,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C=C1C=C(OC)C(OC(C)=O)O1,2,0.2407,
CCCC=C1C=C(OC)C(=O)O1,COC1=C(CCO)C(=CCCCO)OC1=O,2,0.2917,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(O)CC(C)O)OC1=O,2,0.5476,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1C=C(OC)C(OC(C)=O)O1,2,0.2264,
CCCC=C1C=C(OC)C(=O)O1,O=C1OC(=CCCCO)C=C1OCCCO,2,0.4878,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)OC(C)=O)OC1O,2,0.2407,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C(C)O)C(C)O)OC1=O,2,0.5,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(O)O1)OC(C)=O,2,0.2407,
CCCC=C1C=C(OC)C(=O)O1,CCCC(OC(C)=O)=C1C=C(OC)C(O)O1,2,0.2308,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)O)OC1OC(C)=O,2,0.2407,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)=C1OC(=O)C(OC)=C1CCC,2,0.2766,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CC)C1OC12C=C(OC)C(=O)O2,2,0.2941,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C(C)CC=C1C=C(OC)C(=O)O1,2,0.5714,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(O)CC=C1C=C(OC)C(=O)O1,2,0.5952,
CCCC=C1C=C(OC)C(=O)O1,CCCCOC1=CC2(OC1=O)OC2CCC,2,0.2308,
CCCC=C1C=C(OC)C(=O)O1,CCCCCCC(O)=C1C=C(OC)C(=O)O1,2,0.4318,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(=O)O1)C(C)O,2,0.5349,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCC(C)O)C(=O)O1,2,0.6098,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)C(C=C1C=C(OC)C(=O)O1)CC,2,0.5238,
CCCC=C1C=C(OC)C(=O)O1,CCCCOC1=CC(=CCC(C)O)OC1=O,2,0.4667,
CCCC=C1C=C(OC)C(=O)O1,CCCCCCC1OC12C=C(OC)C(=O)O2,2,0.3,
CCCC=C1C=C(OC)C(=O)O1,CCCCOC1=CC(=C(O)CCC)OC1=O,2,0.3191,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CO)CC=C1C=C(OC)C(=O)O1,2,0.5952,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)C(O)C=C1C=C(OC)C(=O)O1,2,0.5476,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CC(C)O)=C1C=C(OC)C(=O)O1,2,0.413,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1C(O)CC,2,0.4,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1CC(C)O,2,0.3913,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCC(O)CC)C(=O)O1,2,0.6098,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCC(C)O)OC1=O,2,0.6098,
CCCC=C1C=C(OC)C(=O)O1,CCCC(=C1C=C(OC)C(=O)O1)C(O)CC,2,0.4222,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1OC(=O)C(OC)=C1CCCO,2,0.3913,
CCCC=C1C=C(OC)C(=O)O1,CCCC1(CCC)OC12C=C(OC)C(=O)O2,2,0.3409,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)CC1OC12C=C(OC)C(=O)O2,2,0.2885,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OCCCCO)C(=O)O1,2,0.625,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)(O)CC=C1C=C(OC)C(=O)O1,2,0.625,
CCCC=C1C=C(OC)C(=O)O1,CCCC=C1C=C(OC(O)CCC)C(=O)O1,2,0.625,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(=O)O1)CCO,2,0.5349,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)CCCO)OC1=O,2,0.5227,
CCCC=C1C=C(OC)C(=O)O1,CCCC1=C(OC)C(=O)OC1=CC(O)CC,2,0.2857,
CCCC=C1C=C(OC)C(=O)O1,CCC(O)CCCC=C1C=C(OC)C(=O)O1,2,0.6341,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCCCO)OC1=O,2,0.6579,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)CC(C)O)OC1=O,2,0.5476,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)CCC=C1C=C(OC)C(=O)O1,2,0.6923,
CCCC=C1C=C(OC)C(=O)O1,CCCC(O)(C=C1C=C(OC)C(=O)O1)CC,2,0.561,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CCCO)=C1C=C(OC)C(=O)O1,2,0.4222,
CCCC=C1C=C(OC)C(=O)O1,CCCCOC1=CC(=CCCCO)OC1=O,2,0.5476,
CCCC=C1C=C(OC)C(=O)O1,CCCC1=C(OC)C(=O)OC1=CCC(C)O,2,0.3061,
CCCC=C1C=C(OC)C(=O)O1,CCCCCC(O)C=C1C=C(OC)C(=O)O1,2,0.5349,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC(C)O,2,0.5,
CCCC=C1C=C(OC)C(=O)O1,CCCC(CC)C(O)=C1C=C(OC)C(=O)O1,2,0.4222,
CCCC=C1C=C(OC)C(=O)O1,CCCC1=C(OC)C(=O)OC12OC2CCC,2,0.24,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CCCO,2,0.4889,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C)CC(O)=C1C=C(OC)C(=O)O1,2,0.413,
CCCC=C1C=C(OC)C(=O)O1,CCCCOC1=CC(=CC(O)CC)OC1=O,2,0.413,
CCCC=C1C=C(OC)C(=O)O1,CCCC1=C(OC)C(=O)OC1=CCCCO,2,0.3333,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)C(=O)OC,2,0.5116,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCCCC(=O)O)OC1=O,2,0.625,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)C(C)C(=O)O)OC1=O,2,0.4762,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)(C)C(=O)O)OC1=O,2,0.561,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(C)CC(C)C(=O)O)OC1=O,2,0.3617,
CCCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CC(CC)C(=O)O)OC1=O,2,0.383,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)OC(C)=O,2,0.5,
CCCC=C1C=C(OC)C(=O)O1,CCC(CC=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5714,
CCCC=C1C=C(OC)C(=O)O1,CCCC(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5476,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O,2,0.5,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)OC(C)=O)OC1=O,2,0.5349,
CCCC=C1C=C(OC)C(=O)O1,COC1=C(C)C(=CCCCC(=O)O)OC1=O,2,0.2857,
CCCC=C1C=C(OC)C(=O)O1,CCC(C=C1OC(=O)C(OC)=C1C)C(=O)O,2,0.26,
CCCC=C1C=C(OC)C(=O)O1,COC(=O)C(C)CC=C1C=C(OC)C(=O)O1,2,0.5476,
CCCC=C1C=C(OC)C(=O)O1,CCOC1=CC(=CCC(C)C(=O)O)OC1=O,2,0.4348,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C)CCC(=O)O)OC1=O,2,0.4667,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O,2,0.5116,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=C(CC(C)C)C(=O)O)OC1=O,2,0.3696,
CCCC=C1C=C(OC)C(=O)O1,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.3913,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCCC(C)C(=O)O)OC1=O,2,0.6098,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CCC(C)CC(=O)O)OC1=O,2,0.5349,
CCCC=C1C=C(OC)C(=O)O1,CCCCC(C(=O)O)=C1C=C(OC)C(=O)O1,2,0.4222,
CCCC=C1C=C(OC)C(=O)O1,COC1=CC(=CC(C(=O)O)C(C)C)OC1=O,2,0.4651,
