starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C[C@H](O)C(=O)O1,C=C1C[C@@](C)(OC(C)=O)C(=O)O1,2,0.186,
CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@@](C)(OC=O)C(=O)O1,2,0.3077,
CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](OC(=O)CC)C(=O)O1,2,0.2619,
CC=C1C[C@H](O)C(=O)O1,C=C1OC(=O)[C@@H](OC(C)=O)C1C,2,0.2195,
CC=C1C[C@H](O)C(=O)O1,CC(C)=C1C[C@H](OC=O)C(=O)O1,2,0.3077,
CC=C1C[C@H](O)C(=O)O1,O=C(O)C=C=C1C[C@H](O)C(=O)O1,2,0.4167,
CC=C1C[C@H](O)C(=O)O1,OC1OC(=CCCl)C[C@@H]1O,2,0.2368,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@H](Cl)C(=O)O,2,0.1316,
CC=C1C[C@H](O)C(=O)O1,CC=C(Cl)C[C@H](O)C(=O)O,2,0.1282,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@H](O)C(=O)Cl,2,0.1282,
CC=C1C[C@H](O)C(=O)O1,CC(Cl)=C1C[C@H](O)C(O)O1,2,0.2162,
CC=C1C[C@H](O)C(=O)O1,CCC(O)(O)C[C@H](O)C(=O)O,2,0.0732,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)CC(O)(O)C(O)O,2,0.1053,
CC=C1C[C@H](O)C(=O)O1,CC(O)=C(O)C[C@H](O)C(O)O,2,0.0526,
CC=C1C[C@H](O)C(=O)O1,OCCC1(O)C[C@H](O)C(O)O1,2,0.122,
CC=C1C[C@H](O)C(=O)O1,OCC=C(O)C[C@H](O)C(O)O,2,0.05,
CC=C1C[C@H](O)C(=O)O1,CC(O)C1(O)C[C@H](O)C(O)O1,2,0.15,
CC=C1C[C@H](O)C(=O)O1,CC(O)C(O)C[C@H](O)C(=O)O,2,0.0769,
CC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCl)C[C@@H]1O,2,0.5806,
CC=C1C[C@H](O)C(=O)O1,CC(Cl)=C1C[C@H](O)C(=O)O1,2,0.4688,
CC=C1C[C@H](O)C(=O)O1,O=C(O)[C@@H](O)CC(O)=CCO,2,0.0732,
CC=C1C[C@H](O)C(=O)O1,OCC1OC12C[C@H](O)C(O)O2,2,0.122,
CC=C1C[C@H](O)C(=O)O1,OC(O)C=C1C[C@H](O)C(O)O1,2,0.25,
CC=C1C[C@H](O)C(=O)O1,OCC(O)=C1C[C@H](O)C(O)O1,2,0.1795,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)CC(O)(O)C(=O)O,2,0.1351,
CC=C1C[C@H](O)C(=O)O1,CC1(O)OC12C[C@H](O)C(O)O2,2,0.1579,
CC=C1C[C@H](O)C(=O)O1,O=C1OC(O)(CCO)C[C@@H]1O,2,0.2564,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@H](O)OC(=O)O,2,0.125,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C(O)[C@H](O)C(=O)O,2,0.1429,
CC=C1C[C@H](O)C(=O)O1,CC(O)C1(O)C[C@H](O)C(=O)O1,2,0.2895,
CC=C1C[C@H](O)C(=O)O1,CC(O)=C(O)C[C@H](O)C(=O)O,2,0.0769,
CC=C1C[C@H](O)C(=O)O1,CC1OC1(O)C[C@H](O)C(=O)O,2,0.119,
CC=C1C[C@H](O)C(=O)O1,CC(O)=C1C[C@@](C)(O)C(O)O1,2,0.175,
CC=C1C[C@H](O)C(=O)O1,CCCC1(O)C[C@H](O)C(=O)O1,2,0.2821,
CC=C1C[C@H](O)C(=O)O1,CC1C(=CCO)OC(O)[C@H]1O,2,0.175,
CC=C1C[C@H](O)C(=O)O1,COCC=C1C[C@H](O)C(O)O1,2,0.25,
CC=C1C[C@H](O)C(=O)O1,CC(O)=C1OC(O)[C@@H](O)C1C,2,0.1579,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@H](OC)C(=O)O,2,0.125,
CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCO)OC1O,2,0.2439,
CC=C1C[C@H](O)C(=O)O1,OCCC=C1C[C@H](O)C(O)O1,2,0.2308,
CC=C1C[C@H](O)C(=O)O1,CC(CO)=C1C[C@H](O)C(O)O1,2,0.2051,
CC=C1C[C@H](O)C(=O)O1,CCC1(O)C[C@H](OC)C(=O)O1,2,0.2143,
CC=C1C[C@H](O)C(=O)O1,CC(O)C=C1C[C@H](O)C(O)O1,2,0.2632,
CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C(C)O)OC1O,2,0.2,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@@](C)(O)C(=O)O,2,0.1316,
CC=C1C[C@H](O)C(=O)O1,CCC1(O)C[C@@](C)(O)C(=O)O1,2,0.175,
CC=C1C[C@H](O)C(=O)O1,CC=C(C[C@H](O)C(=O)O)OC,2,0.122,
CC=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@H](O)C(O)O1,2,0.2051,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@H](O)C(=O)OC,2,0.122,
CC=C1C[C@H](O)C(=O)O1,CC(C)C1(O)C[C@H](O)C(=O)O1,2,0.2973,
CC=C1C[C@H](O)C(=O)O1,CC(O)=C1C[C@H](O)C(C)(O)O1,2,0.2051,
CC=C1C[C@H](O)C(=O)O1,CCC1(OC)C[C@H](O)C(=O)O1,2,0.275,
CC=C1C[C@H](O)C(=O)O1,COC1OC(=C(C)O)C[C@@H]1O,2,0.2,
CC=C1C[C@H](O)C(=O)O1,COC1OC(=CCO)C[C@@H]1O,2,0.2439,
CC=C1C[C@H](O)C(=O)O1,CC(C)=C(O)C[C@H](O)C(=O)O,2,0.0769,
CC=C1C[C@H](O)C(=O)O1,CCC=C(O)C[C@H](O)C(=O)O,2,0.0976,
CC=C1C[C@H](O)C(=O)O1,COC(C)=C1C[C@H](O)C(O)O1,2,0.2051,
CC=C1C[C@H](O)C(=O)O1,CCC1(O)OC(=O)[C@@H](O)C1C,2,0.2308,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C(C)[C@H](O)C(=O)O,2,0.1351,
CC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCO)OC1O,2,0.2195,
CC=C1C[C@H](O)C(=O)O1,O=C1OC(=CC(O)O)C[C@@H]1O,2,0.6207,
CC=C1C[C@H](O)C(=O)O1,O=C1OC(=C(O)CO)C[C@@H]1O,2,0.4118,
CC=C1C[C@H](O)C(=O)O1,CC1(O)OC12C[C@H](O)C(=O)O2,2,0.2973,
CC=C1C[C@H](O)C(=O)O1,O=C1OC2(C[C@@H]1O)OC2CO,2,0.2564,
CC=C1C[C@H](O)C(=O)O1,O=C(O)C=C1C[C@H](O)C(O)O1,2,0.2703,
CC=C1C[C@H](O)C(=O)O1,CC1OC12OC(=O)[C@@H](O)C2C,2,0.2432,
CC=C1C[C@H](O)C(=O)O1,CCC(O)=C1C[C@H](O)C(=O)O1,2,0.4412,
CC=C1C[C@H](O)C(=O)O1,CC1OC12C[C@@](C)(O)C(=O)O2,2,0.2,
CC=C1C[C@H](O)C(=O)O1,CC1(C)OC12C[C@H](O)C(=O)O2,2,0.3056,
CC=C1C[C@H](O)C(=O)O1,CC1C(=CCO)OC(=O)[C@H]1O,2,0.2895,
CC=C1C[C@H](O)C(=O)O1,O=C1OC(=CCCO)C[C@@H]1O,2,0.5625,
CC=C1C[C@H](O)C(=O)O1,COCC=C1C[C@H](O)C(=O)O1,2,0.5758,
CC=C1C[C@H](O)C(=O)O1,CC(O)=C1C[C@@](C)(O)C(=O)O1,2,0.2051,
CC=C1C[C@H](O)C(=O)O1,COC(C)=C1C[C@H](O)C(=O)O1,2,0.4412,
CC=C1C[C@H](O)C(=O)O1,CC(CO)=C1C[C@H](O)C(=O)O1,2,0.4412,
CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=CCO)OC1=O,2,0.3684,
CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC2(OC1=O)OC2C,2,0.1951,
CC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CCO)OC1=O,2,0.25,
CC=C1C[C@H](O)C(=O)O1,CC(O)=C1OC(=O)[C@@H](O)C1C,2,0.2778,
CC=C1C[C@H](O)C(=O)O1,CCC1OC12C[C@H](O)C(=O)O2,2,0.2821,
CC=C1C[C@H](O)C(=O)O1,CC(O)C=C1C[C@H](O)C(=O)O1,2,0.6129,
CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C(C)O)OC1=O,2,0.2895,
CC=C1C[C@H](O)C(=O)O1,O=C(O)C=C1C[C@H](O)C(=O)O1,2,0.6,
CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1,2,0.3514,
CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@](C)(O)C1C,2,0.2973,
CC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1,2,0.3421,
CC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@@](C)(O)C(=O)O1,2,0.25,
CC=C1C[C@H](O)C(=O)O1,CC(C)=C1OC(=O)[C@@H](O)C1C,2,0.2857,
CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@@](C)(OC)C(=O)O1,2,0.3243,
CC=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1,2,0.6333,
CC=C1C[C@H](O)C(=O)O1,CC(C)=C1C[C@@](C)(O)C(=O)O1,2,0.2432,
CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1CC,2,0.3611,
CC=C1C[C@H](O)C(=O)O1,CCC(C)=C1C[C@H](O)C(=O)O1,2,0.4412,
CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1,2,0.5,
CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](OC)C1C,2,0.3056,
CC=C1C[C@H](O)C(=O)O1,CO[C@H]1CC(=C(C)C)OC1=O,2,0.2973,
CC=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1,2,0.5938,
CC=C1C[C@H](O)C(=O)O1,CC=C1OC(=O)[C@@H](O)C1(C)C,2,0.3824,
CC=C1C[C@H](O)C(=O)O1,CCC=C1OC(=O)[C@@H](O)C1C,2,0.2895,
CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](OC=O)C(=O)O1,2,0.5152,
CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](OC(C)=O)C(=O)O1,2,0.2821,
CC=C1C[C@H](O)C(=O)O1,CC(C=O)=C1C[C@H](O)C(=O)O1,2,0.4848,
CC=C1C[C@H](O)C(=O)O1,O=CCC=C1C[C@H](O)C(=O)O1,2,0.5625,
CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](C(C)=O)C(=O)O1,2,0.5806,
CC=C1C[C@H](O)C(=O)O1,O=C1CC1=C1C[C@H](O)C(=O)O1,2,0.4375,
CC=C1C[C@H](O)C(=O)O1,CC(C#N)=C1C[C@H](O)C(=O)O1,2,0.4286,
CC=C1C[C@H](O)C(=O)O1,N#CCC=C1C[C@H](O)C(=O)O1,2,0.5294,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@H](O)C(O)O,2,0.1111,
CC=C1C[C@H](O)C(=O)O1,CCC(O)C[C@H](O)C(=O)O,2,0.0769,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@H](O)C(N)O,2,0.1053,
CC=C1C[C@H](O)C(=O)O1,CC(=CO)C[C@H](O)C(=O)O,2,0.1026,
CC=C1C[C@H](O)C(=O)O1,CC=C1OC1[C@H](O)C(O)O,2,0.2571,
CC=C1C[C@H](O)C(=O)O1,CC1C(=CO)OC(O)[C@H]1O,2,0.1892,
CC=C1C[C@H](O)C(=O)O1,CC1=C(O)C[C@H](O)C(O)O1,2,0.2222,
CC=C1C[C@H](O)C(=O)O1,CC(O)=C(C)[C@H](O)C(=O)O,2,0.0833,
CC=C1C[C@H](O)C(=O)O1,CCC1C(O)OC(=O)[C@H]1O,2,0.25,
CC=C1C[C@H](O)C(=O)O1,C[C@@]1(O)CC(=CO)OC1O,2,0.2368,
CC=C1C[C@H](O)C(=O)O1,C=C1OC(O)[C@@H](O)C1CO,2,0.1282,
CC=C1C[C@H](O)C(=O)O1,C=C(O)C(C)[C@H](O)C(=O)O,2,0.0789,
CC=C1C[C@H](O)C(=O)O1,CC1(O)C[C@@](C)(O)C(=O)O1,2,0.1944,
CC=C1C[C@H](O)C(=O)O1,OCC=C1C[C@H](O)C(O)O1,1,0.2432,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@H](O)C(=O)O,1,0.1351,
CC=C1C[C@H](O)C(=O)O1,CC1=C(O)C[C@@H](C(O)O)O1,2,0.1842,
CC=C1C[C@H](O)C(=O)O1,C=CC(O)C[C@H](O)C(=O)O,2,0.075,
CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(O)(O)O1,2,0.3939,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C1OC(O)[C@H]1O,2,0.2,
CC=C1C[C@H](O)C(=O)O1,OC1=CCO[C@H](C(O)O)C1,2,0.15,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)[C@](C)(O)C(=O)O,2,0.1429,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@]1(O)OC1O,2,0.1892,
CC=C1C[C@H](O)C(=O)O1,CC(O)=C1C[C@H](O)C(O)O1,1,0.2222,
CC=C1C[C@H](O)C(=O)O1,CC(C(=O)O)=C(O)CCO,2,0.1081,
CC=C1C[C@H](O)C(=O)O1,OC1=CCOC(O)[C@@H](O)C1,2,0.1842,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C(CO)C(=O)O,2,0.1389,
CC=C1C[C@H](O)C(=O)O1,O=C(O)[C@@H](O)CCC=CO,2,0.0732,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@@H]1OC1(O)O,2,0.1622,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C1O[C@@H]1C(O)O,2,0.1622,
CC=C1C[C@H](O)C(=O)O1,CCC1(O)C[C@H](O)C(=O)O1,1,0.2973,
CC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CO)C(O)O1,2,0.1463,
CC=C1C[C@H](O)C(=O)O1,OC(O)[C@@H](O)CC1=CCO1,2,0.1316,
CC=C1C[C@H](O)C(=O)O1,CCC(O)=C[C@H](O)C(=O)O,2,0.1026,
CC=C1C[C@H](O)C(=O)O1,C=C1C[C@H](O)C(O)(CO)O1,2,0.175,
CC=C1C[C@H](O)C(=O)O1,O=C(O)CC=C(O)CCO,2,0.0769,
CC=C1C[C@H](O)C(=O)O1,CC=C1C[C@@](O)(C(O)O)O1,2,0.2857,
CC=C1C[C@H](O)C(=O)O1,CC1=C(C[C@H](O)C(O)O)O1,2,0.1351,
CC=C1C[C@H](O)C(=O)O1,CC[C@@]1(O)CC(O)OC1=O,2,0.2308,
CC=C1C[C@H](O)C(=O)O1,C[C@@H](O)CC(O)=CC(=O)O,2,0.1026,
CC=C1C[C@H](O)C(=O)O1,C=C(O)C[C@@](C)(O)C(=O)O,2,0.0769,
CC=C1C[C@H](O)C(=O)O1,CC1(O)OC(=CO)C[C@@H]1O,2,0.2703,
CC=C1C[C@H](O)C(=O)O1,CCC(=O)C[C@H](O)C(=O)O,2,0.0769,
CC=C1C[C@H](O)C(=O)O1,CC1[C@H](O)C(=O)OC1(C)O,2,0.25,
CC=C1C[C@H](O)C(=O)O1,CC(O)=CC[C@H](O)C(=O)O,2,0.1026,
CC=C1C[C@H](O)C(=O)O1,CC=C(O)C[C@H](O)C(N)=O,2,0.1282,
