starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CCC2CO2)C2CO2)OC1=O,2,0.3529,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C(=O)O)C(C)=C1C[C@H](OC)C(=O)O1,2,0.449,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(=O)O1)CC(=O)O,2,0.5208,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)C(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5435,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCC=C1C[C@H](OC)C(=O)O1)OC(C)=O,2,0.6136,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C=C(O)CCC=C1C[C@H](OC)C(=O)O1,2,0.6136,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC(C)=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.4118,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC=C1OC(=O)[C@@H](OC)C1C(=C)O,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CC(C)C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.4694,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(C2CO2)CC(=CCCC2CO2)OC1=O,2,0.3462,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C(=O)O)C(C)CC=C1C[C@H](OC)C(=O)O1,2,0.5319,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)C(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.4792,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)OC,2,0.5652,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC=C1C[C@](OC)(C(=C)O)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC2OC2C2CO2)OC1=O,2,0.5652,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C=CC(CCC=C1C[C@H](OC)C(=O)O1)OO,2,0.5957,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(=O)O1)OC(C)=O,2,0.5208,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C(=O)OC)=C1C[C@H](OC)C(=O)O1,2,0.5106,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C1C[C@H](OC)C(=O)O1)CC(=O)O,2,0.5532,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(C2CO2)C2CO2)OC1=O,2,0.5952,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5319,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CCC(C(=C)O)=C1C[C@H](OC)C(=O)O1,2,0.3958,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.44,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(=O)O1)C(=O)OC,2,0.5319,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)CC(C=C1C[C@H](OC)C(=O)O1)C(=C)O,2,0.4894,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5652,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CC2CO2)C2CO2)OC1=O,2,0.4894,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C(CC=C1C[C@H](OC)C(=O)O1)C(=C)O,2,0.5814,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCCC2CO2)C1C1CO1,2,0.3077,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)CC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4118,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCC=C1C[C@H](OC)C(=O)O1)CC(=O)O,2,0.6,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCC=C1C[C@H](OC)C(=O)O1)C(=O)OC,2,0.6136,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(OC(C)=O)=C1C[C@H](OC)C(=O)O1,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C)CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.38,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C1C[C@H](OC)C(=O)O1)OC(C)=O,2,0.5532,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCC(O)CO)OC1=O,2,0.5778,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C(OC)[C@H](OC)C(=O)O,2,0.25,0.2
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCC(CO)CCO)OC1=O,2,0.5217,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CC(CO)CCCO)OC1=O,2,0.4583,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C(O)C[C@H](OC)C(=O)O)OC,2,0.1667,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)CC(OC)(OC)C(=O)O,2,0.2449,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=CCCCCO)C1CO,2,0.2941,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@]1(CO)CC(=CCCCCO)OC1=O,2,0.3137,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C(O)C[C@H](OC)C(=O)O)OC,2,0.1455,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(CO)CO)OC1=O,2,0.619,
C=CCCC=C1C[C@H](OC)C(=O)O1,O=C1OC(=CCCCCO)C[C@@H]1OCCO,2,0.4565,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C(CO)CCCCO)OC1=O,2,0.3673,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(=O)O1)C(O)O,2,0.5556,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(=C1C[C@H](OC)C(=O)O1)C(O)O,2,0.5333,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.36,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C(=O)O)C1C[C@H](OC)C(=O)O1,2,0.3922,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CCC1C[C@H](OC)C(=O)O1)C(=O)O,2,0.3148,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.5217,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCC=C1C[C@H](OC)C(=O)O1)C(O)O,2,0.6279,
C=CCCC=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C1C[C@H](OC)C(=O)O1)C(O)O,2,0.5909,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(CC1C[C@H](OC)C(=O)O1)C(=O)O,2,0.3462,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCCC1C[C@H](OC)C(=O)O1)C(=O)O,2,0.2778,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCCCC(=O)O)OC1=O,2,0.6047,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC(C)C(=O)O)OC1=O,2,0.5909,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.5319,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C[C@H](OC)C(O)(O)C#N,2,0.2037,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.5652,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCC=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.6,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(=C1C[C@H](OC)C(=O)O1)C(N)O,2,0.5217,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)CCC1(O)C[C@H](OC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCC1(O)OC(=O)[C@@H](OC)C1C=C,2,0.36,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C=C)=C(O)C[C@H](OC)C(=O)O,2,0.2075,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C1C[C@H](OC)C(O)O1)C(=C)O,2,0.2727,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)(C=C)CC=C1C[C@H](OC)C(O)O1,2,0.2885,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CC(O)CC=C1C[C@H](OC)C(O)O1,2,0.2679,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CCCCCO)OC(=O)[C@H]1OC,2,0.36,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCCC=C(O)C[C@H](OC)C(=O)O,2,0.1607,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C[C@@](C=C)(OC)C(=O)O,2,0.24,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=C(O)CCC=C1C[C@H](OC)C(O)O1,2,0.3208,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C(=C)CCC=C1C[C@H](OC)C(O)O1,2,0.3077,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=CCCCCO)OC1=O,2,0.3462,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC=C1OC(O)[C@@H](OC)C1C=C,2,0.2642,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=CCCC(=C)O)OC1O,2,0.2963,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCC1(O)C[C@@](C=C)(OC)C(=O)O1,2,0.3077,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C)C(O)=C1C[C@H](OC)C(O)O1,2,0.2545,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC=C1C[C@H](OC)C(O)(C=C)O1,2,0.2778,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C(=C)O)=C1C[C@H](OC)C(O)O1,2,0.3019,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C)C=C(O)C[C@H](OC)C(=O)O,2,0.1636,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)=CCCC=C1C[C@H](OC)C(O)O1,2,0.3529,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)CC(O)=C1C[C@H](OC)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CCCC(=C)O)OC(O)[C@H]1OC,2,0.2885,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C1C[C@H](OC)C(=O)O1)CCO,2,0.5652,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C1C[C@H](OC)C(=O)O1)CCCO,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)C(O)CC=C1C[C@H](OC)C(O)O1,2,0.2727,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(O)O1)C(=C)O,2,0.2727,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCCC1(O)C[C@H](OCC=C)C(=O)O1,2,0.3019,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CCCC=C1C[C@H](OC)C(=O)O1,2,0.6364,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CCC(=C)O)=C1C[C@H](OC)C(O)O1,2,0.2364,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CC(O)CC=C)OC1O,2,0.2143,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C)CC1(O)C[C@H](OC)C(=O)O1,2,0.3396,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@H](OCC(=C)O)C(O)O1,2,0.36,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@H](OCCCO)C(=O)O1,2,0.6279,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C1OC(O)[C@@H](OC)C1C=C,2,0.2692,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC=CCCO)OC1=O,2,0.675,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CO)CCC=C1C[C@H](OC)C(=O)O1,2,0.6364,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(C=C)C1(O)C[C@H](OC)C(=O)O1,2,0.4,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCCCC1(O)C[C@H](OC)C(=O)O1,2,0.3333,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C1C[C@H](OCC=C)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)C(O)C=C1C[C@H](OC)C(O)O1,2,0.2453,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(CCO)=C1C[C@H](OC)C(=O)O1,2,0.5217,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C1C[C@H](OC)C(O)O1)CC(=C)O,2,0.25,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CCC(O)=C1C[C@H](OC)C(O)O1,2,0.2364,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C1C[C@@](C=C)(OC)C(O)O1,2,0.2593,0.2
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C=C1OC(O)[C@@H](OC)C1C=C,2,0.2222,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CCCCO)=C1C[C@H](OC)C(=O)O1,2,0.4286,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC(O)=C1C[C@H](OC)C(O)(C=C)O1,2,0.3019,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)CC=C1C[C@@](C=C)(OC)C(O)O1,2,0.2545,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC(O)C=C)=C1C[C@H](OC)C(O)O1,2,0.2321,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(O)C=CCCC=C1C[C@H](OC)C(O)O1,2,0.3269,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C(C=C)=C1C[C@H](OC)C(O)O1,2,0.2545,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(O)C(C=C)C=C1C[C@H](OC)C(O)O1,2,0.2407,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C=C1C[C@@](C=C)(OC)C(O)O1,2,0.2321,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C[C@H](OCC=C)C(=O)O,2,0.1923,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)C=C1C[C@H](OC)C(O)(C=C)O1,2,0.2727,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1C[C@H](OC(O)C=C)C(O)O1,2,0.36,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CCCC1(O)C[C@H](OC)C(=O)O1,2,0.3148,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C=C)CC=C(O)C[C@H](OC)C(=O)O,2,0.1481,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C(O)C(C=C)[C@H](OC)C(=O)O,2,0.2353,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CCCC(=C)O)OC1O,2,0.2778,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CC(O)C=C1C[C@H](OC)C(O)O1,2,0.25,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(=C)CCC=C(O)C[C@H](OC)C(=O)O,2,0.1607,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(CCO)CCC=C1C[C@H](OC)C(=O)O1,2,0.6279,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CCCCCO)OC1=O,2,0.5217,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCCC(O)=C1C[C@H](OC)C(O)O1,2,0.25,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(C=C1C[C@H](OC)C(=O)O1)CCO,2,0.5435,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CCC(O)C=C)OC1O,2,0.2321,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)CCC=C1C[C@H](OC)C(=O)O1,2,0.6744,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O)(C=C)C=C1C[C@H](OC)C(O)O1,2,0.2778,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC=CCC(O)C=C1C[C@H](OC)C(O)O1,2,0.2456,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=C1C[C@H](OC)C(=O)O1)C(C)C(=O)O,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC=CC(=O)O)OC1=O,2,0.6429,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=C(CC)C(=O)O)OC1=O,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,2,0.4082,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCO[C@H]1CC(=CC(C)C(=O)O)OC1=O,2,0.42,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C[C@@]1(OC)CC(=CC(C)C(=O)O)OC1=O,2,0.2545,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1C(O)OC1CC=C1C[C@H](OC)C(=O)O1,2,0.5435,
C=CCCC=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=CCCC2=COC2O)OC1=O,2,0.5652,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC1C(=C)OC(=O)[C@H]1OC)C(=O)O,2,0.2778,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C[C@@]1(OC)CC(=CC)OC1=O)C(=O)O,2,0.2593,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1CC=C2OC(=O)[C@@H](OC)C2OC1O,2,0.2909,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCO[C@H]1CC(=CCC(=O)O)OC1=O,2,0.5217,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(C(=O)O)C(C)=C1C[C@H](OC)C(=O)O1,2,0.4167,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC(O[C@H]1CC(=CC)OC1=O)C(=O)O,2,0.42,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,1,0.5778,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1C[C@@](CCC(=C)C(=O)O)(OC)C(=O)O1,2,0.2182,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C1CC(C=C2C[C@H](OC)C(=O)O2)C(O)O1,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC=C1OC(=O)[C@@H](OC)C1C(=O)O,2,0.4565,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C=C1C[C@H](OC)C(=O)O1)CCC(=O)O,2,0.5,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=C(C(=O)O)C(C)C=C1C[C@H](OC)C(=O)O1,2,0.4681,
C=CCCC=C1C[C@H](OC)C(=O)O1,CC=CC(C=C1C[C@H](OC)C(=O)O1)C(=O)O,2,0.4375,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC1C(=CC(C)C(=O)O)OC(=O)[C@H]1OC,2,0.2885,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1C(=C2C[C@H](OC)C(=O)O2)OC1O,2,0.449,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCCC1C(=CC(=O)O)OC(=O)[C@H]1OC,2,0.36,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CCC1C(=CCC(=O)O)OC(=O)[C@H]1OC,2,0.34,
C=CCCC=C1C[C@H](OC)C(=O)O1,C=CC(CCO[C@H]1CC(=C)OC1=O)C(=O)O,2,0.2963,
