starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(CC(O)O)C(O)=CC1CCCCC1,2,0.2326,
O=C1CC(=O)C(=CC2CCCCC2)O1,CC(O)(C(=O)O)C(O)=CC1CCCCC1,2,0.2381,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)CC(O)C(O)=CC1CCCCC1,2,0.2326,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)CC(=O)C(O)CC1CCCCC1,2,0.1556,
O=C1CC(=O)C(=CC2CCCCC2)O1,NC(O)CC(=O)C(O)=CC1CCCCC1,2,0.2222,
O=C1CC(=O)C(=CC2CCCCC2)O1,NC(CC(=O)O)C(O)=CC1CCCCC1,2,0.2273,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(C(O)=CC1CCCCC1)C1OC1O,2,0.275,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=CC(O)=CC1CCC(CC(=O)O)CC1,2,0.1333,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(O)OC2(C=C1O)CCCCC2,2,0.1915,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(CC(O)O)C1=CC2CCCCC2O1,2,0.16,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1OC1C(O)C(O)=CC1CCCCC1,2,0.3095,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=CC(O)=CC1CCCCC1CC(=O)O,2,0.1522,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)CC(=O)C1CCCCC1C=CO,2,0.1489,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(O)C(O)=C(C2CCCCC2)O1,2,0.2857,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)CC(=O)C1(C=CO)CCCCC1,2,0.1064,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1C(=CC2CCCCC2)OC1C(O)O,2,0.4595,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(CC(O)O)C1=CC2CCC(CC2)O1,2,0.12,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)CC(O)C1=CC2(CCCCC2)O1,2,0.12,
O=C1CC(=O)C(=CC2CCCCC2)O1,CC(=O)C(O)=CC1(C(=O)O)CCCCC1,2,0.1111,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=CC(C(=O)O)C(O)=CC1CCCCC1,2,0.2381,
O=C1CC(=O)C(=CC2CCCCC2)O1,CC(=O)C(O)=C(C(=O)O)C1CCCCC1,2,0.1667,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)CC(O)C1=CC2CCCCC2O1,2,0.1569,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(O)OC2CCCC(C=C1O)C2,2,0.18,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)CC(O)C1=CC2CCC(CC2)O1,2,0.1176,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(O)C(O)=CC2CCC(CC2)O1,2,0.1702,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)C1OC(=CC2CCCCC2)C1O,2,0.359,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(O)(O)OC1=CC1CCCCC1,2,0.4865,
O=C1CC(=O)C(=CC2CCCCC2)O1,CC(=O)C(O)=CC1CCCCC1C(=O)O,2,0.1591,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)CC(=O)C(O)=CC1CCCCC1,1,0.2439,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(O)OC2CCC(C=C1O)CC2,2,0.1702,
O=C1CC(=O)C(=CC2CCCCC2)O1,CC(=O)C(O)=CC1CCCC(C(=O)O)C1,2,0.1739,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)CC(=O)C1CCCC(C=CO)C1,2,0.1667,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)CC(=O)C1CCC(C=CO)CC1,2,0.1304,
O=C1CC(=O)C(=CC2CCCCC2)O1,CC(=O)C(O)=CC1CCC(C(=O)O)CC1,2,0.1364,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(O)(C(O)=CC2CCCCC2)O1,2,0.3415,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(CC(O)O)C1=CC2CCCC(C2)O1,2,0.1321,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)CC(=O)C(=CO)C1CCCCC1,2,0.1818,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=CC(O)=CC1(CC(=O)O)CCCCC1,2,0.1064,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(O)C(O)=CC2(CCCCC2)O1,2,0.1915,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=CC(O)=C(CC(=O)O)C1CCCCC1,2,0.1818,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)CC(O)C1=C(C2CCCCC2)O1,2,0.2174,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(O)C(O)=CC2CCCC(C2)O1,2,0.18,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(CC(O)O)C1=C(C2CCCCC2)O1,2,0.2222,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=CC(O)=CC1CCCC(CC(=O)O)C1,2,0.1702,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(O)OC(C2CCCCC2)=C1O,2,0.2558,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)CC1(O)OC1=CC1CCCCC1,2,0.3256,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(CC(O)O)C1=CC2(CCCCC2)O1,2,0.1224,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)CC(O)C1=CC2CCCC(C2)O1,2,0.1296,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(O)C(O)=CC2CCCCC2O1,2,0.2128,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(O)OC2CCCCC2C=C1O,2,0.2128,
O=C1CC(=O)C(=CC2CCCCC2)O1,NC(=O)CC(=O)C(O)=CC1CCCCC1,2,0.2326,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(=O)C(=CC2(O)CCCCC2)O1,1,0.4595,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(=O)C(=CC2CCC(O)CC2)O1,1,0.6875,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(=O)C(=CC2CCCC(O)C2)O1,1,0.6571,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(=O)C(=CC2CCCCC2O)O1,1,0.6,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CCCC(C=C2OC(=O)CC2=O)C1,2,0.6765,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CCC(C=C2OC(=O)CC2=O)CC1,2,0.7333,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1CC(=O)C(=CC2CCCCC2=O)O1,2,0.6,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(CCO)C(O)=CC1CCCCC1,2,0.2683,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=CCC(=O)C(O)=CC1CCCCC1,2,0.2381,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)CC(=O)C=CC1CCCCC1,2,0.2439,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C1C=C(C(O)=CC2CCCCC2)O1,2,0.35,
O=C1CC(=O)C(=CC2CCCCC2)O1,N#CCC(=O)C(O)=CC1CCCCC1,2,0.2273,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=CC(=O)C(O)=CC1CCCCC1,2,0.2564,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=C(O)C(O)=CC1CCCCC1,2,0.2778,
O=C1CC(=O)C(=CC2CCCCC2)O1,CC(=O)C(O)=CC1CCCCC1,2,0.2632,
O=C1CC(=O)C(=CC2CCCCC2)O1,O=CC1CCCCC1,2,0.3333,0.0256
