starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCOC(C)=O)OC(=O)[C@@H]1C(C)C,2,0.4444,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@H]1C(=C(C)CO)OC(=O)[C@@H]1C(C)C,2,0.3778,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)O[C@]1(C)C(=CCO)OC(=O)[C@@H]1C(C)C,2,0.383,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@@](C)(C(C)C)[C@H]1O,2,0.2941,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CCl)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5122,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)[C@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.4091,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(Cl)CO)[C@@H]1O,2,0.6316,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(CO)CCl)[C@@H]1O,2,0.4878,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)[C@H]1C(=O)OC(=CCCl)[C@@H]1O,2,0.561,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCCl)[C@]1(O)CO,2,0.3404,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(CO)C(=O)OC(=CCCl)[C@@H]1O,2,0.3404,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)CCl)[C@@H]1O,2,0.5897,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCCl)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6842,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]([C@@H](O)C(O)=CCO)C(O)(O)C#N,2,0.1569,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.3778,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC[C@@]1(C(C)C)C(=O)OC(=CCO)[C@@H]1O,2,0.4222,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(CO)CCO)[C@@H]1O,2,0.4878,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(O)CC(C)O)[C@@H]1O,2,0.3696,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,2,0.3953,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5946,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C(CO)CCO)[C@H]1O,2,0.3778,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)OCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6579,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C(C)O)C(C)O)[C@@H]1O,2,0.3488,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,2,0.3778,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.4884,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)[C@H]1C(=O)OC(=CCCO)[C@@H]1O,2,0.575,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CC(O)CO)[C@@H]1O,2,0.3125,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CCO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5122,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@@](CO)(C(C)C)[C@H]1O,2,0.3191,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,2,0.3864,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,2,0.4222,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CCO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.641,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(CCO)CCCO)[C@H]1O,2,0.3261,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1OCCO,2,0.6154,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1C(C)CCO,2,0.5238,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O,2,0.4,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)C(C)O)[C@@H]1O,2,0.3617,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC[C@@]1(O)C(=CCO)OC(=O)[C@@H]1C(C)C,2,0.413,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=C1OC(=O)[C@H](C(C)C)[C@H]1O)C(O)CO,2,0.4878,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.7027,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(O)C(C)O,2,0.4091,0.3333
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCO)[C@]1(O)CO,2,0.3261,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CC(O)CO)OC(=O)[C@@H]1C(C)C,2,0.4651,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=C(CO)CO)OC(=O)[C@@H]1C(C)C,2,0.4286,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6667,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@]1(CO)C(=CCO)OC(=O)[C@@H]1C(C)C,2,0.4222,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O,2,0.4,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,2,0.3261,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC(C)(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@@](CCO)(C(C)CCO)[C@H]1O,2,0.26,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC(O)C=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.575,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CO,2,0.3542,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C(C)O)C(=O)OC(=CC(C)O)[C@@H]1O,2,0.2917,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@]1(CO)C(C)C,2,0.4,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,2,0.3617,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CO,2,0.2979,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C(C)O)C(=O)OC(=CCO)[C@@H]1O,2,0.4419,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C(C)(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.575,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)O)[C@]1(O)C(C)O,2,0.2653,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=C(CO)CO)[C@@H]1O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3191,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(CCO)C(=O)OC(=CCO)[C@@H]1O,2,0.4318,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(O)CO)[C@@]1(C)O,2,0.3125,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@]1(O)CCO,2,0.4,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)O[C@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,2,0.6154,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC(O)CCO)[C@H]1O,2,0.3617,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@@](CO)(C(C)C)[C@H]1O,2,0.2708,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CC(C)(O)CO)[C@@H]1O,2,0.6154,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(CCO)CCO)[C@H]1O,2,0.2826,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCO)[C@@]1(O)CCO,2,0.2857,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(CO)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.3778,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C(C)O)[C@H]1O,2,0.475,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CO,2,0.6154,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1O,2,0.2766,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@H](C(C)CCO)[C@H]1O,2,0.5476,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)[C@]1(C)C(=O)OC(=CCO)[C@@H]1O,2,0.4222,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(CO)C(=O)OC(=CCO)[C@@]1(C)O,2,0.3261,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC(CO)=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCO)[C@H]1C(=O)OC(=CCO)[C@@]1(C)O,2,0.3617,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=C(CO)CO)[C@@]1(C)O,2,0.3111,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CO[C@H]1C(=CCO)OC(=O)[C@@H]1C(C)(C)CO,2,0.4091,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,2,0.2955,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CCCO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6842,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,2,0.3778,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](C(C)C)[C@@]1(O)CO,2,0.3191,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(CO)C(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.7222,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COCC=C1OC(=O)[C@@](CO)(C(C)C)[C@H]1O,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(N)O[C@H]1C(=CCO)OC(=O)[C@@H]1C(C)C,2,0.6,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(N)OCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.641,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(=C1OC(=O)C[C@H]1O)C(O)C(C)C,2,0.234,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(CO)=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2245,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CC(C)C(CO)=C1OC(=O)C[C@H]1O,2,0.2653,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)C=C1OC(=O)C[C@@]1(O)C(C)C,2,0.2,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.4762,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(C)(C)C(O)C=C1OC(=O)C[C@H]1O,2,0.2708,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(CO)=C1OC(=O)[C@H](C(C)CC)[C@H]1O,2,0.3778,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CC(C)C(O)C=C1OC(=O)C[C@H]1O,2,0.2917,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)(C=C1OC(=O)C[C@H]1O)C(C)C,2,0.2889,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.525,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(O)C=C1OC(=O)C(C(C)C)[C@H]1O,2,0.5946,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@]1(O)CC,2,0.3617,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.6667,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(C)(C)C(CO)=C1OC(=O)C[C@H]1O,2,0.2708,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCCC(CC)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.641,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@]1(CC)C(=O)OC(=CCO)[C@@H]1O,2,0.4222,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)C(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,2,0.7027,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)C(CO)=C1OC(=O)C(C(C)C)[C@H]1O,2,0.5128,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCO)[C@@H]1OC=O,2,0.383,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CO)[C@H]1OC(C)=O,2,0.2115,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,C=C1OC(=O)[C@H](C(C)C)[C@H]1OC(=O)CCO,2,0.3617,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1OC(C)=O,2,0.2449,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,COC(=O)CC=C1OC(=O)[C@H](C(C)C)[C@H]1O,2,0.6757,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)(C)[C@H]1C(=O)OC(=CCO)[C@@H]1OC=O,2,0.4,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)OCC=C1OC(=O)[C@H]2[C@H]1OC2(C)C,2,0.32,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)OCC1=C2OC(=O)[C@H](C(C)C)[C@H]2O1,2,0.3404,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCO)[C@@H]1OC(C)=O,2,0.3265,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OCC(=C1OC(=O)C[C@H]1O)C(C)C,2,0.2308,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC2=CCOCC(O)O[C@@H]21,2,0.3265,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)CC(=O)O[C@@H]1CC(=O)OC1=CCO,2,0.375,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CCOC=O)[C@@H]1O,2,0.3,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)O[C@]12OCC=C1OC(=O)[C@@H]2C(C)C,2,0.2264,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CCC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1OC=O,2,0.5,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)OCC=C1OC(=O)[C@]2(C(C)C)O[C@@H]12,2,0.2745,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCO)[C@@]1(C)OC=O,2,0.3913,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)OC=O,2,0.55,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(C)[C@H]1C(=O)OC2=CCOC(O)CO[C@@H]21,2,0.3333,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC[C@]1(C)C(=O)OC(=CCOC(C)=O)[C@@H]1O,2,0.25,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(=O)OCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,1,0.641,
CC(C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,CC(O)OC1C=C2OC(=O)[C@H](C(C)C)[C@H]2O1,2,0.3404,
