reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O.CC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)C=C1OC(=O)[C@@](C)(C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O,CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC=C1OC(=O)[C@H](C(C)(C)O)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)O)C1=O >> CC(C)C=C1OC(=O)[C@H](C(C)(C)O)C1=O.CC=C1OC(=O)[C@H](C(C)(C)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CC1(C)OC(O)CCC=C2OC(=O)[C@H]1C2=O,CC(C)[C@H]1C(=O)OC(=CCCC(=O)O)C1=O >> CC1(C)OC(O)CCC=C2OC(=O)[C@H]1C2=O,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](C2(C)COC2O)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CCC=C1OC(=O)[C@H](C2(C)COC2O)C1=O,rule0169_1,No_Thermo,Enzymatic
CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(O)OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(O)OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)CCC(C)C=C1OC(=O)CC1=O,CCC(C)C=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)CCC(C)C=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,CCC=C1OC(=O)[C@@](CC)(CCC)C1=O,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O >> CCC=C1OC(=O)[C@@](CC)(CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCC1(O)OC(=O)[C@H](C(C)C)C1=O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCC1(O)OC(=O)[C@H](CC)C1=O,CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCC1(O)OC(=O)[C@H](C(C)C)C1=O >> CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O.CCCC1(O)OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](C(C)CO)C1O,CCC(C)=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](CCO)C1O,CCC=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](C(C)CO)C1O >> CCC(C)=C1OC(=O)[C@H](C(C)CO)C1O.CCC=C1OC(=O)[C@H](CCO)C1O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)CO)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)C(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C)CCC=C1OC(=O)CC1=O,CCC(C)CC=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O >> CCC(C)CC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@@](CC)(C(C)C)C1=O.C=C1OC(=O)[C@@](CC)(C(C)C)C1=O,C=C1OC(=O)C(C(C)C)(C(C)C)C1=O.C=C1OC(=O)[C@@](C)(C(C)C)C1=O,C=C1OC(=O)[C@@](CC)(C(C)C)C1=O.C=C1OC(=O)[C@@](CC)(C(C)C)C1=O >> C=C1OC(=O)C(C(C)C)(C(C)C)C1=O.C=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(C)CC)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O,CCC(C)=C1OC(=O)[C@@](C)(C(C)C)C1=O,CCC=C1OC(=O)[C@@](CC)(C(C)C)C1=O >> CCC(C)=C1OC(=O)[C@@](C)(C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)=C1OC(O)[C@H](C(C)C)C1=O,CC(O)=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)=C1OC(O)[C@@](C)(C(C)C)C1=O,CCC(O)=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)=C1OC(O)[C@H](C(C)C)C1=O >> CC(O)=C1OC(O)[C@H](C(C)C)C1=O.CCC(O)=C1OC(O)[C@@](C)(C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC1OC12OC(=O)[C@H](C(C)C)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1OC12OC(=O)[C@H](C(C)(C)C)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1OC12OC(=O)[C@H](C(C)C)C2=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1OC12OC(=O)[C@H](C(C)(C)C)C2=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O,CC(C)(C)[C@@H]1C(=O)C(=CCCO)OC1O,CCC=C1OC(=O)[C@H](C(C)(C)C)C1=O.O >> CC(C)(C)[C@@H]1C(=O)C(=CCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCC=C1OC(=O)[C@H](C(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CCC(C)=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O.CCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CCC1=C2OC(=O)[C@@H](C2=O)C(C)(C)C(O)O1,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CCC1=C2OC(=O)[C@@H](C2=O)C(C)(C)C(O)O1,rule0169_1,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1C(=O)OC(=CCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1C(=O)OC(=CCCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](CC)C1=O.CCC(C)=C1OC(=O)[C@H](CC)C1=O >> CCC(CC)=C1OC(=O)[C@H](CC)C1=O.CC[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCCC(O)=C1OC(=O)[C@H](C(C)C)C1O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCCC(O)=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CC)C1=O,CC=C1OC(=O)[C@H](CCCC)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O >> CC=C1OC(=O)[C@H](CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(CCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CCCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.O,CC(C)[C@@H]1C(=O)C(=C(O)CCO)OC1O,CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.O >> CC(C)[C@@H]1C(=O)C(=C(O)CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)C(=O)O)C1=O >> CCC(C)=C1OC(=O)[C@H](C(C)C(=O)O)C1=O,rule0028_47,No_Thermo,Enzymatic
CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O,CCC(O)=C1OC(=O)[C@@](C)(CC)C1=O,CCC(O)=C1OC(=O)[C@H](C(C)C)C1=O >> CCC(O)=C1OC(=O)[C@@](C)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O,CC(C)=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O >> CC(C)=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC(C)=C1OC(=O)[C@H](CC)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCCC(C)=C1OC(=O)[C@H](CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC1(O)OC(=O)[C@H](C(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,CCC=C1OC(=O)[C@H](CCC)C1=O.CCC=C1OC(=O)[C@H](CCC)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)=C1OC(=O)[C@H](C(C)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.O,CC(C)[C@@H]1C(=O)C(=CC(O)CO)OC1O,CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.O >> CC(C)[C@@H]1C(=O)C(=CC(O)CO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(O)=C1OC(O)[C@H](C(C)C)C1=O,CCC(C)(C)[C@@H]1C(=O)C(=CO)OC1O,CCC(O)=C1OC(O)[C@H](C(C)C)C1=O >> CCC(C)(C)[C@@H]1C(=O)C(=CO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O,CCC1=C2OC(=O)[C@@H](C2=O)C(C)(C)C1=O.O,CCC(C(=O)O)=C1OC(=O)[C@H](C(C)C)C1=O >> CCC1=C2OC(=O)[C@@H](C2=O)C(C)(C)C1=O.O,rule0245_1,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC)C1=O,C=C1OC(=O)[C@@](C)(CCCC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@@](C)(CCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC)C1=O,C=C1OC(=O)[C@H](CC(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@H](CC(C)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1OC(=O)[C@H](C(C)C)C1=O,CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,CCCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CC[C@H]1C(=O)OC(=CCCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O >> CC=C1OC(=O)[C@H](C(CC)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O,CC(CCO)=C1OC(O)[C@H](C(C)C)C1=O,CCC(C)=C1OC(=O)[C@H](C(C)C)C1=O.O >> CC(CCO)=C1OC(O)[C@H](C(C)C)C1=O,rule0070_6,No_Thermo,Enzymatic
CCC1OC12OC(=O)[C@H](C(C)C)C2=O.O,CCC1OC12OC(O)[C@H](C(C)CO)C2=O,CCC1OC12OC(=O)[C@H](C(C)C)C2=O.O >> CCC1OC12OC(O)[C@H](C(C)CO)C2=O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCC(O)=C1OC(=O)[C@H](C(C)C)C1O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCC(O)=C1OC(=O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C,CCC=C1OCC(C)[C@@H](C(O)O)C1=O,CCC=C(O)C(=O)[C@H](C(=O)O)C(C)C >> CCC=C1OCC(C)[C@@H](C(O)O)C1=O,rule0169_1,No_Thermo,Enzymatic
CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.O,CC(O)CC1(O)OC(=O)[C@H](C(C)C)C1O,CCCC1(O)OC(=O)[C@H](C(C)C)C1=O.O >> CC(O)CC1(O)OC(=O)[C@H](C(C)C)C1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)C1=O,CCC(CO)=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](C(C)CO)C1=O >> CCC(CO)=C1OC(=O)[C@H](CC)C1=O,rule0028_50,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O >> CC=C1OC(=O)[C@H](C(C)(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCCO)C1=O,CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.CC[C@H]1C(=O)OC(=CCCO)C1=O,CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.CC(C)[C@H]1C(=O)OC(=CCCO)C1=O >> CC(C=C1OC(=O)[C@H](C(C)C)C1=O)CO.CC[C@H]1C(=O)OC(=CCCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)[C@H](C(C)CO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1OC(=O)[C@H](C(C)C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)C1=O,CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,CC[C@H]1C(=O)OC(=CC(C)C)C1=O >> CC(=C1OC(=O)[C@H](C)C1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1C(=O)OC(=CCCO)C1O,*c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1C(=O)OC(=CCC=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(C)[C@H]1C(=O)OC(=CCCO)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(C)[C@H]1C(=O)OC(=CCC=O)C1O,rule0467_8,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O,CCC=C1OC(O)[C@H](C(CC)CO)C1=O,CCC=C1OC(=O)[C@H](C(C)CC)C1=O.O >> CCC=C1OC(O)[C@H](C(CC)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O >> CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCCC=C1OC(=O)[C@H](C(C)(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(=O)OC(=CCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(=O)OC(=CCC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC=C1OC(O)[C@H](C(C)CO)C1=O,CC(C)=C1OC(O)[C@H](C(C)CO)C1=O,CCC=C1OC(O)[C@H](C(C)CO)C1=O >> CC(C)=C1OC(O)[C@H](C(C)CO)C1=O,rule0028_51,No_Thermo,Enzymatic
