starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=C(C(=O)O)C=CC3OC23)O1,2,0.4286,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC=CC3OC23C(=O)O)O1,2,0.3778,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=CC(=O)CC1=CC(O)C(O)C=C1,2,0.125,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=CC(=O)CC1=CC=CC(O)C1O,2,0.1,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=CC(=O)CC1(O)C=CC=CC1O,2,0.0784,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(C(O)C2(O)C=CC=CC2O)O1,2,0.1373,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(C(O)C2=CC(O)C(O)C=C2)O1,2,0.1489,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(C(O)C2=CC=CC(O)C2O)O1,2,0.14,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC=C(O)C(O)C2O)O1,2,0.4103,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC=CC(O)C2(O)O)O1,2,0.381,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2(O)C=C(O)C=CC2O)O1,2,0.3182,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC(O)=CC(O)C2O)O1,2,0.3902,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=C(O)C(O)C(O)C=C2)O1,2,0.4,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2(O)C=CC=C(O)C2O)O1,2,0.3182,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C(O)C2=CC=CC(O)C2O)O1,2,0.25,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=C(O)C=CC(O)C2O)O1,2,0.4,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C(O)C2(O)C=CC=CC2O)O1,2,0.2444,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC(O)C(O)(O)C=C2)O1,2,0.3902,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2(O)C(O)=CC=CC2O)O1,2,0.3111,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2(O)C=CC(O)=CC2O)O1,2,0.3182,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC=CC(O)(O)C2O)O1,2,0.3902,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC(O)C(O)C(O)=C2)O1,2,0.3902,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC(O)C(O)C=C2O)O1,2,0.4211,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2(O)C=CC=CC2(O)O)O1,2,0.359,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C(O)C2=CC(O)C(O)C=C2)O1,2,0.2619,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC(O)(O)C(O)C=C2)O1,2,0.3902,
O=C1C=CC(=Cc2ccccc2)O1,COC1(C=C2C=CC(=O)O2)C=CC=CC1O,2,0.2979,
O=C1C=CC(=Cc2ccccc2)O1,COC1C=CC=CC1(O)C=C1C=CC(=O)O1,2,0.3043,
O=C1C=CC(=Cc2ccccc2)O1,COC1C(C=C2C=CC(=O)O2)=CC=CC1O,2,0.3636,
O=C1C=CC(=Cc2ccccc2)O1,COC1C=CC=C(C=C2C=CC(=O)O2)C1O,2,0.3721,
O=C1C=CC(=Cc2ccccc2)O1,COC1C=CC(C=C2C=CC(=O)O2)=CC1O,2,0.3721,
O=C1C=CC(=Cc2ccccc2)O1,COC1C=C(C=C2C=CC(=O)O2)C=CC1O,2,0.381,
O=C1C=CC(=Cc2ccccc2)O1,O=CC=C(C=C(O)C=O)C=C1C=CC(=O)O1,2,0.3659,
O=C1C=CC(=Cc2ccccc2)O1,O=CC(=CC=CC(=O)O)C=C1C=CC(=O)O1,2,0.3571,
O=C1C=CC(=Cc2ccccc2)O1,O=CC(O)=CC=C(C=O)C=C1C=CC(=O)O1,2,0.3846,
O=C1C=CC(=Cc2ccccc2)O1,O=CC=CC=C(O)C(=O)C=C1C=CC(=O)O1,2,0.3659,
O=C1C=CC(=Cc2ccccc2)O1,O=CC(O)=CC=CC(=O)C=C1C=CC(=O)O1,2,0.3571,
O=C1C=CC(=Cc2ccccc2)O1,O=CC=C(C=CC(=O)O)C=C1C=CC(=O)O1,2,0.3659,
O=C1C=CC(=Cc2ccccc2)O1,O=CC=CC(C=C1C=CC(=O)O1)=C(O)C=O,2,0.3659,
O=C1C=CC(=Cc2ccccc2)O1,O=CC=CC(=CC(=O)O)C=C1C=CC(=O)O1,2,0.3571,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=CC=CC(=O)C=C1C=CC(=O)O1,2,0.3947,
O=C1C=CC(=Cc2ccccc2)O1,O=CC=CC=C(C=C1C=CC(=O)O1)C(=O)O,2,0.3659,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2ccc(C(O)O)cc2)O1,2,0.6061,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CCCC=C2C(=O)O)O1,2,0.4359,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2C=CC(C(=O)O)=CC2)O1,2,0.3488,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=C(C(=O)O)C=CCC2)O1,2,0.4146,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(C(C(=O)O)c2ccccc2)O1,2,0.2558,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2C=C(C(=O)O)C=CC2)O1,2,0.3488,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2cccc(C(O)O)c2)O1,2,0.5833,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2ccccc2C(O)O)O1,2,0.5278,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C(c2ccccc2)C(O)O)O1,2,0.3784,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC(C(=O)O)=CCC2)O1,2,0.4048,
O=C1C=CC(=Cc2ccccc2)O1,N#CC(O)(C=CC(=O)O)Cc1ccccc1,2,0.1702,
O=C1C=CC(=Cc2ccccc2)O1,NC(O)c1ccc(C=C2C=CC(=O)O2)cc1,2,0.5714,
O=C1C=CC(=Cc2ccccc2)O1,NC(O)c1cccc(C=C2C=CC(=O)O2)c1,2,0.5526,
O=C1C=CC(=Cc2ccccc2)O1,NC(O)c1ccccc1C=C1C=CC(=O)O1,2,0.5,
O=C1C=CC(=Cc2ccccc2)O1,N#CC(O)(O)C=CC(=O)Cc1ccccc1,2,0.1739,
O=C1C=CC(=Cc2ccccc2)O1,NC(O)C(=C1C=CC(=O)O1)c1ccccc1,2,0.359,
O=C1C=CC(=Cc2ccccc2)O1,O=C1OC2=Cc3ccc(cc3)C(O)OC1=C2,2,0.1739,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2ccc(C(=O)O)cc2)O1,1,0.6562,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C2c3ccc(cc3)OC2O)O1,2,0.2558,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C2OC(O)c3cccc2c3)O1,2,0.2667,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C1=CC(=Cc2ccccc2)OC1=O,2,0.4857,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2ccc3c(c2)OC3O)O1,2,0.475,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2c3cccc2C(O)O3)O1,2,0.439,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2ccc3cc2C(O)O3)O1,2,0.4048,
O=C1C=CC(=Cc2ccccc2)O1,O=C1OC2=Cc3cccc(c3)C(O)OC1=C2,2,0.1667,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2ccc3cc2OC3O)O1,2,0.4048,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2cc3ccc2C(O)O3)O1,2,0.4048,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C2c3cccc(c3)OC2O)O1,2,0.2609,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2cccc3c2C(O)O3)O1,2,0.439,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=C2OC(O)c3cccc(c3)C=C2O1,2,0.1875,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=C2OC(O)C(c3ccccc3)=C2O1,2,0.25,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2cccc(C(=O)O)c2)O1,1,0.6286,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2cc3cc(c2)C(O)O3)O1,2,0.45,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=C2OC(O)c3ccc(cc3)C=C2O1,2,0.1778,
O=C1C=CC(=Cc2ccccc2)O1,O=C1OC2=Cc3ccccc3C(O)OC1=C2,2,0.1957,
O=C1C=CC(=Cc2ccccc2)O1,O=C1OC2=C(c3ccccc3)C(O)OC1=C2,2,0.2273,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2ccccc2C(=O)O)O1,1,0.5714,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2cc3ccc2OC3O)O1,2,0.4146,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=C2OC(O)c3ccccc3C=C2O1,2,0.2273,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C2OC(O)c3ccc2cc3)O1,2,0.2619,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2cccc3c2OC3O)O1,2,0.439,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2ccc3c(c2)C(O)O3)O1,2,0.475,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C2OC(O)c3ccccc32)O1,2,0.3023,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=C(C(=O)O)C(=Cc2ccccc2)O1,2,0.4324,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C2c3ccccc3OC2O)O1,2,0.3023,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C(C(=O)O)c2ccccc2)O1,1,0.3889,
O=C1C=CC(=Cc2ccccc2)O1,NC(=O)C(=C1C=CC(=O)O1)c1ccccc1,2,0.3684,
O=C1C=CC(=Cc2ccccc2)O1,NC(=O)c1ccccc1C=C1C=CC(=O)O1,2,0.5135,
O=C1C=CC(=Cc2ccccc2)O1,NC(=O)c1cccc(C=C2C=CC(=O)O2)c1,2,0.5676,
O=C1C=CC(=Cc2ccccc2)O1,NC(=O)c1ccc(C=C2C=CC(=O)O2)cc1,2,0.5882,
O=C1C=CC(=Cc2ccccc2)O1,O=C(Cl)C=CC(=O)Cc1ccccc1,2,0.1951,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=C(O)C(O)Cc1ccccc1,2,0.1905,
O=C1C=CC(=Cc2ccccc2)O1,O=C(C=C(O)C(O)O)Cc1ccccc1,2,0.1905,
O=C1C=CC(=Cc2ccccc2)O1,O=C(Cc1ccccc1)CC(O)C(=O)O,2,0.1667,
O=C1C=CC(=Cc2ccccc2)O1,O=C(Cc1ccccc1)C(O)=CC(O)O,2,0.1905,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C(O)=CC(O)Cc1ccccc1,2,0.1905,
O=C1C=CC(=Cc2ccccc2)O1,O=C(C=CC(O)O)C(O)c1ccccc1,2,0.1951,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)CC(O)C(=O)Cc1ccccc1,2,0.1667,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=CC(O)C(O)c1ccccc1,2,0.1951,
O=C1C=CC(=Cc2ccccc2)O1,NC(CC(=O)O)C(=O)Cc1ccccc1,2,0.1628,
O=C1C=CC(=Cc2ccccc2)O1,NC(CC(=O)Cc1ccccc1)C(=O)O,2,0.1628,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=CC(=O)OCc1ccccc1,2,0.1905,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=CC(=O)Cc1ccc(O)cc1,2,0.1395,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(C(O)(O)c2ccccc2)O1,2,0.2683,
O=C1C=CC(=Cc2ccccc2)O1,O=C(C=COC(=O)O)Cc1ccccc1,2,0.186,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=CC(=O)Cc1ccccc1O,2,0.186,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(C(O)c2ccc(O)cc2)O1,2,0.1778,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC=CC(O)C2O)O1,1,0.4103,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=CC(=O)Cc1cccc(O)c1,2,0.1522,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(C(O)C23C=CC=CC2O3)O1,2,0.1373,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(C(O)c2cccc(O)c2)O1,2,0.1875,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=CC(=O)CC1=CC2OC2C=C1,2,0.1429,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=CC(=O)CC1=CC=CC2OC12,2,0.14,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(C(O)C2=CC3OC3C=C2)O1,2,0.1458,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=CC(=O)C(O)c1ccccc1,2,0.2,
O=C1C=CC(=Cc2ccccc2)O1,O=C(C=C(O)C(=O)O)Cc1ccccc1,2,0.2,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(C(O)C2=CC=CC3OC23)O1,2,0.16,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2(O)C=CC=CC2O)O1,1,0.3256,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC(O)C(O)C=C2)O1,1,0.4211,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=C(O)C(=O)Cc1ccccc1,2,0.2,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C1OC1C(=O)Cc1ccccc1,2,0.2195,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(C(O)c2ccccc2O)O1,2,0.2273,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=CC(=O)CC12C=CC=CC1O2,2,0.098,
O=C1C=CC(=Cc2ccccc2)O1,COC(=O)C=CC(=O)Cc1ccccc1,2,0.1818,
O=C1C=CC(=Cc2ccccc2)O1,CC(=CC(=O)O)C(=O)Cc1ccccc1,2,0.1905,
O=C1C=CC(=Cc2ccccc2)O1,COC(c1ccccc1)C1C=CC(=O)O1,2,0.25,
O=C1C=CC(=Cc2ccccc2)O1,CC(C(=O)C=CC(=O)O)c1ccccc1,2,0.1951,
O=C1C=CC(=Cc2ccccc2)O1,CC(=CC(=O)Cc1ccccc1)C(=O)O,2,0.1905,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2cc(O)cc(O)c2)O1,2,0.5625,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC=CC3OC23O)O1,2,0.3721,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C(O)C2=CC=CC3OC23)O1,2,0.2727,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2ccc(O)cc2O)O1,2,0.4595,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC3OC3(O)C=C2)O1,2,0.381,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2c(O)cccc2O)O1,2,0.5455,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC=CC3(O)OC23)O1,2,0.381,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC3OC3C(O)=C2)O1,2,0.4146,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=C(O)C=CC3OC23)O1,2,0.425,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC23C=CC=C(O)C2O3)O1,2,0.3111,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC23C=CC=CC2(O)O3)O1,2,0.3415,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC23C=C(O)C=CC2O3)O1,2,0.3182,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC23C=CC(O)=CC2O3)O1,2,0.3182,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2cc(O)ccc2O)O1,2,0.4595,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C(O)C2=CC3OC3C=C2)O1,2,0.2558,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=C(O)C3OC3C=C2)O1,2,0.425,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2cccc(O)c2O)O1,2,0.5,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2ccc(O)c(O)c2)O1,2,0.5588,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC3(O)OC3C=C2)O1,2,0.381,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C(O)c2cccc(O)c2)O1,2,0.325,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC23OC2C=CC=C3O)O1,2,0.3111,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC=C(O)C3OC23)O1,2,0.4359,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C(O)c2ccccc2O)O1,2,0.3784,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C(O)c2ccc(O)cc2)O1,2,0.3243,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C(O)C23C=CC=CC2O3)O1,2,0.2444,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC3OC3C=C2O)O1,2,0.4103,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC2=CC(O)=CC3OC23)O1,2,0.4146,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2ccc(CO)cc2)O1,2,0.6061,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=C(CO)c2ccccc2)O1,2,0.3784,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2cccc(CO)c2)O1,2,0.5833,
O=C1C=CC(=Cc2ccccc2)O1,COC(=C1C=CC(=O)O1)c1ccccc1,2,0.3684,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=Cc2ccccc2CO)O1,2,0.5278,
O=C1C=CC(=Cc2ccccc2)O1,COc1ccccc1C=C1C=CC(=O)O1,2,0.5278,
O=C1C=CC(=Cc2ccccc2)O1,COc1ccc(C=C2C=CC(=O)O2)cc1,2,0.6061,
O=C1C=CC(=Cc2ccccc2)O1,COc1cccc(C=C2C=CC(=O)O2)c1,2,0.5833,
O=C1C=CC(=Cc2ccccc2)O1,O=Cc1cccc(C=C2C=CC(=O)O2)c1,2,0.6562,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(=CC(=O)c2ccccc2)O1,2,0.5294,
O=C1C=CC(=Cc2ccccc2)O1,O=Cc1ccc(C=C2C=CC(=O)O2)cc1,2,0.6897,
O=C1C=CC(=Cc2ccccc2)O1,O=Cc1ccccc1C=C1C=CC(=O)O1,2,0.5938,
O=C1C=CC(=Cc2ccccc2)O1,O=CC(=C1C=CC(=O)O1)c1ccccc1,2,0.4167,
O=C1C=CC(=Cc2ccccc2)O1,N#Cc1ccccc1C=C1C=CC(=O)O1,2,0.5278,
O=C1C=CC(=Cc2ccccc2)O1,N#CC(=C1C=CC(=O)O1)c1ccccc1,2,0.4054,
O=C1C=CC(=Cc2ccccc2)O1,N#Cc1cccc(C=C2C=CC(=O)O2)c1,2,0.5833,
O=C1C=CC(=Cc2ccccc2)O1,N#Cc1ccc(C=C2C=CC(=O)O2)cc1,2,0.6061,
O=C1C=CC(=Cc2ccccc2)O1,O=C(C=CC(O)O)Cc1ccccc1,2,0.1905,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)CCC(=O)Cc1ccccc1,2,0.1795,
O=C1C=CC(=Cc2ccccc2)O1,O=C(O)C=CC(O)Cc1ccccc1,2,0.1905,
O=C1C=CC(=Cc2ccccc2)O1,NC(O)C=CC(=O)Cc1ccccc1,2,0.186,
O=C1C=CC(=Cc2ccccc2)O1,NC(C=CC(=O)O)Cc1ccccc1,2,0.186,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(Cc2ccc(O)cc2)O1,2,0.186,
O=C1C=CC(=Cc2ccccc2)O1,O=C1C=CC(O)Cc2cccc(c2)O1,2,0.2444,
O=C1C=CC(=Cc2ccccc2)O1,O=C1OCC=C1C(O)c1ccccc1,2,0.2143,
