reactants,products,reactionString,ruleName,thermo,reactionType
CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,CCC1C=C2C=C(OC1C(O)O)C(=O)O2,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O >> CCC1C=C2C=C(OC1C(O)O)C(=O)O2,rule0169_1,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1OC(=O)C(O)=C1C,CCC(C)(C)C=C1C=C(O)C(=O)O1 >> CCC(C)C=C1OC(=O)C(O)=C1C,rule0028_51,No_Thermo,Enzymatic
CCC1=C(O)C(=O)OC1=CC(C)CC,CCC1=C(O)C(=O)OC1=C(C)C(C)C,CCC1=C(O)C(=O)OC1=CC(C)CC >> CCC1=C(O)C(=O)OC1=C(C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,CC1=C(O)C(=O)OC1=CC(C)CC(=O)O,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O >> CC1=C(O)C(=O)OC1=CC(C)CC(=O)O,rule0028_47,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(O)C(O)O1.CCC(C)(O)C=C1C=C(O)C(O)O1,CC(O)C(C)(O)C=C1C=C(O)C(O)O1.CCC(C)C=C1C=C(O)C(O)O1,CCC(C)(O)C=C1C=C(O)C(O)O1.CCC(C)(O)C=C1C=C(O)C(O)O1 >> CC(O)C(C)(O)C=C1C=C(O)C(O)O1.CCC(C)C=C1C=C(O)C(O)O1,rule0150_1,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)CCC(=O)O.N,CC(C=C1C=C(O)C(=O)O1)CCC(N)=O.O,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O.N >> CC(C=C1C=C(O)C(=O)O1)CCC(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(O)O1)CCO,CC1(O)OC(=CCCCO)C=C1O,CC(C=C1C=C(O)C(O)O1)CCO >> CC1(O)OC(=CCCCO)C=C1O,rule0028_51,No_Thermo,Enzymatic
CCC(=C1C=C(O)C(=O)O1)C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(=C1C=C(O)C(=O)O1)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(=C1C=C(O)C(=O)O1)C(C)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(=C1C=C(O)C(=O)O1)C(C)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,CC1C(C=C2C=C(O)C(=O)O2)COC1O,CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O >> CC1C(C=C2C=C(O)C(=O)O2)COC1O,rule0169_1,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)CCO.CC(C=C1C=C(O)C(=O)O1)CCO,CC(C)C=C1C=C(O)C(=O)O1.CC(C=C1OC(=O)C(O)=C1CO)CCO,CC(C=C1C=C(O)C(=O)O1)CCO.CC(C=C1C=C(O)C(=O)O1)CCO >> CC(C)C=C1C=C(O)C(=O)O1.CC(C=C1OC(=O)C(O)=C1CO)CCO,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1C=C(O)C(O)O1,CC1=C(O)C(O)OC1=CC(C)CO,CC(O)C(C)C=C1C=C(O)C(O)O1 >> CC1=C(O)C(O)OC1=CC(C)CO,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C=C1C=C(O)C(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C=C1C=C(O)C(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1C=C(O)C(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1C=C(O)C(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1C=C(O)C(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC.COC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(OC)C(=O)O1.CCC(C)C=C1C=C(OC)C(=O)O1 >> CCC(C=C1C=C(OC)C(=O)O1)CC.COC1=CC(=CC(C)C)OC1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC(=O)C=C(O)C(=O)O.N,CCC(C)CC(=O)C=C(O)C(N)=O.O,CCC(C)CC(=O)C=C(O)C(=O)O.N >> CCC(C)CC(=O)C=C(O)C(N)=O.O,rule0055_2,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(O)C(O)O1,CCC(C)C1(O)OC(=CO)C=C1O,CCC(C)C(O)=C1C=C(O)C(O)O1 >> CCC(C)C1(O)OC(=CO)C=C1O,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C(O)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C(O)=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC(O)C(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)C(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C)(C)C=C1C=C(O)C(=O)O1.O,CCC(C)(C)C(O)=C1C=C(O)C(O)O1,CCC(C)(C)C=C1C=C(O)C(=O)O1.O >> CCC(C)(C)C(O)=C1C=C(O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C=C1C=C(O)C(=O)O1.O,CC(C=C1C=C(O)C(O)O1)CO,CC(C)C=C1C=C(O)C(=O)O1.O >> CC(C=C1C=C(O)C(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1OC(=O)C(O)=C1C,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1OC(=O)C(OC(C)=O)=C1C,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C=C1OC(=O)C(O)=C1C >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C=C1OC(=O)C(OC(C)=O)=C1C,rule0062_19,No_Thermo,Enzymatic
CCCC(C=C1C=C(O)C(=O)O1)CC.O,CCC(C=C1C=C(O)C(O)O1)CC(C)O,CCCC(C=C1C=C(O)C(=O)O1)CC.O >> CCC(C=C1C=C(O)C(O)O1)CC(C)O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(O)C(=O)O1.CCC(C)C(O)=C1C=C(O)C(=O)O1,CCCC(C)C(O)=C1C=C(O)C(=O)O1.CCCC(O)=C1C=C(O)C(=O)O1,CCC(C)C(O)=C1C=C(O)C(=O)O1.CCC(C)C(O)=C1C=C(O)C(=O)O1 >> CCCC(C)C(O)=C1C=C(O)C(=O)O1.CCCC(O)=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
C=C1OC(=O)C(O)=C1C(C)CC.C=C1OC(=O)C(O)=C1C(C)CC,C=C1OC(=O)C(O)=C1C(C)(CC)CC.C=C1OC(=O)C(O)=C1CC,C=C1OC(=O)C(O)=C1C(C)CC.C=C1OC(=O)C(O)=C1C(C)CC >> C=C1OC(=O)C(O)=C1C(C)(CC)CC.C=C1OC(=O)C(O)=C1CC,rule0126_2,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)(C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(O)C(=O)O1)CO.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)(C=C1C=C(O)C(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(O)O1)CO.CCC(C=C1C=C(O)C(O)O1)CO,CC(C)C(C=C1C=C(O)C(O)O1)CO.CC(C=C1C=C(O)C(O)O1)CO,CCC(C=C1C=C(O)C(O)O1)CO.CCC(C=C1C=C(O)C(O)O1)CO >> CC(C)C(C=C1C=C(O)C(O)O1)CO.CC(C=C1C=C(O)C(O)O1)CO,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(O)=C1C.CCCC=C1OC(=O)C(O)=C1C,CC=C1OC(=O)C(O)=C1C.CCCCCC=C1OC(=O)C(O)=C1C,CCCC=C1OC(=O)C(O)=C1C.CCCC=C1OC(=O)C(O)=C1C >> CC=C1OC(=O)C(O)=C1C.CCCCCC=C1OC(=O)C(O)=C1C,rule0126_2,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(O)O1)CCO.CC(C=C1C=C(O)C(O)O1)CCO,CC(C=C1C=C(O)C(O)O1)C(CO)CCO.CCC=C1C=C(O)C(O)O1,CC(C=C1C=C(O)C(O)O1)CCO.CC(C=C1C=C(O)C(O)O1)CCO >> CC(C=C1C=C(O)C(O)O1)C(CO)CCO.CCC=C1C=C(O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1C=C(O)C(=O)O1.O,CC(C)CCC(=O)C=C(O)C(=O)O,CC(C)CC=C1C=C(O)C(=O)O1.O >> CC(C)CCC(=O)C=C(O)C(=O)O,rule0189_1,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)(O)C=C1C=C(O)C(=O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)(C=C1C=C(O)C(=O)O1)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)(O)C=C1C=C(O)C(=O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)(C=C1C=C(O)C(=O)O1)OC(C)=O,rule0062_17,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)C(C(=O)O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)C(C(=O)O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(O)C(=O)O1.CCC(C)C(C)=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C.CCC(CC)C(C)=C1C=C(O)C(=O)O1,CCC(C)C(C)=C1C=C(O)C(=O)O1.CCC(C)C(C)=C1C=C(O)C(=O)O1 >> CC(=C1C=C(O)C(=O)O1)C(C)C.CCC(CC)C(C)=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)C=C1C=C(O)C(=O)O1,CC(=C1C=C(O)C(=O)O1)C(C)C,CC(C)(C)C=C1C=C(O)C(=O)O1 >> CC(=C1C=C(O)C(=O)O1)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC1=C(O)C(=O)OC1=CC(C)C.CC1=C(O)C(=O)OC1=CC(C)C,C=C1OC(=O)C(O)=C1C.CC1=C(O)C(=O)OC1=CC(C)(C)C(C)C,CC1=C(O)C(=O)OC1=CC(C)C.CC1=C(O)C(=O)OC1=CC(C)C >> C=C1OC(=O)C(O)=C1C.CC1=C(O)C(=O)OC1=CC(C)(C)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCC(C)(O)C=C1C=C(O)C(=O)O1,CC(O)CCC=C1C=C(O)C(=O)O1,CCC(C)(O)C=C1C=C(O)C(=O)O1 >> CC(O)CCC=C1C=C(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CC(C=C1C=C(O)C(=O)O1)CCC(=O)O >> CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,rule0028_50,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CO.CCC(C=C1C=C(O)C(=O)O1)CO,CCC(C)C(C=C1C=C(O)C(=O)O1)CO.O=C1OC(=CCCO)C=C1O,CCC(C=C1C=C(O)C(=O)O1)CO.CCC(C=C1C=C(O)C(=O)O1)CO >> CCC(C)C(C=C1C=C(O)C(=O)O1)CO.O=C1OC(=CCCO)C=C1O,rule0126_2,No_Thermo,Enzymatic
CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CCC(C=C1C=C(O)C(=O)O1)C(=O)O.CCCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O.CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O >> CCC(C=C1C=C(O)C(=O)O1)C(=O)O.CCCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(O)C(C)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1C=C(O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C)C=C1C=C(O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CCC(C)C(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(O)=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)C(O)=C1C(C)CC.C=C1OC(=O)C(O)=C1C(C)CC,C=C1OC(=O)C(O)=C1C(CC)CCC.C=C1OC(=O)C(O)=C1CC,C=C1OC(=O)C(O)=C1C(C)CC.C=C1OC(=O)C(O)=C1C(C)CC >> C=C1OC(=O)C(O)=C1C(CC)CCC.C=C1OC(=O)C(O)=C1CC,rule0126_2,No_Thermo,Enzymatic
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)CC(=O)C=C(O)C(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)CC(=O)C=C(OC(C)=O)C(=O)O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)CC(=O)C=C(O)C(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)CC(=O)C=C(OC(C)=O)C(=O)O,rule0062_17,No_Thermo,Enzymatic
CC(C)C(C)C=C1C=C(O)C(=O)O1.O=C=O,CC(C)C(C=C1C=C(O)C(=O)O1)CC(=O)O,CC(C)C(C)C=C1C=C(O)C(=O)O1.O=C=O >> CC(C)C(C=C1C=C(O)C(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C=C1C=C(O)C(=O)O1)CCO,CC1=C(O)C(=O)OC1=CCCCO,CC(C=C1C=C(O)C(=O)O1)CCO >> CC1=C(O)C(=O)OC1=CCCCO,rule0028_51,No_Thermo,Enzymatic
CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1.N,CCC(C)C(C(N)=O)=C1C=C(O)C(=O)O1.O,CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1.N >> CCC(C)C(C(N)=O)=C1C=C(O)C(=O)O1.O,rule0055_2,No_Thermo,Enzymatic
CCCC(C=C1C=C(O)C(=O)O1)CC,C=C1OC(=O)C(O)=C1C(CC)CCC,CCCC(C=C1C=C(O)C(=O)O1)CC >> C=C1OC(=O)C(O)=C1C(CC)CCC,rule0028_51,No_Thermo,Enzymatic
CCC(CC)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(CC)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(CC)=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(CC)=C1C=C(OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C=C1C=C(O)C(=O)O1.CC(C)C=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1 >> CC(C)C(C)C=C1C=C(O)C(=O)O1.CC(C)C=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)C=C1C=C(O)C(=O)O1.O,CC(C)C(C=C1C=C(O)C(O)O1)CO,CC(C)C(C)C=C1C=C(O)C(=O)O1.O >> CC(C)C(C=C1C=C(O)C(O)O1)CO,rule0070_6,No_Thermo,Enzymatic
CCC(C)C(C)=C1C=C(O)C(=O)O1.O,CCC(C)C(C)C1(O)C=C(O)C(=O)O1,CCC(C)C(C)=C1C=C(O)C(=O)O1.O >> CCC(C)C(C)C1(O)C=C(O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CCC(C=C1C=C(O)C(=O)O1)CO,CCCC(CO)=C1C=C(O)C(=O)O1,CCC(C=C1C=C(O)C(=O)O1)CO >> CCCC(CO)=C1C=C(O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1,CC(C)C(C)C=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,CCC(C)C=C1C=C(O)C(=O)O1.CCC(C)C=C1C=C(O)C(=O)O1 >> CC(C)C(C)C=C1C=C(O)C(=O)O1.CCCC=C1C=C(O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
