starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C(=O)O)C(O)C1=CC2(CCCCC2)O1,2,0.1346,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CC1CCC(C=C(O)C(=O)CC(=O)O)CC1,2,0.1702,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C(=O)O)C(O)C1=C(C2CCCCC2)O1,2,0.2292,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CC1CCCCC1C=C(O)C(=O)CC(=O)O,2,0.1875,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C(=O)O)C1CCC(C=C(O)C=O)CC1,2,0.1429,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C(=O)O)C(=O)C1CCCCC1C=CO,2,0.16,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H]1C(=O)OC1(O)C(O)=CC1CCCCC1,2,0.3953,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C[C@@H](CC(O)=CC1CCCCC1)C(=O)O,2,0.2128,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CCC(=O)C(O)=CC1CCCC(C(=O)O)C1,2,0.18,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H]1C(=O)OC(C2CCCCC2)=C(O)C1O,2,0.3182,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C(=O)O)C(=O)C(=CO)C1CCCCC1,2,0.1915,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C(=O)O)C(O)C1=CC2CCCC(C2)O1,2,0.1429,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H]1C(=O)C(O)=CC2CCC(CC2)OC1O,2,0.2041,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C(=O)O)C(=O)C1(C=CO)CCCCC1,2,0.12,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C(=O)O)C(O)C1=CC2CCCCC2O1,2,0.1698,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C(C(O)=CC1CCCCC1)[C@H]1COC1O,2,0.2391,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@](C=O)(C(=O)O)C(O)=CC1CCCCC1,2,0.2444,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C(O)[C@@H]1COC(=CC2CCCCC2)C1O,2,0.3111,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C(=O)O)C(O)C1=CC2CCC(CC2)O1,2,0.1321,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H]1C(=O)C(O)=CC2(CCCCC2)OC1O,2,0.2245,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H]1C(=O)OC2CCCCC2C=C(O)C1O,2,0.2449,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C(=O)O)C1CCCCC1C=C(O)C=O,2,0.16,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H]1C(=O)C(O)=CC2CCCCC2OC1O,2,0.2449,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H]1C(=O)C(O)=CC2CCCC(C2)OC1O,2,0.2115,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H](C(=O)C1=C(C2CCCCC2)O1)C(O)O,2,0.234,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C(=O)O)C1(O)OC1=CC1CCCCC1,2,0.3261,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CCC(=O)C(O)=CC1CCC(C(=O)O)CC1,2,0.1489,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@]1(C(=O)C(O)=CC2CCCCC2)OC1O,2,0.2609,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@]1(C(O)O)OC(=CC2CCCCC2)C1=O,2,0.4286,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C(=O)O)C1(C=C(O)C=O)CCCCC1,2,0.12,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H](C(=O)C1=CC2CCC(CC2)O1)C(O)O,2,0.1346,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H](C(=O)C1=CC2(CCCCC2)O1)C(O)O,2,0.1373,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CC(=C(O)C(=O)CC(=O)O)C1CCCCC1,2,0.1739,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CCC(=O)C(O)=CC1(C(=O)O)CCCCC1,2,0.1224,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C1OC[C@@H]1C(O)C(O)=CC1CCCCC1,2,0.3043,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C(O)CCC(=O)C(O)=CC1CCCCC1,2,0.2273,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C(=O)O)C(=O)C1CCCC(C=CO)C1,2,0.1765,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H](C(=O)C1=CC2CCCC(C2)O1)C(O)O,2,0.1455,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@]1(C(=O)O)OC(=CC2CCCCC2)C1O,2,0.3333,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H](C(=O)O)C(=O)C(O)=CC1CCCCC1,2,0.25,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CC1CCCC(C=C(O)C(=O)CC(=O)O)C1,2,0.2041,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C1C(=CC2CCCCC2)OC[C@H]1C(O)O,2,0.439,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H]1C(=O)C(O)=C(C2CCCCC2)OC1O,2,0.2955,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H](C(=O)C1=CC2CCCCC2O1)C(O)O,2,0.1731,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H]1C(=O)OC2(C=C(O)C1O)CCCCC2,2,0.2245,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C(=O)O)C(=O)C1CCC(C=CO)CC1,2,0.1429,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C(N)=O)C(=O)C(O)=CC1CCCCC1,2,0.2391,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H]1C(=O)OC(=CC2CCCC(O)C2)C1=O,1,0.6757,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H]1C(=O)OC(=CC2(O)CCCCC2)C1=O,1,0.5128,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H]1C(=O)OC(=CC2CCC(O)CC2)C1=O,1,0.7059,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H]1C(=O)OC(=CC2CCCCC2O)C1=O,1,0.6216,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H]1C(=O)OC(=CC2CCC(=O)CC2)C1=O,2,0.75,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H]1C(=O)OC(=CC2CCCC(=O)C2)C1=O,2,0.6944,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@H]1C(=O)OC(=CC2CCCCC2=O)C1=O,2,0.6216,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](CO)C(=O)C(O)=CC1CCCCC1,2,0.2391,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C=O)C(=O)C(O)=CC1CCCCC1,2,0.2444,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C(=O)O)C(=O)C=CC1CCCCC1,2,0.25,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C1C[C@@H]1C(=O)C(O)=CC1CCCCC1,2,0.2857,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,C[C@@H](C#N)C(=O)C(O)=CC1CCCCC1,2,0.234,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,CCC(=O)C(O)=CC1CCCCC1,2,0.2619,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=C(O)C(O)=CC1CCCCC1,2,0.2632,
C[C@H]1C(=O)OC(=CC2CCCCC2)C1=O,O=CC1CCCCC1,2,0.3125,0.0465
