starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
O=C1CCC(=Cc2ccc[nH]2)O1,OC1=Cc2[nH]ccc2OC(O)CC1,2,0.1765,
O=C1CCC(=Cc2ccc[nH]2)O1,OC(O)CC1OC1=Cc1ccc[nH]1,2,0.3556,
O=C1CCC(=Cc2ccc[nH]2)O1,O=C(O)CCC(=CO)c1ccc[nH]1,2,0.234,
O=C1CCC(=Cc2ccc[nH]2)O1,OC(O)CCC1=C(c2ccc[nH]2)O1,2,0.2292,
O=C1CCC(=Cc2ccc[nH]2)O1,O=C(O)CCC(O)=Cc1ccc[nH]1,1,0.3256,
O=C1CCC(=Cc2ccc[nH]2)O1,CCC(O)=C(C(=O)O)c1ccc[nH]1,2,0.2128,
O=C1CCC(=Cc2ccc[nH]2)O1,CCC(O)=Cc1ccc(C(=O)O)[nH]1,2,0.14,
O=C1CCC(=Cc2ccc[nH]2)O1,OC(=Cc1ccc[nH]1)CC1OC1O,2,0.3043,
O=C1CCC(=Cc2ccc[nH]2)O1,OC1=Cc2cc(c[nH]2)OC(O)CC1,2,0.1346,
O=C1CCC(=Cc2ccc[nH]2)O1,CCC(O)=Cc1[nH]ccc1C(=O)O,2,0.16,
O=C1CCC(=Cc2ccc[nH]2)O1,CC(O)=Cc1cc(CC(=O)O)c[nH]1,2,0.1373,
O=C1CCC(=Cc2ccc[nH]2)O1,CCC(O)=Cc1cc(C(=O)O)c[nH]1,2,0.1373,
O=C1CCC(=Cc2ccc[nH]2)O1,OC1=Cc2ccc([nH]2)OC(O)CC1,2,0.1346,
O=C1CCC(=Cc2ccc[nH]2)O1,OC1(O)CCC(=Cc2ccc[nH]2)O1,2,0.5,
O=C1CCC(=Cc2ccc[nH]2)O1,OC1=C(c2ccc[nH]2)OC(O)CC1,2,0.25,
O=C1CCC(=Cc2ccc[nH]2)O1,O=C(O)CCc1ccc(C=CO)[nH]1,2,0.1373,
O=C1CCC(=Cc2ccc[nH]2)O1,OC(O)C1CC(=Cc2ccc[nH]2)O1,2,0.4634,
O=C1CCC(=Cc2ccc[nH]2)O1,O=C(O)CCc1cc[nH]c1C=CO,2,0.1569,
O=C1CCC(=Cc2ccc[nH]2)O1,OC(O)CCC1=Cc2ccc([nH]2)O1,2,0.1154,
O=C1CCC(=Cc2ccc[nH]2)O1,OC(=Cc1ccc[nH]1)C1CC(O)O1,2,0.3333,
O=C1CCC(=Cc2ccc[nH]2)O1,CC(O)=Cc1ccc(CC(=O)O)[nH]1,2,0.14,
O=C1CCC(=Cc2ccc[nH]2)O1,O=C(O)CCc1c[nH]c(C=CO)c1,2,0.1346,
O=C1CCC(=Cc2ccc[nH]2)O1,NC(=O)CCC(O)=Cc1ccc[nH]1,2,0.3111,
O=C1CCC(=Cc2ccc[nH]2)O1,O=C(O)C=CC(O)=Cc1ccc[nH]1,2,0.3659,
O=C1CCC(=Cc2ccc[nH]2)O1,OCCCC(O)=Cc1ccc[nH]1,2,0.2955,
O=C1CCC(=Cc2ccc[nH]2)O1,O=C(O)CCC=Cc1ccc[nH]1,2,0.3182,
O=C1CCC(=Cc2ccc[nH]2)O1,O=CCCC(O)=Cc1ccc[nH]1,2,0.3182,
O=C1CCC(=Cc2ccc[nH]2)O1,O=C1CC1C(O)=Cc1ccc[nH]1,2,0.381,
O=C1CCC(=Cc2ccc[nH]2)O1,N#CCCC(O)=Cc1ccc[nH]1,2,0.2826,
O=C1CCC(=Cc2ccc[nH]2)O1,O=CCC(O)=Cc1ccc[nH]1,2,0.3333,
O=C1CCC(=Cc2ccc[nH]2)O1,CCC(O)=Cc1ccc[nH]1,2,0.3171,
O=C1CCC(=Cc2ccc[nH]2)O1,CC(O)=Cc1ccc[nH]1,2,0.3421,0.1321
O=C1CCC(=Cc2ccc[nH]2)O1,OC=Cc1ccc[nH]1,2,0.3611,0.1538
O=C1CCC(=Cc2ccc[nH]2)O1,O=C=Cc1ccc[nH]1,2,0.3889,
