starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(N)CC1=CCCC1=O)C(=O)O,2,0.25,
CC1=CC(=CC2=CCCC2=O)OC1=O,O=CC=C(CCC1=CCCC1=O)C(=O)O,2,0.2353,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C(=O)CC2=CCCC2=O)OC1O,2,0.2745,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(C(=O)O)=C(C=O)CC1=CCCC1=O,2,0.26,
CC1=CC(=CC2=CCCC2=O)OC1=O,O=C(O)CC=CC(=O)CC1=CCCC1=O,2,0.24,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(O)C(C2=CCCC2=O)OC1=O,2,0.3478,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC=CC(=O)CC1=CCC(C(=O)O)C1=O,2,0.1667,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(O)CC2=C(CCC2=O)OC1=O,2,0.2917,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC=C(C(=O)O)C(=O)CC1=CCCC1=O,2,0.2766,
CC1=CC(=CC2=CCCC2=O)OC1=O,C=C(CC(=O)CC1=CCCC1=O)C(=O)O,2,0.22,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(C(O)CC2=CCCC2=O)OC1=O,2,0.3333,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC=CC(=O)C(C(=O)O)C1=CCCC1=O,2,0.2653,
CC1=CC(=CC2=CCCC2=O)OC1=O,O=C1CCC=C1CC(O)C=C1COC1=O,2,0.28,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(=O)CC1=CC(=O)CC1)C(=O)O,2,0.1731,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=O)CC2=C(CCC2=O)OC1O,2,0.2157,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(O)CC2=CCC(OC1=O)C2=O,2,0.26,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC1CC=C(CC=O)C1=O)C(=O)O,2,0.1636,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC=CC(=O)CC1=C(C(=O)O)CCC1=O,2,0.1538,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2CCCOC2=O)OC1=O,2,0.3913,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(=O)O)C(=O)CC1=CCCC1=O,2,0.2653,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(C(=O)C=CC(=O)O)C1=CCCC1=O,2,0.2708,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(=O)CC1C=CC(=O)C1)C(=O)O,2,0.125,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(O)CC2=CC(CC2=O)OC1=O,2,0.22,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2CCCC(=O)O2)OC1=O,2,0.4222,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1CC=C(CC(=O)C=CC(=O)O)C1=O,2,0.1698,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1C=C(CC(=O)C=CC(=O)O)C(=O)C1,2,0.1509,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(=O)CC1CC=CC1=O)C(=O)O,2,0.1455,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(=O)C1C=C(C)C(=O)C1)C(=O)O,2,0.1961,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC1=C(CC=O)C(=O)CC1)C(=O)O,2,0.1509,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(C=O)C1=CCCC1=O)C(=O)O,2,0.2857,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C(CC(=O)C=CC(=O)O)C(=O)CC1,2,0.18,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(=O)C1=C(C)C(=O)CC1)C(=O)O,2,0.1837,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(=O)CC1=CCCC1=O)C(=O)O,1,0.2653,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC=CC(=O)CC1=CC(C(=O)O)CC1=O,2,0.1455,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=O)C(C2=CCCC2=O)OC1O,2,0.3125,
CC1=CC(=CC2=CCCC2=O)OC1=O,O=C(C=C1COC1O)CC1=CCCC1=O,2,0.2453,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=O)CC2=CC(CC2=O)OC1O,2,0.1923,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC1C=C(CC=O)C(=O)C1)C(=O)O,2,0.1429,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=O)CC2=CCC(OC1O)C2=O,2,0.2353,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(=O)C1CC=C(C)C1=O)C(=O)O,2,0.22,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(=O)CC1=CCCC1=O)C(N)=O,2,0.26,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2CCCC2O)OC1=O,2,0.4,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(=CC(=O)CC1=CCCC1=O)CO,2,0.2653,
CC1=CC(=CC2=CCCC2=O)OC1=O,O=C(O)C=CC(=O)CC1=CCCC1=O,2,0.2553,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(C=O)=CC(=O)CC1=CCCC1=O,2,0.2653,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=CC2CCCC2=O)OC1=O,1,0.4419,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=C=C(CC2=CCCC2=O)OC1=O,2,0.3556,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC1=CC(=O)C(C2=CCCC2=O)C1=O,2,0.3488,
CC1=CC(=CC2=CCCC2=O)OC1=O,Cc1c(C(=O)CC2=CCCC2=O)c1=O,2,0.2826,
CC1=CC(=CC2=CCCC2=O)OC1=O,O=C(C=C1CC1=O)CC1=CCCC1=O,2,0.2553,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC(C#N)=CC(=O)CC1=CCCC1=O,2,0.2549,
CC1=CC(=CC2=CCCC2=O)OC1=O,CC=CC(=O)CC1=CCCC1=O,2,0.2889,
