reactants,products,reactionString,ruleName,thermo,reactionType
CCCCCC=C1OC(=O)CC1=O,CC(C)CCC=C1OC(=O)CC1=O,CCCCCC=C1OC(=O)CC1=O >> CC(C)CCC=C1OC(=O)CC1=O,rule0028_51,No_Thermo,Enzymatic
CCC(O)C=C1OC(=O)[C@H](CC)C1=O.CCC(O)C=C1OC(=O)[C@H](CC)C1=O,CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,CCC(O)C=C1OC(=O)[C@H](CC)C1=O.CCC(O)C=C1OC(=O)[C@H](CC)C1=O >> CCCC[C@H]1C(=O)OC(=CC(O)CC)C1=O.CC[C@H]1C(=O)OC(=CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(O)C=C1OC(O)[C@H](CC)C1=O,CCC(=C1OC(O)CC1=O)C(O)CC,CCC(O)C=C1OC(O)[C@H](CC)C1=O >> CCC(=C1OC(O)CC1=O)C(O)CC,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC,C=C1OC(=O)C(C(CC)CC)C1=O,CCC(C=C1OC(=O)CC1=O)CC >> C=C1OC(=O)C(C(CC)CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(C)OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(C)OC12OC(=O)[C@H](C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCC=C1OC(=O)[C@H](C(C)CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CC=C1OC(=O)C(CC)(CC)C1=O.O,CCC1(CC)C(=O)C(=CCO)OC1O,CC=C1OC(=O)C(CC)(CC)C1=O.O >> CCC1(CC)C(=O)C(=CCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.CCC(C)C=C1OC(=O)[C@H](CC)C1=O >> CCC(C)C=C1OC(=O)[C@H](C)C1=O.CC[C@H]1C(=O)OC(=CC(C)C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O,CCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)C(C)(C)C1=O,CCCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)[C@H](C)C1=O >> CCC(C)=C1OC(=O)[C@H](C)C1=O.CCCC(C)=C1OC(=O)C(C)(C)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCC(C=C1OC(=O)CC1=O)C(C)C,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O >> CCC(C=C1OC(=O)CC1=O)C(C)C,rule0028_51,No_Thermo,Enzymatic
CCCCC1OC(=O)[C@H](CC)C1=O.CCCCC1OC(=O)[C@H](CC)C1=O,CCC(C)CC1OC(=O)[C@H](CC)C1=O.CCCCC1OC(=O)[C@H](C)C1=O,CCCCC1OC(=O)[C@H](CC)C1=O.CCCCC1OC(=O)[C@H](CC)C1=O >> CCC(C)CC1OC(=O)[C@H](CC)C1=O.CCCCC1OC(=O)[C@H](C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C)C1=O.O,CCC(C)C(O)=C1OC(O)[C@H](C)C1=O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.O >> CCC(C)C(O)=C1OC(O)[C@H](C)C1=O,rule0070_6,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@H](C)C1=O.O=C=O,CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,CC(C)CC=C1OC(=O)[C@H](C)C1=O.O=C=O >> CC(C)CC(C(=O)O)=C1OC(=O)[C@H](C)C1=O,rule0023_17,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O,CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,CCC(C)C=C1OC(=O)[C@H](C)C1=O.O=C=O >> CC(C=C1OC(=O)[C@H](C)C1=O)CCC(=O)O,rule0023_17,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)CC)C1=O,CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,CCCC=C1OC(=O)[C@H](C(C)CC)C1=O >> CCC[C@H]1C(=O)OC(=CCC(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O,CC[C@H]1C(=O)OC(=CCC(C)C(C)O)C1O,CCC(C)CC=C1OC(=O)[C@H](CC)C1=O.O >> CC[C@H]1C(=O)OC(=CCC(C)C(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O,CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O,CCC(C)C=C1OC(=O)[C@H](CC)C1=O.O >> CCC(C)C(O)=C1OC(=O)[C@H](CC)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O,CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,CC[C@H]1C(=O)OC(=CCC(C)C)C1=O.O >> CC[C@H]1C(=O)OC(=CCC(C)(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](C(C)=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,CCCC=C1OC(=O)[C@H](C(C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](C(C)=O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)O)C1O.CC[C@H]1C(=O)OC(=CCC(C)O)C1O,CCC[C@H]1C(=O)OC(=CCC(C)O)C1O.CC[C@H]1C(=O)OC(=CCCO)C1O,CC[C@H]1C(=O)OC(=CCC(C)O)C1O.CC[C@H]1C(=O)OC(=CCC(C)O)C1O >> CCC[C@H]1C(=O)OC(=CCC(C)O)C1O.CC[C@H]1C(=O)OC(=CCCO)C1O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,CC[C@H]1C(=O)OC(=C(C)CC(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O >> CC[C@H]1C(=O)OC(=C(C)CC(C)C(=O)O)C1=O.CC[C@H]1C(=O)OC(=CCCC(=O)O)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC(O)=C1OC(=O)[C@H](CC)C1O,CCC[C@@]1(CC)C(=O)OC(=CO)C1O,CCCC(O)=C1OC(=O)[C@H](CC)C1O >> CCC[C@@]1(CC)C(=O)OC(=CO)C1O,rule0028_51,No_Thermo,Enzymatic
CCC(C=C1OC(=O)CC1=O)CC.O,CCC(C=C1OC(O)CC1=O)C(C)O,CCC(C=C1OC(=O)CC1=O)CC.O >> CCC(C=C1OC(O)CC1=O)C(C)O,rule0070_6,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CC)(CCC)C1=O.O,C=C1OC(=O)[C@](CC)(CC(C)O)C1O,C=C1OC(=O)[C@](CC)(CCC)C1=O.O >> C=C1OC(=O)[C@](CC)(CC(C)O)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC(O)=C1OC(O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1OC(O)[C@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(O)[C@H](CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
C=C1OC(=O)[C@H](C(C)CCC)C1=O.C=C1OC(=O)[C@H](C(C)CCC)C1=O,C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,C=C1OC(=O)[C@H](C(C)CCC)C1=O.C=C1OC(=O)[C@H](C(C)CCC)C1=O >> C=C1OC(=O)[C@H](C(C)CC(C)C)C1=O.C=C1OC(=O)[C@H](CCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@@H]1C(=O)C(=CCCCO)OC1O,CCC=C1OC(O)[C@](CC)(CO)C1=O,CC[C@@H]1C(=O)C(=CCCCO)OC1O >> CCC=C1OC(O)[C@](CC)(CO)C1=O,rule0028_50,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCO)C1=O.O,CCCC=C1OC(O)[C@H](CC(O)O)C1=O,CCCC=C1OC(=O)[C@H](CCO)C1=O.O >> CCCC=C1OC(O)[C@H](CC(O)O)C1=O,rule0070_6,No_Thermo,Enzymatic
CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O,C=C1OC(=O)[C@H](C(C)CC)C1=O.CCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O,CC=C1OC(=O)[C@H](C(C)CC)C1=O.CC=C1OC(=O)[C@H](C(C)CC)C1=O >> C=C1OC(=O)[C@H](C(C)CC)C1=O.CCC(C)[C@H]1C(=O)OC(=C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCO)C1O.CCCC=C1OC(=O)[C@H](CCO)C1O,CC=C1OC(=O)[C@H](CCO)C1O.CCCC=C1OC(=O)[C@H](CC(O)CC)C1O,CCCC=C1OC(=O)[C@H](CCO)C1O.CCCC=C1OC(=O)[C@H](CCO)C1O >> CC=C1OC(=O)[C@H](CCO)C1O.CCCC=C1OC(=O)[C@H](CC(O)CC)C1O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](C(C)O)C1=O.CCCC=C1OC(O)[C@H](C(C)O)C1=O,CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O.CCCC=C1OC(O)[C@H](CO)C1=O,CCCC=C1OC(O)[C@H](C(C)O)C1=O.CCCC=C1OC(O)[C@H](C(C)O)C1=O >> CCCC=C1OC(O)[C@H](C(C)(C)O)C1=O.CCCC=C1OC(O)[C@H](CO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCCCC=C1OC(=O)[C@H](CC)C1=O,CCCCC=C1OC(=O)[C@H](CCC)C1=O,CCCCCC=C1OC(=O)[C@H](CC)C1=O >> CCCCC=C1OC(=O)[C@H](CCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC(CC)=C1OC(=O)[C@H](CC)C1=O,CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,CCCC(CC)=C1OC(=O)[C@H](CC)C1=O >> CCC(CC)=C1OC(=O)[C@H](C(C)C)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)C(CC)(CC)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O >> CC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)C(CC)(CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.O=O,CC[C@H]1C(=O)OC(=CCC(C)=O)C1=O.OO,CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.O=O >> CC[C@H]1C(=O)OC(=CCC(C)=O)C1=O.OO,rule0074_14,No_Thermo,Enzymatic
CC[C@@H]1C(=O)C(=CCCCO)OC1O,CC=C1OC(O)[C@H](C(C)CCO)C1=O,CC[C@@H]1C(=O)C(=CCCCO)OC1O >> CC=C1OC(O)[C@H](C(C)CCO)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCCC)C1=O,CCCC=C1OC(=O)C(CC)(CC)C1=O,CCCC=C1OC(=O)[C@H](CCCC)C1=O >> CCCC=C1OC(=O)C(CC)(CC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)O)C1=O.O,CC(O)[C@@H]1C(=O)C(=CCCCO)OC1O,CCCC=C1OC(=O)[C@H](C(C)O)C1=O.O >> CC(O)[C@@H]1C(=O)C(=CCCCO)OC1O,rule0070_6,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O,C=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,CCC=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)C)C1=O >> C=C1OC(=O)[C@H](C(C)C)C1=O.CCC=C1OC(=O)[C@H](C(C)(C)CC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(O)[C@H](CCO)C1=O.CCCC=C1OC(O)[C@H](CCO)C1=O,CC(C)CC=C1OC(O)[C@H](CCO)C1=O.CCC=C1OC(O)[C@H](CCO)C1=O,CCCC=C1OC(O)[C@H](CCO)C1=O.CCCC=C1OC(O)[C@H](CCO)C1=O >> CC(C)CC=C1OC(O)[C@H](CCO)C1=O.CCC=C1OC(O)[C@H](CCO)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,CCCC(=C(O)C=O)[C@@H](CC)C(=O)O,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CCCC(=C(O)C=O)[C@@H](CC)C(=O)O,rule0028_46,No_Thermo,Enzymatic
CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O,C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CC)C1=O >> C=C1OC(=O)[C@H](CC)C1=O.CCC=C1OC(=O)[C@H](CCCC)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O,CCCC=C1OC(O)[C@H](C(C)CO)C1=O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.O >> CCCC=C1OC(O)[C@H](C(C)CO)C1=O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(=O)[C@H](C(C)C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCCC=C(O)C(=O)[C@@H](CC)C(=O)O,CC=C(O)C(=O)[C@@H](CC)C(=O)O.CCCC(CC)=C(O)C(=O)[C@@H](CC)C(=O)O,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.CCCC=C(O)C(=O)[C@@H](CC)C(=O)O >> CC=C(O)C(=O)[C@@H](CC)C(=O)O.CCCC(CC)=C(O)C(=O)[C@@H](CC)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CCCCO)C1O.O,CC[C@H]1C(O)OC(=CCC(O)CO)C1O,CC[C@H]1C(=O)OC(=CCCCO)C1O.O >> CC[C@H]1C(O)OC(=CCC(O)CO)C1O,rule0070_6,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O,CCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,CCCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](CC)C1=O >> CCC=C1OC(=O)[C@H](CC)C1=O.CCCC=C1OC(=O)[C@H](C(C)C)C1=O,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(C)(C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)C(C)(C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=CC(=O)[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=CC(=O)[C@@H](CC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,No_Thermo,Enzymatic
CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C(O)C(=O)[C@@H](CC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C(O)C(=O)[C@@H](CC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C(O)C(=O)[C@@H](CC)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CC[C@@H]1C(=O)C(=CCC(C)O)OC1O,CC[C@@]1(C)C(=O)C(=CCCO)OC1O,CC[C@@H]1C(=O)C(=CCC(C)O)OC1O >> CC[C@@]1(C)C(=O)C(=CCCO)OC1O,rule0028_51,No_Thermo,Enzymatic
CCCCC1(O)OC(=O)[C@H](CC)C1=O.O,CCCCC1(O)OC(=O)[C@H](CCO)C1O,CCCCC1(O)OC(=O)[C@H](CC)C1=O.O >> CCCCC1(O)OC(=O)[C@H](CCO)C1O,rule0070_6,No_Thermo,Enzymatic
CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
C=C1OC(=O)[C@](CC)(CCC)C1=O,C=C1OC(=O)[C@@H](CCCCC)C1=O,C=C1OC(=O)[C@](CC)(CCC)C1=O >> C=C1OC(=O)[C@@H](CCCCC)C1=O,rule0028_51,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](C(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@H](C(C)C)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
