reactants,products,reactionString,ruleName,thermo,reactionType
CC(C)C(C)C=C1C[C@H](O)C(=O)O1,CCC(C)C(C)=C1C[C@H](O)C(=O)O1,CC(C)C(C)C=C1C[C@H](O)C(=O)O1 >> CCC(C)C(C)=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](O)C(O)O1,CC(O)=C1C[C@H](O)C(O)(C(C)C)O1,CC(C)CC(O)=C1C[C@H](O)C(O)O1 >> CC(O)=C1C[C@H](O)C(O)(C(C)C)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@@](C)(O)C(=O)O1.O,CC(C)CC=C(O)C[C@@](C)(O)C(=O)O,CC(C)CC=C1C[C@@](C)(O)C(=O)O1.O >> CC(C)CC=C(O)C[C@@](C)(O)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(=O)O1.O,CC(CO)CCC1(O)C[C@H](O)C(=O)O1,CC(CO)CC=C1C[C@H](O)C(=O)O1.O >> CC(CO)CCC1(O)C[C@H](O)C(=O)O1,rule0020_19,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](O)C(=O)O1,CC(C)(C)C(O)=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@H](O)C(=O)O1 >> CC(C)(C)C(O)=C1C[C@H](O)C(=O)O1,rule0028_50,No_Thermo,Enzymatic
CC(C)(O)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@@H](O)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](O)C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@@H](O)C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(=O)O1.CC(CO)CC=C1C[C@H](O)C(=O)O1,CC(CO)C(C)(CO)CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1C[C@H](O)C(=O)O1.CC(CO)CC=C1C[C@H](O)C(=O)O1 >> CC(CO)C(C)(CO)CC=C1C[C@H](O)C(=O)O1.CC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)C1C.CC(C)CC=C1C[C@H](OC=O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O.CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O >> CC(=O)O[C@@H]1C(=O)OC(=CCC(C)C)C1C.CC(C)CC=C1C[C@H](OC=O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@H]1CC(=CC(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1C[C@H](O)C(O)O1,CC(O)CC=C1C[C@@](C)(O)C(O)O1,CC(C)(O)CC=C1C[C@H](O)C(O)O1 >> CC(O)CC=C1C[C@@](C)(O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.N.OO,CC(C)CC(=C1C[C@H](O)C(=O)O1)C(N)O.O.O=O,CC(C)CC(C(=O)O)=C1C[C@H](O)C(=O)O1.N.OO >> CC(C)CC(=C1C[C@H](O)C(=O)O1)C(N)O.O.O=O,rule0091_12,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(C)CC=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(C)CC=C1C[C@H](O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)C1C(C)C,CC=C1OC(=O)[C@@H](O)C1CCC,CC=C1OC(=O)[C@@H](O)C1C(C)C >> CC=C1OC(=O)[C@@H](O)C1CCC,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,CC(CC1=C2C[C@H](O1)C(=O)O2)CC(O)O,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O >> CC(CC1=C2C[C@H](O1)C(=O)O2)CC(O)O,rule0169_1,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(=O)O1.O,CC(CO)C(O)C=C1C[C@H](O)C(O)O1,CC(CO)CC=C1C[C@H](O)C(=O)O1.O >> CC(CO)C(O)C=C1C[C@H](O)C(O)O1,rule0070_6,No_Thermo,Enzymatic
CC(C)C(C)C=C1C[C@H](O)C(=O)O1,CCC=C1C[C@](O)(C(C)C)C(=O)O1,CC(C)C(C)C=C1C[C@H](O)C(=O)O1 >> CCC=C1C[C@](O)(C(C)C)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1 >> CCCC(C)=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](O)C(=O)O1,CCC(O)C(C)=C1C[C@H](O)C(=O)O1,CC(C)C(O)C=C1C[C@H](O)C(=O)O1 >> CCC(O)C(C)=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(C)CC=C1C[C@H](O)C(=O)O1,CC(CC(C)C)=C1C[C@H](O)C(=O)O1,CC(C)(C)CC=C1C[C@H](O)C(=O)O1 >> CC(CC(C)C)=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@](O)(CC)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@](O)(CC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C(O)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1,C=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@](O)(CCCC)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@@](C)(O)C(=O)O1 >> C=C1C[C@@](C)(O)C(=O)O1.CCCC=C1C[C@](O)(CCCC)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)=C1C[C@](O)(C(C)C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(CO)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(CO)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,No_Thermo,Enzymatic
CC(C)CCC1(O)C[C@H](O)C(=O)O1,CCC1(O)OC(=O)[C@@H](O)C1C(C)C,CC(C)CCC1(O)C[C@H](O)C(=O)O1 >> CCC1(O)OC(=O)[C@@H](O)C1C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(=O)O1.O=O,CC(C=O)CC=C1C[C@H](O)C(=O)O1.OO,CC(CO)CC=C1C[C@H](O)C(=O)O1.O=O >> CC(C=O)CC=C1C[C@H](O)C(=O)O1.OO,rule0074_15,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](O)C(O)O1,CCC(O)C=C1OC(O)[C@@H](O)C1C,CC(C)C(O)C=C1C[C@H](O)C(O)O1 >> CCC(O)C=C1OC(O)[C@@H](O)C1C,rule0028_51,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1,CC(C)C=C1C[C@H](O)C(=O)O1,CCCC=C1C[C@H](O)C(=O)O1 >> CC(C)C=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](O)C(O)O1,CCC(O)C(C)=C1C[C@H](O)C(O)O1,CC(C)C(O)C=C1C[C@H](O)C(O)O1 >> CCC(O)C(C)=C1C[C@H](O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)(O)CC=C1C[C@H](O)C(=O)O1.CC(C)(O)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC=C1C[C@@](C)(O)C(=O)O1.CC(O)CC=C1C[C@H](O)C(=O)O1,CC(C)(O)CC=C1C[C@H](O)C(=O)O1.CC(C)(O)CC=C1C[C@H](O)C(=O)O1 >> CC(C)(O)CC=C1C[C@@](C)(O)C(=O)O1.CC(O)CC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](O)C(O)O1,CC(CO)CC=C1C[C@H](O)C(O)O1,CC(C)C(O)C=C1C[C@H](O)C(O)O1 >> CC(CO)CC=C1C[C@H](O)C(O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)C1C.CC(C)CC=C1OC(=O)[C@@H](O)C1C,CC(C)C(C)C=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C,CC(C)CC=C1OC(=O)[C@@H](O)C1C.CC(C)CC=C1OC(=O)[C@@H](O)C1C >> CC(C)C(C)C=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)C1C(C)C.CC=C1OC(=O)[C@@H](O)C1C(C)C,C=C1OC(=O)[C@@H](O)C1C(C)C.CC=C1OC(=O)[C@@H](O)C1(C)C(C)C,CC=C1OC(=O)[C@@H](O)C1C(C)C.CC=C1OC(=O)[C@@H](O)C1C(C)C >> C=C1OC(=O)[C@@H](O)C1C(C)C.CC=C1OC(=O)[C@@H](O)C1(C)C(C)C,rule0126_2,No_Thermo,Enzymatic
CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C,C=C1OC(=O)[C@@H](O)C1C.CCCC(CCC)=C1OC(=O)[C@@H](O)C1C,CCCC=C1OC(=O)[C@@H](O)C1C.CCCC=C1OC(=O)[C@@H](O)C1C >> C=C1OC(=O)[C@@H](O)C1C.CCCC(CCC)=C1OC(=O)[C@@H](O)C1C,rule0126_2,No_Thermo,Enzymatic
CCCCC=C1C[C@H](O)C(=O)O1,C=C1C[C@](O)(CCCC)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1 >> C=C1C[C@](O)(CCCC)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](O)C(=O)O1,CCCC(C)=C1C[C@H](O)C(=O)O1,CCCCC=C1C[C@H](O)C(=O)O1 >> CCCC(C)=C1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1C[C@@](C)(OC(C)=O)C(=O)O1,CC(=O)O[C@H]1CC(=CCC(C)C)OC1=O >> CCCC=C1C[C@@](C)(OC(C)=O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1,CC(C)(C)CC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)(C)CC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(=O)O1.CC(CO)CC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1OC(=O)[C@@H](O)C1C.O=C1OC(=CCCCO)C[C@@H]1O,CC(CO)CC=C1C[C@H](O)C(=O)O1.CC(CO)CC=C1C[C@H](O)C(=O)O1 >> CC(CO)CC=C1OC(=O)[C@@H](O)C1C.O=C1OC(=CCCCO)C[C@@H]1O,rule0126_2,No_Thermo,Enzymatic
CC=C1OC(=O)[C@@H](O)C1C(C)C.CC=C1OC(=O)[C@@H](O)C1C(C)C,C=C1OC(=O)[C@@H](O)C1C(C)C.CCC=C1OC(=O)[C@@H](O)C1C(C)C,CC=C1OC(=O)[C@@H](O)C1C(C)C.CC=C1OC(=O)[C@@H](O)C1C(C)C >> C=C1OC(=O)[C@@H](O)C1C(C)C.CCC=C1OC(=O)[C@@H](O)C1C(C)C,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1C[C@@](C)(O)C(=O)O1.O=C=O,CC(C)CC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,CC(C)CC=C1C[C@@](C)(O)C(=O)O1.O=C=O >> CC(C)CC(C(=O)O)=C1C[C@@](C)(O)C(=O)O1,rule0023_17,No_Thermo,Enzymatic
CC(C)CC=C(O)C[C@H](O)C(=O)O.CC(C)CC=C(O)C[C@H](O)C(=O)O,CCC(C)CC=C(O)C[C@H](O)C(=O)O.CCCC=C(O)C[C@H](O)C(=O)O,CC(C)CC=C(O)C[C@H](O)C(=O)O.CC(C)CC=C(O)C[C@H](O)C(=O)O >> CCC(C)CC=C(O)C[C@H](O)C(=O)O.CCCC=C(O)C[C@H](O)C(=O)O,rule0126_2,No_Thermo,Enzymatic
CC(C)(C)CC=C1C[C@H](O)C(=O)O1.CC(C)(C)CC=C1C[C@H](O)C(=O)O1,CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)C,CC(C)(C)CC=C1C[C@H](O)C(=O)O1.CC(C)(C)CC=C1C[C@H](O)C(=O)O1 >> CC(C)CC=C1C[C@H](O)C(=O)O1.CC(C=C1C[C@H](O)C(=O)O1)C(C)(C)C,rule0126_2,No_Thermo,Enzymatic
CCC(C)CC=C1C[C@H](O)C(=O)O1.O=C=O,CCC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,CCC(C)CC=C1C[C@H](O)C(=O)O1.O=C=O >> CCC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](O)C(O)O1.CC(C)CC(O)=C1C[C@H](O)C(O)O1,CC(C)CC(O)=C1OC(O)[C@@H](O)C1C.CCCC(O)=C1C[C@H](O)C(O)O1,CC(C)CC(O)=C1C[C@H](O)C(O)O1.CC(C)CC(O)=C1C[C@H](O)C(O)O1 >> CC(C)CC(O)=C1OC(O)[C@@H](O)C1C.CCCC(O)=C1C[C@H](O)C(O)O1,rule0126_2,No_Thermo,Enzymatic
CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C,C=C1OC(=O)[C@@H](O)C1(CC(C)C)C(C)C,CC(C)CC=C1OC(=O)[C@@H](O)C1C(C)C >> C=C1OC(=O)[C@@H](O)C1(CC(C)C)C(C)C,rule0028_51,No_Thermo,Enzymatic
CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O,CC(CC=C1C[C@H](O)C(=O)O1)C1OC1O,CC(CC=C1C[C@H](O)C(=O)O1)CC(=O)O >> CC(CC=C1C[C@H](O)C(=O)O1)C1OC1O,rule0169_1,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(O)=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(O)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,No_Thermo,Enzymatic
CCCC=C1C[C@H](O)C(=O)O1.O=C=O,CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,CCCC=C1C[C@H](O)C(=O)O1.O=C=O >> CC(CC=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCC(C)CO)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCC(C)CO)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,No_Thermo,Enzymatic
CC(C)CCC1C[C@H](O)C(=O)O1,CCCCCC1C[C@H](O)C(=O)O1,CC(C)CCC1C[C@H](O)C(=O)O1 >> CCCCCC1C[C@H](O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
CCCCC=C1C[C@H](O)C(=O)O1.O=C=O,CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,CCCCC=C1C[C@H](O)C(=O)O1.O=C=O >> CCCC(C=C1C[C@H](O)C(=O)O1)C(=O)O,rule0023_17,No_Thermo,Enzymatic
CC(C)(O)CC=C1C[C@H](O)C(O)O1,CC(C)=O.CC=C1C[C@H](O)C(O)O1,CC(C)(O)CC=C1C[C@H](O)C(O)O1 >> CC(C)=O.CC=C1C[C@H](O)C(O)O1,rule0053_20,No_Thermo,Enzymatic
CO[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CC(C)CC=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2,No_Thermo,Enzymatic
C=C1C[C@](O)(CC(C)C)C(=O)O1.O,C=C(O)C[C@](O)(CC(C)C)C(=O)O,C=C1C[C@](O)(CC(C)C)C(=O)O1.O >> C=C(O)C[C@](O)(CC(C)C)C(=O)O,rule0035_7,No_Thermo,Enzymatic
CC(C)C(O)C=C1C[C@H](O)C(=O)O1.Cl,CC(C)C(Cl)C=C1C[C@H](O)C(=O)O1.O,CC(C)C(O)C=C1C[C@H](O)C(=O)O1.Cl >> CC(C)C(Cl)C=C1C[C@H](O)C(=O)O1.O,rule0183_6,No_Thermo,Enzymatic
CC(CO)CC=C1C[C@H](O)C(=O)O1,C=O.CCCC=C1C[C@H](O)C(=O)O1,CC(CO)CC=C1C[C@H](O)C(=O)O1 >> C=O.CCCC=C1C[C@H](O)C(=O)O1,rule0053_20,No_Thermo,Enzymatic
CC(C)CC(O)=C1C[C@H](O)C(=O)O1.CC(C)CC(O)=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1OC(=O)[C@@H](O)C1C(C)C.CC(O)=C1C[C@H](O)C(=O)O1,CC(C)CC(O)=C1C[C@H](O)C(=O)O1.CC(C)CC(O)=C1C[C@H](O)C(=O)O1 >> CC(C)CC(O)=C1OC(=O)[C@@H](O)C1C(C)C.CC(O)=C1C[C@H](O)C(=O)O1,rule0126_2,No_Thermo,Enzymatic
CCCC=C1C[C@@](C)(O)C(=O)O1,CC(C)C=C1C[C@@](C)(O)C(=O)O1,CCCC=C1C[C@@](C)(O)C(=O)O1 >> CC(C)C=C1C[C@@](C)(O)C(=O)O1,rule0028_51,No_Thermo,Enzymatic
