starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(C(C)C)C(C)O)C(=O)O1,2,0.2917,,0.7537174
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=C(CC)C2(OC1=O)OC2C(C)C,2,0.22,,0.83252776
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)CCCO)C(=O)O1,2,0.3542,,0.7427731
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC2(OC1=O)OC2C(C)CC,2,0.2745,,0.8349208
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCC(C)(O)C(C)C)C(=O)O1,2,0.3333,,0.8800373
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC(C)CCO)C(=O)O1,2,0.4348,,0.91265684
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC1=CC(=C(O)C(C)C)OC1=O,2,0.3043,,0.9773501
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1(C(C)C)OC12C=C(C)C(=O)O2,2,0.24,,0.918976
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=CCCCO)OC1=O,2,0.5854,,0.8460793
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)(C)C(O)=C1C=CC(=O)O1,2,0.2449,,0.61784923
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)C1=CC(=CC(C)(C)O)OC1=O,2,0.3333,,0.6935682
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC2(OC1=O)OC2C(C)C,1,0.383,,0.83945066
CCCCC1=CC(=CC(C)C)OC1=O,CCC(O)CC(=C1C=CC(=O)O1)C(C)C,2,0.2449,,0.8969143
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC2(OC1=O)OC2(C)C(C)C,2,0.2917,,0.9265334
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=C(CC)C(=C(O)C(C)C)OC1=O,2,0.2391,,0.95440805
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)C(O)=C1C=C(C)C(=O)O1,2,0.3333,,0.9764276
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=C(C(C)O)C(=CC(C)C)OC1=O,2,0.3261,,0.8652592
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(=O)C1=CC(=CC(C)C)OC1=O,2,0.5238,,0.9336023
CCCCC1=CC(=CC(C)C)OC1=O,CCC(=O)CC1=CC(=CC(C)C)OC1=O,2,0.6,,0.6796681
CCCCC1=CC(=CC(C)C)OC1=O,CC(=O)CCC1=CC(=CC(C)C)OC1=O,2,0.641,,0.94677335
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CCCC=O)C(=O)O1,2,0.7297,,0.9858086
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=C(CC)C(CC(C)C)OC1=O,2,0.2083,,0.89582103
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC(C)CC1C=CC(=O)O1,2,0.26,,0.94836104
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(C)(CC(C)C)OC1=O,2,0.3043,,0.7975974
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(CC(C)C)C1=CCOC1=O,2,0.24,,0.92581797
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=C(C)C(CC(C)C)OC1=O,2,0.25,,0.92388755
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)CC1C=C(CC)C(=O)O1,2,0.2653,,0.9411056
CCCCC1=CC(=CC(C)C)OC1=O,CCC(CC1=CCOC1=O)CC(C)C,2,0.2653,,0.95789045
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C(C)C)C1C=C(C)C(=O)O1,2,0.2449,,0.92404324
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=C(C)C(=O)OC1CC(C)C,2,0.25,,0.99047863
CCCCC1=CC(=CC(C)C)OC1=O,CCC(CC1=CC(C)OC1=O)C(C)C,2,0.2449,,0.8470497
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(CC(C)(C)C)OC1=O,2,0.25,,0.9221766
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(C(CC)C(C)C)OC1=O,2,0.25,,0.6703529
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)CC1C=C(C)C(=O)O1,2,0.2857,,0.982453
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(CC(C)CC)OC1=O,2,0.2917,,0.975784
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC1=CC(CCC)OC1=O,2,0.3333,,0.85437334
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(C)(CCC)OC1=O,2,0.3721,,0.87345624
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(CC(C)C)OC1=O,1,0.4091,,0.980768
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1(CC(C)C)C=C(C)C(=O)O1,2,0.2449,,0.66250116
CCCCC1=CC(=CC(C)C)OC1=O,CC1C=C(CCC(C)C(C)C)C(=O)O1,2,0.25,,0.8685287
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(C(C)C(C)C)OC1=O,2,0.3043,,0.9780676
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C1=CC(C)OC1=O)C(C)C,2,0.2449,,0.922387
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1C=C(CCC(C)C)C(=O)O1,2,0.2917,,0.9071267
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(CC(C)(C)CC)OC1=O,2,0.2245,,0.9500302
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=O)OC1CC(C)C,2,0.3478,,0.98175174
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=C(C)C(CCC)OC1=O,2,0.2826,,0.87620115
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(CCCC)OC1=O,2,0.3721,,0.88690066
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(C(C)CC)OC1=O,2,0.4091,,0.96096474
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1C=C(C(C)CCC)C(=O)O1,2,0.2449,,0.794537
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC1=CC(CC(C)C)OC1=O,2,0.234,,0.95959395
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=C(C(C)C)C(C)OC1=O,2,0.3333,,0.9296528
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C(C)C)C1C=CC(=O)O1,2,0.2653,,0.725469
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=C(CC(C)C)COC1=O,2,0.3261,,0.94403076
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CCCCC1=CC(C)OC1=O,2,0.2979,,0.95392525
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CCCCCC1=CCOC1=O,2,0.3261,,0.9492281
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1C=C(CC(C)CC)C(=O)O1,2,0.2653,,0.92301464
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(C)(C(C)C)OC1=O,2,0.4186,,0.9730219
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)(C)CC1C=C(C)C(=O)O1,2,0.2245,,0.97694206
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)C1=CC(CC(C)C)OC1=O,2,0.2245,,0.9720587
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CC(C)CCC1=CCOC1=O,2,0.2708,,0.7807861
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=C1C=CC(=O)O1)C(C)C,1,0.3333,,0.80729926
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC(CC)=C1C=CC(=O)O1,2,0.2553,,0.8228968
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1OC(=O)C(CCC(C)C)=C1C,2,0.25,,0.94269913
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)C(=C1C=CC(=O)O1)C(C)C,2,0.2391,,0.9099923
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CC)C(C)CC)C(=O)O1,2,0.2766,,0.71126235
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=C(C)CCC)OC1=O,2,0.3636,,0.6522634
CCCCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CCCCC(C)C)OC1=O,2,0.3478,,0.9617689
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(C)=C1CCCC,2,0.3333,,0.89068913
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1C=C(C(C)CC(C)C)C(=O)O1,2,0.3333,,0.72964483
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)C(C)CCC)C(=O)O1,2,0.2979,,0.78305
CCCCC1=CC(=CC(C)C)OC1=O,CCC(CC(C)C)=C1C=C(C)C(=O)O1,2,0.2708,,0.7433209
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=O)OC1=CC(C)CC,2,0.2766,,0.87579453
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(CC)=C1OC(=O)C(C)=C1C,2,0.2128,,0.7807149
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)(C)C)OC1=O,2,0.2083,,0.68289876
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C(C)=C1C=C(C)C(=O)O1,2,0.2917,,0.84206986
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)CC=C1C=CC(=O)O1,2,0.3404,,0.62778175
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)C=C1OC(=O)C=C1C,2,0.3778,,0.8745673
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(CC)=C1OC(=O)C=C1C,2,0.2708,,0.8915599
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1OC(=O)C(C)=C1C,2,0.3111,,0.97194415
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)CCC=C1C=C(C)C(=O)O1,2,0.3404,,0.9103126
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=O)OC1=C(C)C(C)C,2,0.3261,,0.86738795
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=C(C)C(C)C)OC1=O,1,0.4186,,0.9423429
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C=C1C(C)CCCCC,2,0.3191,,0.7193639
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CCC)C(C)C)C(=O)O1,1,0.2979,,0.7525464
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC=C1C=C(C(C)C)C(=O)O1,2,0.4419,,0.7703392
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)(C)C)OC1=O,1,0.5,,0.6432449
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=C(CC)C(C)C)OC1=O,1,0.3333,,0.8865985
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C=C1C(CCC)C(C)C,2,0.2708,,0.67750347
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CC(C)C)=C1CCC,2,0.2826,,0.7523371
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1OC(=O)C(CCCC)=C1CC,2,0.3409,,0.7586273
CCCCC1=CC(=CC(C)C)OC1=O,CCC(CC=C1C=CC(=O)O1)C(C)C,2,0.2708,,0.8014724
CCCCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CCC(C)C(C)C)OC1=O,2,0.3333,,0.97065073
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C)=C1C(CC)C(C)C,2,0.2292,,0.7851051
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)CCCC=C1C=CC(=O)O1,2,0.2857,,0.71926844
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C)=C1C(C)(C)CCC,2,0.2041,,0.7357404
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1C=C(CC(CC)CC)C(=O)O1,2,0.4286,,0.7518
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C=C1C=C(C)C(=O)O1)CC,2,0.4091,,0.8639197
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC(C)C)C(=O)O1,1,0.55,,0.9315167
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1C=C(C(CC)CCC)C(=O)O1,2,0.3478,,0.8650073
CCCCC1=CC(=CC(C)C)OC1=O,CC1=CC(=CC(C)CC(C)C)OC1=O,2,0.3953,,0.9457447
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CC)CC(C)C)C(=O)O1,2,0.2708,,0.8651562
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC(C)(C)C)C(=O)O1,2,0.4286,,0.7613531
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCCCCCC)C(=O)O1,2,0.475,,0.85659856
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CC)C(C)(C)C)C(=O)O1,2,0.25,,0.61642045
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(C(C)C)=C1CC,2,0.2553,,0.6190919
CCCCC1=CC(=CC(C)C)OC1=O,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,2,0.2391,,0.8224202
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1C=C(C(C)C(C)CC)C(=O)O1,2,0.3556,,0.60213846
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1OC(=O)C(CC(C)CC)=C1C,2,0.2449,,0.7859871
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=C(C)C(=C(C)C)OC1=O,2,0.3111,,0.86384356
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CCC(C)CC)OC1=O,2,0.4419,,0.76179737
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C=C1CC(C)CC,2,0.2917,,0.9125162
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1OC(=O)C=C1CC(C)C,2,0.3721,,0.8869689
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1C=C(CC(C)C(C)C)C(=O)O1,2,0.4286,,0.80859464
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CCC)=C1CC(C)C,2,0.2826,,0.8213886
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1,2,0.4286,,0.7497383
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CC(C)CC)C(=O)O1,1,0.4762,,0.93363816
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(CC(C)C)C(=O)O1,1,0.6389,,0.9395134
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1C=C(CC(C)CCC)C(=O)O1,2,0.4651,,0.594525
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1C=C(CCC(C)CC)C(=O)O1,2,0.5,,0.7768701
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCCCC)C(=O)O1,1,0.6216,,0.91353786
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=CC(C)CC)OC1=O,2,0.2766,,0.7109218
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCC(C)C(C)C)C(=O)O1,1,0.3636,,0.92616314
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCCCC(C)C)C(=O)O1,1,0.4186,,0.9738781
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(C)CCCC)C(=O)O1,2,0.4,,0.81018764
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C=C1C(C)CCC,2,0.2979,,0.71518993
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C1=CC(=C(C)C)OC1=O,2,0.2979,,0.7064516
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1OC(=O)C=C1CC,2,0.3478,,0.7504473
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)C(C)C(C)C)C(=O)O1,2,0.2391,,0.7579243
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C=C1C=C(CC)C(=O)O1,1,0.55,,0.807656
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(C)=C1CC(C)C,2,0.25,,0.91165566
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)(C)C=C1OC(=O)C(C)=C1C,2,0.2128,,0.88502634
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(=C1C=CC(=O)O1)C(C)(C)C,2,0.2083,,0.6959737
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CCCCCC)=C1C,2,0.2826,,0.8656937
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(CCC)CCC)C(=O)O1,2,0.2889,,0.6545747
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)CCC(C)C)C(=O)O1,2,0.2553,,0.62203974
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CCC(C)C)OC1=O,2,0.55,,0.90563
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC1=CC(=C(C)C)OC1=O,2,0.4634,,0.9295383
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)CC(C)C=C1C=CC(=O)O1,2,0.2979,,0.79347706
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)CC1=CC(=C(C)C)OC1=O,2,0.3261,,0.8782982
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CC)=C1C(C)C(C)C,2,0.234,,0.8154031
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCCC(C)(C)C)C(=O)O1,2,0.3636,,0.69321126
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CC(CC)CC)=C1C,2,0.2083,,0.7514194
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(CC)=C1C=C(CC)C(=O)O1,2,0.3043,,0.61910546
CCCCC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(CC(C)C)C(=O)O1,2,0.4762,,0.7713334
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1C=C(CCCCCC)C(=O)O1,2,0.6053,,0.83070594
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(C)CC(C)C)C(=O)O1,2,0.3043,,0.929712
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C(C)C)OC1=O,2,0.5526,,0.8294254
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=C(C)C(=C(C)C(C)C)OC1=O,2,0.2292,,0.83861834
CCCCC1=CC(=CC(C)C)OC1=O,CCC(CC)=C1OC(=O)C(CC)=C1C,2,0.1915,,0.6483009
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)C1=CC(=O)OC1=CC(C)C,2,0.3721,,0.65492713
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1OC(=O)C(CCCCC)=C1C,2,0.3043,,0.93636984
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=O)OC1=CC(C)CC,2,0.3778,,0.78008455
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(C)=C1C(C)CC,2,0.25,,0.75485265
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C(C)CC)=C1C(C)C,2,0.2391,,0.8119874
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(CC)=C1C=C(C)C(=O)O1,2,0.2979,,0.8936404
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C=C1CCCCC,2,0.3864,,0.85615283
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CCCC(C)C)OC1=O,2,0.4419,,0.7997579
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CC(C)C(C)C)=C1C,2,0.2083,,0.7726286
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C(CC)C(C)C)=C1C,2,0.234,,0.9371638
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCCCC=C1C=CC(=O)O1,2,0.3111,,0.67143446
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C(CC)CCC)=C1C,2,0.2292,,0.7850129
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CCC(C)C)=C1CC,2,0.2553,,0.62031907
CCCCC1=CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)C=C1CCCC,2,0.4186,,0.7066019
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1C=C(C(C)CCCC)C(=O)O1,2,0.4318,,0.7064992
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)CCCCC)C(=O)O1,2,0.3478,,0.74308515
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(C)C(C)CC)C(=O)O1,2,0.3409,,0.8067201
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(C(C)CC)=C1C,2,0.25,,0.81669044
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)CC)OC1=O,1,0.6316,,0.8332349
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CCCC)=C1C(C)C,1,0.3636,,0.91813016
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)(C=C1C=C(C)C(=O)O1)CC,2,0.3111,,0.91457796
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CCCCC=C1C=CC(=O)O1,2,0.2708,,0.84340185
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C=C1CC(CC)C(C)C,2,0.2708,,0.680008
CCCCC1=CC(=CC(C)C)OC1=O,CCC(=C1OC(=O)C(C)=C1C)C(C)C,2,0.2391,,0.80998564
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(C)(C)C(C)C)C(=O)O1,2,0.3043,,0.75770223
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C=C1CCCCC(C)C,2,0.3261,,0.94525886
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=C(CC)C(=CC(C)C)OC1=O,1,0.3659,,0.9577764
CCCCC1=CC(=CC(C)C)OC1=O,CC1=CC(=C(C(C)C)C(C)C)OC1=O,2,0.2558,,0.85052794
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)(C)C=C1C=C(C)C(=O)O1,1,0.3261,,0.72763985
CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=C(CC)CC)OC1=O,2,0.381,,0.76222503
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)C1=CC(=CC(C)C)OC1=O,1,0.5385,,0.94764644
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)CCC)C(=O)O1,1,0.4091,,0.86582494
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)(CC)C(C)C)C(=O)O1,2,0.2708,,0.6118923
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCCC(C)CC)C(=O)O1,2,0.4318,,0.9461571
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)=C1C=C(CCC(C)C)C(=O)O1,2,0.3636,,0.9020633
CCCCC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)C)C(=O)OC1=CC(C)C,2,0.3023,,0.9346706
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)C(C)C=C1C=C(C)C(=O)O1,2,0.4286,,0.93069744
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(C)C=C1C=C(C)C(=O)O1,1,0.5,,0.9691488
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CCC(CC)CC)C(=O)O1,2,0.3636,,0.7503838
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C(CC(C)C)=C1C,2,0.25,,0.64362365
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)C=C1C=C(C(C)(C)C)C(=O)O1,2,0.4872,,0.94089216
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=O)OC1=CC(C)C,1,0.5897,,0.9664673
CCCCC1=CC(=CC(C)C)OC1=O,CCC(CCC(C)C)=C1C=CC(=O)O1,2,0.2245,,0.6240621
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC1=CC(=O)OC1=C(C)CC,2,0.3864,,0.7086693
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(C(C)C)=C1CCCC,2,0.3636,,0.6655998
CCCCC1=CC(=CC(C)C)OC1=O,CCC(CC)=C1C=C(C(C)C)C(=O)O1,2,0.2889,,0.79122764
CCCCC1=CC(=CC(C)C)OC1=O,CCC(C)=C1C=C(C(C)CC)C(=O)O1,2,0.2708,,0.6184272
CCCCC1=CC(=CC(C)C)OC1=O,CCC(CC(C)CC)=C1C=CC(=O)O1,2,0.2245,,0.7336825
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(CCC)=C1C=CC(=O)O1,2,0.2609,,0.9404348
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CCC(C)CC)=C1C,2,0.2449,,0.8657834
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1C=C(CCC(C)(C)C)C(=O)O1,2,0.4286,,0.6392682
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC(C)=C1C=C(C)C(=O)O1,2,0.2979,,0.61288327
CCCCC1=CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)C(C)=C1CCC,2,0.2609,,0.74085534
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(CC)CC)C(=O)O1,2,0.3721,,0.8673103
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(CC(CC)CCC)C(=O)O1,2,0.3191,,0.63878936
CCCCC1=CC(=CC(C)C)OC1=O,CCCC=C1C=C(C(C)CC)C(=O)O1,2,0.3778,,0.8384268
CCCCC1=CC(=CC(C)C)OC1=O,C=C1C=C(C(C)CC(C)CC)C(=O)O1,2,0.2708,,0.6850861
CCCCC1=CC(=CC(C)C)OC1=O,CC(C)CCC(C)C=C1C=CC(=O)O1,2,0.2826,,0.84457195
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(C)C(C)C=C1C=CC(=O)O1,2,0.3556,,0.86748207
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(=C1C=C(C)C(=O)O1)C(C)C,1,0.2979,,0.9341024
CCCCC1=CC(=CC(C)C)OC1=O,CC1=C(C(C)C)C(=CC(C)C)OC1=O,2,0.3023,,0.8259706
CCCCC1=CC(=CC(C)C)OC1=O,CC=C1C=C(CCCC(C)C)C(=O)O1,2,0.55,,0.90290695
CCCCC1=CC(=CC(C)C)OC1=O,CCCC(CCC)=C1C=C(C)C(=O)O1,2,0.2667,,0.89094555
CCCCC1=CC(=CC(C)C)OC1=O,C=C1OC(=O)C(CCCC(C)C)=C1C,2,0.25,,0.93061143
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(C(C)(C)CC)C(=O)O1,2,0.3333,,0.9151944
CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1OC(=O)C=C1CCC(C)C,2,0.3191,,0.82790834
CCCCC1=CC(=CC(C)C)OC1=O,CCCCCC=C1OC(=O)C(C)=C1C,2,0.2889,,0.7529296
CCCCC1=CC(=CC(C)C)OC1=O,CCCC=C1OC(=O)C(C)=C1C(C)C,2,0.2766,,0.8219396
CCCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=O)OC1=C(CC)C(C)C,2,0.2766,,0.8408597
