starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore,feasibilityScore_rule3
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(CC(C)C)=C(O)C[C@H](C)C(=O)O,2,0.1304,,0.7738574
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(CC(C)C)=C(O)CCC(=O)O,2,0.1489,,0.93408173
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=C(CO)C(C)C)OC1O,2,0.2292,,0.95773137
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@@H]1C(O)OC(=C(C)O)C1C(C)C,2,0.1837,,0.75508815
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(O)=C1C[C@H](CCC)C(O)O1,2,0.1569,,0.65812117
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC1CC(O)OC1=C(O)CC(C)C,2,0.2766,,0.75855964
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)CC(O)=C1CCC(O)O1,2,0.1698,,0.9216182
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@]1(C(C)C)CC(=C(C)O)OC1O,2,0.18,,0.84095335
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)(C)C)OC1O,2,0.1837,,0.7852786
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C(O)C(C(C)C)[C@H](CC)C(=O)O,2,0.1489,,0.600363
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCC(O)=C1C[C@H](CC)C(O)O1,2,0.1765,,0.815752
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(O)=C1C[C@H](C(C)C)C(O)O1,2,0.2,,0.88249403
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@@H](CC(O)=C(C)C(C)C)C(=O)O,2,0.125,,0.7718121
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(O)=C1C[C@H](C(C)C(C)C)C(O)O1,2,0.1633,,0.8731392
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(CC(C)C(C)C)OC1=O,2,0.3409,,0.8657514
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(C(C)CC(C)C)OC1=O,2,0.381,,0.98459065
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC[C@H]1CC(CCC(C)C)OC1=O,2,0.3043,,0.9694485
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CCC1C[C@H](CC)C(=O)O1,2,0.3261,,0.9778505
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1C[C@H](C(C)O)C(=O)O1,2,0.2917,,0.88883257
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCC1OC12C[C@H](CC)C(=O)O2,2,0.2653,,0.7377987
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(CC(C)(C)O)=C1CCC(=O)O1,2,0.18,,0.8261663
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C1OC12C[C@H](CC)C(=O)O2,2,0.3191,,0.74615735
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC1(C)OC12C[C@H](C)C(=O)O2,2,0.25,,0.72000486
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(CC(C)CO)=C1CCC(=O)O1,2,0.22,,0.8229701
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=C(C)O)C1C(C)C,2,0.2889,,0.92574584
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC[C@H]1CC2(OC1=O)OC2C,2,0.2708,,0.71779567
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=C(O)C(C)(C)C)OC1=O,2,0.4048,,0.78797865
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)(C)CC(O)=C1CCC(=O)O1,2,0.18,,0.9611033
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@]1(C(C)C)CC2(OC1=O)OC2C,2,0.25,,0.60639286
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@](CCO)(C(C)C)C(=O)O1,2,0.24,,0.7730506
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC(O)=C1C[C@H](C)C(=O)O1,2,0.2917,,0.96061337
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC1OC12C[C@H](C(C)C)C(=O)O2,2,0.24,,0.8512829
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(O)=C1OC(=O)[C@@H](CC)C1C,2,0.234,,0.96793336
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(=C1C[C@H](C(C)O)C(=O)O1)C(C)C,2,0.2609,,0.85092264
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(C)C(O)=C1C[C@H](C)C(=O)O1,2,0.2609,,0.6105789
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC2(OC1=O)OC2(C)C(C)C,2,0.3333,,0.8225829
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC1OC12OC(=O)[C@@H](CC)C2C,2,0.2,,0.62915975
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(O)=C1C[C@H](C(C)C)C(=O)O1,2,0.2979,,0.95220554
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@@H]1C(=O)OC2(CO2)C1CC(C)C,2,0.2979,,0.8542082
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC1OC12CC(C)(C)C(=O)O2,2,0.2245,,0.7276057
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(O)=C1C[C@H](C(C)C(C)C)C(=O)O1,2,0.2609,,0.949491
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)CC(O)=C1CCC(=O)O1,2,0.22,,0.9569053
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC1OC12C[C@H](C)C(=O)O2,2,0.2353,,0.87052107
CC[C@H]1CC(=CCC(C)C)OC1=O,C[C@H]1CC2(OC1=O)OC2CC(C)(C)C,2,0.18,,0.87839895
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1OC(=O)[C@@H](C)C1C,2,0.2667,,0.9809661
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCC[C@H]1CC2(CO2)OC1=O,2,0.2653,,0.5935931
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC1OC12C[C@H](CCC)C(=O)O2,2,0.2292,,0.8638059
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@@](C(C)C)(C(C)O)C(=O)O1,2,0.2292,,0.9224837
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=C(O)CC(C)C)OC1=O,1,0.4878,,0.8515519
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC2(OC1=O)OC2C(C)(C)C,2,0.2766,,0.6984085
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)(C)C=C1C[C@H](CCO)C(=O)O1,2,0.3864,,0.6082705
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C(O)=C1CCC(=O)O1)C(C)C,2,0.2292,,0.90201765
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(O)=C1CC(C)(C)C(=O)O1,2,0.2292,,0.93848294
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC1(C)OC12C[C@H](CC)C(=O)O2,2,0.2708,,0.8691072
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(C)C1OC12C[C@H](C)C(=O)O2,2,0.2041,,0.7432143
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(O)=C1C[C@H](CCC(C)C)C(=O)O1,2,0.3556,,0.6331626
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@]1(C(C)C)CC(=C(C)O)OC1=O,2,0.2245,,0.87913924
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(=C1C[C@H](CCO)C(=O)O1)C(C)C,2,0.3261,,0.69422996
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC2(OC1=O)OC2CC(C)C,1,0.3478,,0.78202206
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(CC)=C1C[C@H](CC)C(=O)O1,2,0.3953,,0.629347
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCC(C)=C1C[C@H](CC)C(=O)O1,2,0.3864,,0.84162486
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(C)C=C1CC(C)(C)C(=O)O1,2,0.2391,,0.77537334
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC[C@H]1CC(=C(C)C(C)C)OC1=O,2,0.3556,,0.73804957
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)(C)CC(C)=C1CCC(=O)O1,2,0.18,,0.8475327
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](C(C)CC(C)C)C(=O)O1,2,0.3953,,0.8885925
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1C[C@H](CCC)C(=O)O1,2,0.3043,,0.9293081
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@]1(C(C)C)CC(=C(C)C)OC1=O,2,0.2292,,0.6384698
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](CC)C1CC(C)C,2,0.3409,,0.8428762
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1C[C@H](C(C)C)C(=O)O1,2,0.2979,,0.9319495
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=C(C)CC(C)C)OC1=O,1,0.4878,,0.90381736
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(CC(C)(C)C)=C1C[C@H](C)C(=O)O1,2,0.2292,,0.69107515
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(CC(C)CC)=C1CCC(=O)O1,2,0.2245,,0.76549804
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C=C1C[C@H](C)C(=O)O1)C(C)(C)C,2,0.3409,,0.8725149
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1OC(=O)[C@@H](CC)C1C,2,0.234,,0.938474
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CCCC(C)C)C(=O)O1,2,0.4762,,0.7385743
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@@H]1C(=O)OC(=C(C)C)C1C(C)C,2,0.2955,,0.84684443
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(=C1CCC(=O)O1)C(C)C(C)C,2,0.2609,,0.682344
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(C)C(C)C,2,0.2609,,0.6612165
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC(C)=C1C[C@H](C)C(=O)O1,2,0.2917,,0.7689754
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(=C1C[C@H](C(C)C)C(=O)O1)C(C)C,2,0.2667,,0.788322
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(CC(C)C)=C1CC(C)(C)C(=O)O1,2,0.2292,,0.79912835
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.3488,,0.72866774
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(C)C=C1OC(=O)[C@@H](C)C1C,2,0.25,,0.93739635
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)=C1C[C@H](C(C)C(C)C)C(=O)O1,2,0.2667,,0.8300288
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(CC(C)C)=C1CCC(=O)O1,2,0.25,,0.75517935
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=CC(C)C(C)C)OC1=O,1,0.6216,,0.77401155
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C(CC(C)CCC)C1CCC(=O)O1,2,0.2075,,0.7592333
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC1CC(=O)OC1=CC(C)C(C)C,2,0.3953,,0.68852574
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CCC1C[C@H](C)C(=O)O1,2,0.25,,0.9871094
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCC1C[C@@](C)(CC)C(=O)O1,2,0.2041,,0.92431647
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC1CC(=O)OC1CCC(C)C,2,0.3111,,0.98292565
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCC1CC(C)(C)C(=O)O1,2,0.234,,0.9771047
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCCC[C@H]1CCOC1=O,2,0.2826,,0.79930395
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCC(C)[C@H]1CCOC1=O,2,0.2667,,0.7457565
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@]1(CCC(C)C)CCOC1=O,2,0.234,,0.89123344
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)(C)CCC1CCC(=O)O1,2,0.2041,,0.9866094
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(CC(C)C)C1CCC(=O)O1,2,0.2609,,0.9911247
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCC[C@H]1CC(C)OC1=O,2,0.2826,,0.8551331
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(CC)(C(C)C)OC1=O,2,0.3488,,0.8355017
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@]1(CC(C)C)CC(C)OC1=O,2,0.2609,,0.9158278
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC1C[C@H](C(C)C(C)C)C(=O)O1,2,0.2955,,0.9774022
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(CCC(C)C)OC1=O,1,0.3721,,0.9750284
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC1(CCC(C)C)CCC(=O)O1,2,0.2292,,0.8449106
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC1C[C@H](CC)C(=O)O1,2,0.3409,,0.9691048
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(C(C)C(C)C)OC1=O,2,0.3571,,0.9568087
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(C)[C@H]1CC(C)OC1=O,2,0.2667,,0.8788639
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)C(C)CC1C[C@H](C)C(=O)O1,2,0.2391,,0.98130465
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CC(C)C1C[C@H](C)C(=O)O1,2,0.3023,,0.97051483
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(CC1CCC(=O)O1)C(C)C,2,0.2609,,0.9569706
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC1OC(=O)[C@@H](CC)C1C(C)C,2,0.2791,,0.706606
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC1C[C@](CC)(C(C)C)C(=O)O1,2,0.2609,,0.95330983
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)C1C[C@H](CC)C(=O)O1,2,0.3488,,0.9349356
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)CCC1CCC(=O)O1,2,0.25,,0.97897655
CC[C@H]1CC(=CCC(C)C)OC1=O,C[C@H]1CC(CCC(C)(C)C)OC1=O,2,0.1875,,0.9836854
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCC1C[C@H](C(C)C)C(=O)O1,2,0.2553,,0.9695016
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCCC1C[C@H](CC)C(=O)O1,2,0.2889,,0.97288394
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(CC(C)(C)C)OC1=O,2,0.2955,,0.98179895
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@@H]1C(=O)OCC1CCC(C)C,2,0.3182,,0.94059783
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC1C[C@H](CCC(C)C)C(=O)O1,2,0.3409,,0.95943993
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@@H]1C(=O)OC(C)C1CC(C)C,2,0.2955,,0.8765688
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCC1OC(=O)[C@@H](C)C1C,2,0.2444,,0.9691618
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCC1C[C@H](CCC)C(=O)O1,2,0.2391,,0.96456236
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCC1(C)C[C@H](C)C(=O)O1,2,0.2609,,0.5964657
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(C)(CC(C)C)OC1=O,2,0.381,,0.70194864
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(CCC(C)C)=C1CCC(=O)O1,2,0.234,,0.7736155
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=C(C)C(C)C)OC1=O,1,0.475,,0.75133735
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)=C1OC(=O)[C@@H](C)C1C(C)C,2,0.2222,,0.90035814
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCCC=C1CC(C)C(=O)O1,2,0.3953,,0.8094393
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C(C)(C)C,2,0.2174,,0.80101293
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@](CC)(C(C)C)C1C,2,0.2391,,0.62579787
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)C(C)=C1CCC(=O)O1,2,0.2292,,0.84472907
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)CC1(CC)C(C)C,2,0.2553,,0.9646265
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](CC)C1(C)CC,2,0.2609,,0.7452616
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC=C1OC(=O)CC1C(C)C,2,0.3333,,0.6118102
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)CC1C(C)(C)CC,2,0.2826,,0.9293704
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1CC(C)(C)C(=O)O1,2,0.1837,,0.85382164
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(=C1CC(C)(C)C(=O)O1)C(C)C,2,0.1915,,0.8719163
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(C)(C)C,2,0.2444,,0.78282076
CC[C@H]1CC(=CCC(C)C)OC1=O,CC[C@H]1CC(=CC(C)(C)C)OC1=O,1,0.5676,,0.8321888
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@](CC)(CCC)C(=O)O1,2,0.2292,,0.83026373
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(CCC)=C1CCC(=O)O1,2,0.2273,,0.90840995
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)CC1C(CC)C(C)C,2,0.2826,,0.65337026
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](CC(C)C)C1C,2,0.2889,,0.93332225
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1C[C@@](C)(CCC(C)C)C(=O)O1,2,0.2553,,0.7882193
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)CC1CC(C)(C)CC,2,0.2553,,0.75089234
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)CC1CCC(C)C,2,0.3333,,0.76399815
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@](C)(C(C)C)C1C,2,0.2128,,0.78339165
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)=C1C[C@H](CC)C(=O)O1,1,0.4048,,0.7716901
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(C)CC=C1CCC(=O)O1,1,0.3636,,0.70072854
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)(C)C=C1C[C@H](C)C(=O)O1,2,0.3409,,0.7323729
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CCC=C1CCC(=O)O1,2,0.3043,,0.9249172
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)C=C1C[C@H](CC)C(=O)O1,1,0.6216,,0.70385903
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)C(C)(C)C1C(C)C,2,0.2174,,0.9158793
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](CCC)C1C(C)C,2,0.2609,,0.855521
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](CC)C1C(C)CC,2,0.2889,,0.8819473
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CCC(C)C)C(=O)O1,1,0.5,,0.98107725
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC[C@H]1CC(=CC(C)C)OC1=O,2,0.5,,0.90418464
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](CC)C1CC(C)C,1,0.3256,,0.76237106
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(CC(C)C)=C1OC(=O)CC1C,2,0.2826,,0.63683516
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)CC1CC(C)CCC,2,0.2979,,0.8389743
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCCCC=C1CCC(=O)O1,2,0.2609,,0.76080376
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC1C(=C(C)C)OC(=O)[C@H]1CC,2,0.2619,,0.93991387
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)CC=C1CC(C)C(=O)O1,2,0.525,,0.761195
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](CCC)C1CC,2,0.2667,,0.8834517
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@](C)(CC)C1C(C)C,2,0.234,,0.87984765
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(C)(C)C(C)=C1CCC(=O)O1,2,0.1875,,0.87160796
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC=C1OC(=O)[C@@H](C)C1C(C)C,2,0.3488,,0.62860686
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCC(CC)=C1OC(=O)CC1C,2,0.2292,,0.8086246
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)CC1C(C)C(C)C,2,0.2667,,0.783108
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](C(C)C)C1C(C)C,2,0.2439,,0.92093945
CC[C@H]1CC(=CCC(C)C)OC1=O,CC(C)CCC=C1C[C@H](C)C(=O)O1,2,0.4634,,0.8581662
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1CC(C(C)C)(C(C)C)C(=O)O1,2,0.2045,,0.88855654
CC[C@H]1CC(=CCC(C)C)OC1=O,CCC(=C1C[C@H](C)C(=O)O1)C(C)C,2,0.3111,,0.79853165
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](C)C1(C)C(C)C,2,0.2391,,0.92474836
CC[C@H]1CC(=CCC(C)C)OC1=O,CCCCCC(C)=C1CCC(=O)O1,2,0.1837,,0.7850224
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1C[C@H](CCCCC)C(=O)O1,2,0.4286,,0.7473274
CC[C@H]1CC(=CCC(C)C)OC1=O,C=C1OC(=O)[C@@H](CC)C1(C)CCC,2,0.234,,0.93393606
CC[C@H]1CC(=CCC(C)C)OC1=O,CC=C1OC(=O)[C@@H](C(C)C)C1CC,2,0.3182,,0.8786732
