starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)CO)OC1O,2,0.1905,
CC=C1C=C(C)C(=O)O1,CCCCC(=O)C=C(C)C(=O)O,2,0.0732,
CC=C1C=C(C)C(=O)O1,CCC(=O)C(CC)=C(C)C(=O)O,2,0.0526,
CC=C1C=C(C)C(=O)O1,CCC(C)C(=O)C=C(C)C(=O)O,2,0.0732,
CC=C1C=C(C)C(=O)O1,CCCC(=CC(=O)CC)C(=O)O,2,0.075,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)CO)OC1=O,2,0.5152,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(CO)CO)OC1=O,2,0.4062,
CC=C1C=C(C)C(=O)O1,CC1=CC(CCC(=O)O)OC1=O,2,0.225,
CC=C1C=C(C)C(=O)O1,CC1=CC(C(C)C(=O)O)OC1=O,2,0.2308,
CC=C1C=C(C)C(=O)O1,O=C1OC(=CCO)C=C1CCO,2,0.2973,
CC=C1C=C(C)C(=O)O1,CC1=C(CO)C(=CCO)OC1=O,2,0.2368,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(O)O)OC1=O,2,0.3939,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(O)O)OC1=O,2,0.5312,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=C(C)C(O)(O)C#N,2,0.0698,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(N)O)OC1=O,2,0.3714,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(N)O)OC1=O,2,0.5,
CC=C1C=C(C)C(=O)O1,CCC(O)(C#N)C=C(C)C(=O)O,2,0.0682,
CC=C1C=C(C)C(=O)O1,CC1=C2OC(O)CC=C2OC1=O,2,0.225,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C2COC2O)OC1=O,2,0.3514,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(=O)O)OC1=O,1,0.5312,
CC=C1C=C(C)C(=O)O1,CC1=C(C)C(=CC(=O)O)OC1=O,2,0.2571,
CC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CC(=O)O,2,0.2051,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(=O)O)OC1=O,1,0.3939,
CC=C1C=C(C)C(=O)O1,O=C1OC2=CCC(O)OCC1=C2,2,0.1905,
CC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1C(=O)O,2,0.3143,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CC2OC2O)OC1=O,2,0.5312,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C2CC(O)O2)OC1=O,2,0.3611,
CC=C1C=C(C)C(=O)O1,CCC1=CC(=CC(=O)O)OC1=O,2,0.3243,
CC=C1C=C(C)C(=O)O1,C=C1C=C(C(C)C(=O)O)C(=O)O1,2,0.2308,
CC=C1C=C(C)C(=O)O1,CC=C1C=C(CC(=O)O)C(=O)O1,2,0.4848,
CC=C1C=C(C)C(=O)O1,C=C1C=C(CCC(=O)O)C(=O)O1,2,0.2,
CC=C1C=C(C)C(=O)O1,CC1=C2OC(O)C(C)=C2OC1=O,2,0.2222,
CC=C1C=C(C)C(=O)O1,CC1=C2C=C(COC1O)C(=O)O2,2,0.25,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(N)=O)OC1=O,2,0.5152,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C(N)=O)OC1=O,2,0.3824,
CC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1,2,0.5312,
CC=C1C=C(C)C(=O)O1,CCCCC=C1C=C(C)C(=O)O1,2,0.5312,
CC=C1C=C(C)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1,2,0.3333,
CC=C1C=C(C)C(=O)O1,CCC(CC)=C1C=C(C)C(=O)O1,2,0.4062,
CC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC,2,0.2432,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C=CC(=O)O)OC1=O,2,0.4,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=C(C)C(=O)Cl,2,0.0811,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CCCl)OC1O,2,0.2051,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)Cl)OC1O,2,0.1579,
CC=C1C=C(C)C(=O)O1,CC(=CC(=O)C(C)O)C(O)O,2,0.1111,
CC=C1C=C(C)C(=O)O1,CCC(O)C=C(CO)C(=O)O,2,0.0732,
CC=C1C=C(C)C(=O)O1,CC(=CC(O)CCO)C(=O)O,2,0.0732,
CC=C1C=C(C)C(=O)O1,CCC(=O)C(O)C(C)C(=O)O,2,0.0513,
CC=C1C=C(C)C(=O)O1,CC(=CC(O)C(C)O)C(=O)O,2,0.0789,
CC=C1C=C(C)C(=O)O1,CCC(=O)CC(C)(O)C(=O)O,2,0.0513,
CC=C1C=C(C)C(=O)O1,CC1=CC(O)(C(C)O)OC1O,2,0.15,
CC=C1C=C(C)C(=O)O1,CCC(=O)C(O)=C(C)C(O)O,2,0.0513,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=C(CO)C(O)O,2,0.0769,
CC=C1C=C(C)C(=O)O1,CC1=CC(O)(CCO)OC1O,2,0.1463,
CC=C1C=C(C)C(=O)O1,CCC(O)C(O)=C(C)C(=O)O,2,0.0513,
CC=C1C=C(C)C(=O)O1,CC(=CC(=O)CCO)C(O)O,2,0.1026,
CC=C1C=C(C)C(=O)O1,CCC(=O)C(N)C(C)C(=O)O,2,0.05,
CC=C1C=C(C)C(=O)O1,CCC(=O)CC(C)(N)C(=O)O,2,0.05,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CCCl)OC1=O,2,0.5862,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)Cl)OC1=O,2,0.4194,
CC=C1C=C(C)C(=O)O1,CCC(=O)OC=C(C)C(=O)O,2,0.075,
CC=C1C=C(C)C(=O)O1,CC1=CC(O)(CCO)OC1=O,2,0.2703,
CC=C1C=C(C)C(=O)O1,CC1=CC(O)(C(C)O)OC1=O,2,0.2778,
CC=C1C=C(C)C(=O)O1,CC1=CC2(OC1O)OC2(C)O,2,0.1579,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)CO)OC1O,2,0.15,
CC=C1C=C(C)C(=O)O1,CCC(=O)C1OC1(C)C(=O)O,2,0.0732,
CC=C1C=C(C)C(=O)O1,CC1=CC2(OC1O)OC2CO,2,0.122,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=C(CO)C(=O)O,2,0.0769,
CC=C1C=C(C)C(=O)O1,CCOC(=O)C=C(C)C(=O)O,2,0.1026,
CC=C1C=C(C)C(=O)O1,CC(=CC(=O)C(C)O)C(=O)O,2,0.0789,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=C(C)OC(=O)O,2,0.0769,
CC=C1C=C(C)C(=O)O1,CC(=CC(=O)CCO)C(=O)O,2,0.0769,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)O)OC1O,2,0.2105,
CC=C1C=C(C)C(=O)O1,CCC(=O)C(O)=C(C)C(=O)O,2,0.0541,
CC=C1C=C(C)C(=O)O1,CC(=CC(=O)C(C)C)C(=O)O,2,0.0811,
CC=C1C=C(C)C(=O)O1,COC1OC(=CCO)C=C1C,2,0.1951,
CC=C1C=C(C)C(=O)O1,COCC=C1C=C(C)C(O)O1,2,0.1951,
CC=C1C=C(C)C(=O)O1,COC(C)=C1C=C(C)C(O)O1,2,0.15,
CC=C1C=C(C)C(=O)O1,CCC1(O)OC(=O)C(C)=C1C,2,0.2222,
CC=C1C=C(C)C(=O)O1,CCC1(OC)C=C(C)C(=O)O1,2,0.2368,
CC=C1C=C(C)C(=O)O1,CCCC(=O)C=C(C)C(=O)O,2,0.0769,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)O)OC1O,2,0.2051,
CC=C1C=C(C)C(=O)O1,CC=C1C=C(C(C)O)C(O)O1,2,0.2703,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CO)OC1O,2,0.15,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=C(C)C(=O)OC,2,0.075,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)O)OC1(C)O,2,0.1892,
CC=C1C=C(C)C(=O)O1,CCC1=CC(=CCO)OC1O,2,0.1707,
CC=C1C=C(C)C(=O)O1,COC1OC(=C(C)O)C=C1C,2,0.15,
CC=C1C=C(C)C(=O)O1,CCC(O)=C1C=C(C)C(O)O1,2,0.15,
CC=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)O)OC1O,2,0.122,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CCCO)OC1O,2,0.2,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=C(CC)C(=O)O,2,0.0811,
CC=C1C=C(C)C(=O)O1,CCCC1(O)C=C(C)C(=O)O1,2,0.2703,
CC=C1C=C(C)C(=O)O1,CC=C1C=C(CCO)C(O)O1,2,0.2632,
CC=C1C=C(C)C(=O)O1,CCC1=CC(O)(CC)OC1=O,2,0.2105,
CC=C1C=C(C)C(=O)O1,CCC(=O)C(C)=C(C)C(=O)O,2,0.0556,
CC=C1C=C(C)C(=O)O1,CC(O)=C1OC(O)C(C)=C1C,2,0.1053,
CC=C1C=C(C)C(=O)O1,CC1=C(C)C(O)OC1=CCO,2,0.125,
CC=C1C=C(C)C(=O)O1,CC1=CC(O)(C(C)C)OC1=O,2,0.2857,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CC(O)O)OC1=O,2,0.5862,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(O)CO)OC1=O,2,0.3939,
CC=C1C=C(C)C(=O)O1,CC1=CC2(OC1=O)OC2(C)O,2,0.2941,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CC(=O)O)OC1O,2,0.2368,
CC=C1C=C(C)C(=O)O1,CC1=CC2(OC1=O)OC2CO,2,0.225,
CC=C1C=C(C)C(=O)O1,CCC(O)=C1C=C(C)C(=O)O1,2,0.3939,
CC=C1C=C(C)C(=O)O1,COC(C)=C1C=C(C)C(=O)O1,2,0.3939,
CC=C1C=C(C)C(=O)O1,CC1=C(C)C2(OC1=O)OC2C,2,0.1944,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CCCO)OC1=O,2,0.5484,
CC=C1C=C(C)C(=O)O1,CCC1OC12C=C(C)C(=O)O2,2,0.2308,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CO)OC1=O,2,0.3939,
CC=C1C=C(C)C(=O)O1,COCC=C1C=C(C)C(=O)O1,2,0.5484,
CC=C1C=C(C)C(=O)O1,CC1=CC2(OC1=O)OC2(C)C,2,0.2727,
CC=C1C=C(C)C(=O)O1,CCC1=CC(=CCO)OC1=O,2,0.3333,
CC=C1C=C(C)C(=O)O1,CC1=C(C)C(=CCO)OC1=O,2,0.2571,
CC=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)O)OC1=O,2,0.2432,
CC=C1C=C(C)C(=O)O1,CCC1=CC2(OC1=O)OC2C,2,0.175,
CC=C1C=C(C)C(=O)O1,CC(O)=C1OC(=O)C(C)=C1C,2,0.25,
CC=C1C=C(C)C(=O)O1,CC=C1C=C(CCO)C(=O)O1,2,0.5,
CC=C1C=C(C)C(=O)O1,CC=C1C=C(C(C)O)C(=O)O1,2,0.5161,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)O)OC1=O,2,0.5667,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CC(=O)O)OC1=O,2,0.5862,0.3611
CC=C1C=C(C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1,2,0.5517,
CC=C1C=C(C)C(=O)O1,CCC=C1C=C(CC)C(=O)O1,2,0.3529,
CC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1CC,2,0.3235,
CC=C1C=C(C)C(=O)O1,CC=C1C=C(CCC)C(=O)O1,2,0.5161,
CC=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)C)OC1=O,2,0.25,
CC=C1C=C(C)C(=O)O1,CCC(C)=C1C=C(C)C(=O)O1,2,0.3939,
CC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(CC)=C1C,2,0.3235,
CC=C1C=C(C)C(=O)O1,CC(C)=C1OC(=O)C(C)=C1C,2,0.25,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C)OC1=O,2,0.6071,
CC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1,2,0.5667,
CC=C1C=C(C)C(=O)O1,CCC=C1OC(=O)C(C)=C1C,2,0.2647,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C=O)OC1=O,2,0.4375,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CCC=O)OC1=O,2,0.5862,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C2CC2=O)OC1=O,2,0.4194,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CCC#N)OC1=O,2,0.5312,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C#N)OC1=O,2,0.3824,
CC=C1C=C(C)C(=O)O1,CCC(=O)CC(C)C(=O)O,2,0.0526,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=C(C)C(O)O,2,0.1081,
CC=C1C=C(C)C(=O)O1,CCC(O)C=C(C)C(=O)O,2,0.0769,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=C(C)C(N)O,2,0.075,
CC=C1C=C(C)C(=O)O1,CCC(N)C=C(C)C(=O)O,2,0.075,
CC=C1C=C(C)C(=O)O1,CC1=C(C)C(O)OC1=CO,2,0.1351,
CC=C1C=C(C)C(=O)O1,CC(=O)C(C)=C(C)C(=O)O,2,0.0625,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=C(C)C(=O)O,1,0.0811,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=CCC(=O)O,2,0.0789,
CC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(O)(CO)O1,2,0.1842,
CC=C1C=C(C)C(=O)O1,CC(C)=CC(=O)CC(=O)O,2,0.0833,
CC=C1C=C(C)C(=O)O1,CCC1=CC(C)(O)OC1=O,2,0.2162,
CC=C1C=C(C)C(=O)O1,CCC(=O)C1=C(C)C(O)O1,2,0.1282,
CC=C1C=C(C)C(=O)O1,CCC(=CC(C)=O)C(=O)O,2,0.0811,
CC=C1C=C(C)C(=O)O1,CC(C)C(=O)C=CC(=O)O,2,0.0857,
CC=C1C=C(C)C(=O)O1,CC1=CC(=O)C(C)OC1O,2,0.2222,
CC=C1C=C(C)C(=O)O1,C=C1OC(O)C(C)=C1CO,2,0.1,
CC=C1C=C(C)C(=O)O1,CCCC1=CC(O)OC1=O,2,0.1842,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CCO)OC1O,1,0.2105,
CC=C1C=C(C)C(=O)O1,CC=CC(=O)C(C)C(=O)O,2,0.1111,
CC=C1C=C(C)C(=O)O1,C=C(CC(=O)CC)C(=O)O,2,0.0526,
CC=C1C=C(C)C(=O)O1,C=C1C=C(C(C)O)C(O)O1,2,0.125,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CO)OC1(C)O,2,0.2571,
CC=C1C=C(C)C(=O)O1,CCC1=CC(=CO)OC1O,2,0.1795,
CC=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1O,2,0.1892,
CC=C1C=C(C)C(=O)O1,CCC(=O)C(C)=CC(=O)O,2,0.0811,
CC=C1C=C(C)C(=O)O1,CC=CC(=O)CCC(=O)O,2,0.1111,
CC=C1C=C(C)C(=O)O1,CC1=CC(O)C(C)OC1=O,2,0.2571,
CC=C1C=C(C)C(=O)O1,CC1=C(C)C(C)(O)OC1=O,2,0.2424,
CC=C1C=C(C)C(=O)O1,CC=C(C(=O)O)C(=O)CC,2,0.1143,
CC=C1C=C(C)C(=O)O1,CCC1(O)C=C(C)C(=O)O1,1,0.2857,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=C1COC1O,2,0.119,
CC=C1C=C(C)C(=O)O1,C=C1C=C(CCO)C(O)O1,2,0.0976,
CC=C1C=C(C)C(=O)O1,CC1=CC(O)CCOC1=O,2,0.2432,
CC=C1C=C(C)C(=O)O1,CC(=CC(C)C=O)C(=O)O,2,0.0811,
CC=C1C=C(C)C(=O)O1,CCC(O)C1=C(C)C(=O)O1,2,0.2222,
CC=C1C=C(C)C(=O)O1,CC1=CC(=O)CCOC1O,2,0.2105,
CC=C1C=C(C)C(=O)O1,CCCC(=O)C=CC(=O)O,2,0.0811,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)O)OC1O,1,0.1622,
CC=C1C=C(C)C(=O)O1,CCC(C=O)=C(C)C(=O)O,2,0.0789,
CC=C1C=C(C)C(=O)O1,CCCC(=CC=O)C(=O)O,2,0.0769,
CC=C1C=C(C)C(=O)O1,CCC(O)C=C1COC1=O,2,0.1795,
CC=C1C=C(C)C(=O)O1,CC(=CCCC=O)C(=O)O,2,0.0789,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=C(C)C(N)=O,2,0.0789,
CC=C1C=C(C)C(=O)O1,CCCC1C=C(C)C(=O)O1,2,0.25,
CC=C1C=C(C)C(=O)O1,CC1=CC(C(C)C)OC1=O,2,0.2647,
CC=C1C=C(C)C(=O)O1,CCC1=CC(=CO)OC1=O,2,0.3529,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CCO)OC1=O,1,0.5862,
CC=C1C=C(C)C(=O)O1,CC1=CC2(OC1=O)OC2C,1,0.2571,
CC=C1C=C(C)C(=O)O1,C=C1C=C(C(C)O)C(=O)O1,2,0.25,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CC=O)OC1O,2,0.2432,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)O)OC1=O,1,0.4333,
CC=C1C=C(C)C(=O)O1,CC1=C(C)C(=CO)OC1=O,2,0.2812,
CC=C1C=C(C)C(=O)O1,C=CC(=O)C=C(C)C(=O)O,2,0.0811,
CC=C1C=C(C)C(=O)O1,C=C1C=C(CCO)C(=O)O1,2,0.2162,
CC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CO,2,0.2222,
CC=C1C=C(C)C(=O)O1,C=C1C=C(CCC)C(=O)O1,2,0.25,
CC=C1C=C(C)C(=O)O1,CCC=C1C=C(C)C(=O)O1,1,0.6071,
CC=C1C=C(C)C(=O)O1,CC=C1C=C(CC)C(=O)O1,1,0.5517,
CC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(CC)=C1C,2,0.2286,
CC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C(C)=C1C,1,0.3793,
CC=C1C=C(C)C(=O)O1,C=C1C=C(C(C)C)C(=O)O1,2,0.2647,
CC=C1C=C(C)C(=O)O1,CCC(C)=C1C=CC(=O)O1,2,0.1944,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C(C)C)OC1=O,1,0.4483,
CC=C1C=C(C)C(=O)O1,CCCC=C1C=CC(=O)O1,2,0.25,
CC=C1C=C(C)C(=O)O1,CC=C1OC(=O)C=C1CC,2,0.3235,
CC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1CC,2,0.2286,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CC=O)OC1=O,2,0.6296,
CC=C1C=C(C)C(=O)O1,Cc1c(O)c2oc1cc2C,2,0.1351,
CC=C1C=C(C)C(=O)O1,CC(=CC(=O)O)C(=O)O,2,0.0909,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=C(C)CO,2,0.0811,
CC=C1C=C(C)C(=O)O1,CC(=O)C=C(C)C(=O)O,2,0.0909,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=CC(=O)O,2,0.0857,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CO)OC1O,2,0.2286,0.122
CC=C1C=C(C)C(=O)O1,CC1=CC(C)(O)OC1=O,2,0.3125,
CC=C1C=C(C)C(=O)O1,CCC(=O)C=C(C)C=O,2,0.0811,
CC=C1C=C(C)C(=O)O1,CC=C1C=C(C)C(O)O1,2,0.3438,
CC=C1C=C(C)C(=O)O1,CC1=CC(=CO)OC1=O,2,0.6538,
CC=C1C=C(C)C(=O)O1,CC1=CC(=C=O)OC1O,2,0.1892,
