starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC)[C@H]1O,2,0.619,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)CC)[C@H]1O,2,0.3269,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@]1(O)CC,2,0.3077,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCCC)[C@H]1O,2,0.4565,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C(O)[C@H](O)[C@H](CCCC)C(=O)O,2,0.1698,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(O)[C@@H](CC(O)CC)[C@H]1O,2,0.1607,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(O)[C@@H](C(O)CCC)[C@H]1O,2,0.1818,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(O)[C@@H](CCC(C)O)[C@H]1O,2,0.1607,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(O)[C@@H](CCCCO)[C@H]1O,2,0.1667,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](C(O)CCC)[C@H]1O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCO)[C@H]1O,2,0.3542,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CC(O)CC)[C@H]1O,2,0.2885,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)O)[C@H]1O,2,0.3137,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)C)[C@H]1O,2,0.32,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CCCC)[C@H]1O,2,0.6341,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(C)O,2,0.3137,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1OC,2,0.3958,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@](C)(CCCC)[C@H]1O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CCCCC)[C@H]1O,2,0.4667,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CCC)[C@H]1O,2,0.2642,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CC)[C@H]1O,2,0.2885,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)C)[C@H]1O,2,0.28,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC)[C@H]1O,2,0.25,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@]1(C)O,2,0.25,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)C[C@@]1(O)CCCC,2,0.2222,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@](C)(CCC)[C@H]1O,2,0.25,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@]1(O)CCC,2,0.2264,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@]1(O)CC,2,0.2075,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)C(CC)(CC)[C@H]1O,2,0.2157,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CCC=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.4318,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCC)[C@H]1O,2,0.25,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.5116,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@H]1O,2,0.3542,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@H]1O,1,0.5116,0.1707
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,CCCCC=C1OC(=O)C[C@H]1O,2,0.3137,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@H]1O,2,0.4,
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@H]1O,2,0.3261,0.2593
CCCC[C@@H]1C(=O)OC(=Cc2ccccc2)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@H]1O,2,0.234,
