starter_Canonical_SMILES,Canonical_SMILES,generationSteps,DerivativeSimScore,NonDerivativeSimScore
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1O)CO,2,0.3171,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C(O)=C1OC(O)[C@H](O)C1=O,2,0.2927,0.2857
CCC=C1OC(=O)[C@H](O)C1=O,CC[C@]1(O)C(=O)C(=CCCO)OC1O,2,0.3023,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)CC=C1OC(O)[C@H](O)C1=O,2,0.3415,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(O)(CC)[C@H](O)C1=O,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCCO)C(O)[C@H]1O,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC1(O)OC(=O)[C@H](O)C1=O,2,0.2857,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@](O)(CC)C1O,2,0.2619,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)CC=C1OC(=O)[C@H](O)C1O,2,0.35,
CCC=C1OC(=O)[C@H](O)C1=O,CCCCCC1(O)OC(=O)[C@H](O)C1=O,2,0.2927,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1C(=CCCCCO)OC(O)[C@@H]1O,2,0.2927,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(O)[C@](O)(C(C)O)C1=O,2,0.4103,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1395,
CCC=C1OC(=O)[C@H](O)C1=O,CC[C@]1(O)C(=O)C(=CC(C)O)OC1O,2,0.2727,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC1(O)OC(=O)[C@](O)(CC)C1=O,2,0.1905,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)C1(O)OC(=O)[C@H](O)C1=O,2,0.3077,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(C(C)O)C1O,2,0.3659,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(O)[C@H](O)C1=O)CO,2,0.3095,
CCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CC(C)O)C1O,2,0.2727,
CCC=C1OC(=O)[C@H](O)C1=O,CCCCC(O)=C1OC(O)[C@H](O)C1=O,2,0.2927,
CCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CCCO)C1O,2,0.3023,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(CCO)=C1OC(=O)[C@H](O)C1O,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@@H](O)C(O)(O)C#N,2,0.1522,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(O)(C#N)[C@@H](O)C(=O)O,2,0.1522,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)(O)C=C1OC(=O)[C@H](O)C1=O,2,0.5588,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(CCO)C1=O,2,0.3947,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(=C1OC(=O)[C@H](O)C1=O)C(C)O,2,0.4444,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(CCO)=C1OC(=O)[C@H](O)C1=O,2,0.4444,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)CC=C1OC(=O)[C@H](O)C1=O,2,0.6364,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCCO)C(=O)[C@H]1O,2,0.6061,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)C=C1OC(=O)[C@H](O)C1=O,2,0.5429,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C(O)=C1OC(=O)[C@H](O)C1=O,2,0.4444,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC1OC(=O)[C@H](OC(C)=O)C1=O,2,0.2326,
CCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CC(C)O)C1=O,2,0.2619,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(C(C)O)C1=O,2,0.3846,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)CO,2,0.5429,
CCC=C1OC(=O)[C@H](O)C1=O,CCCCC(O)=C1OC(=O)[C@H](O)C1=O,2,0.4444,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@](O)(CC)C1=O,2,0.25,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1=O)CCO,2,0.5278,
CCC=C1OC(=O)[C@H](O)C1=O,CCCCC1OC12OC(=O)[C@H](O)C2=O,2,0.2857,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C1OC12OC(=O)[C@H](O)C2=O,2,0.2791,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1(CC)OC12OC(=O)[C@H](O)C2=O,2,0.3514,
CCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CCCO)C1=O,2,0.2927,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)C(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5294,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)CCC=C1OC(=O)[C@H](O)C1=O,2,0.6176,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](OC(C)O)C1=O,2,0.5556,
CCC=C1OC(=O)[C@H](O)C1=O,CCC1OC12OC(=O)[C@](O)(CC)C2=O,2,0.2326,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](OC(C)N)C1=O,2,0.5135,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(=C1OC(=O)[C@H](O)C1=O)C(C)C,2,0.4571,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)=C1OC(=O)[C@@](C)(O)C1=O,2,0.2564,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@@](C)(O)C1=O,2,0.2558,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C=C1OC(=O)[C@H](O)C1=O)CC,2,0.5938,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@](O)(CC)C1=O,2,0.25,
CCC=C1OC(=O)[C@H](O)C1=O,CCCCCC=C1OC(=O)[C@H](O)C1=O,2,0.6562,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC(CC)=C1OC(=O)[C@H](O)C1=O,2,0.4571,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)C(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5455,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5429,
CCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@H](OC)C1=O,2,0.4103,
CCC=C1OC(=O)[C@H](O)C1=O,CCCCC=C1OC(=O)[C@@](C)(O)C1=O,2,0.2857,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)CCC=C1OC(=O)[C@H](O)C1=O,2,0.6364,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@](O)(CC)C1=O,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,CC[C@@]1(O)C(=O)OC(=CC(C)C)C1=O,2,0.2683,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(C(C)C)C1=O,2,0.3947,
CCC=C1OC(=O)[C@H](O)C1=O,CCCCC(C)=C1OC(=O)[C@H](O)C1=O,2,0.4444,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@@](CC)(OC)C1=O,2,0.359,0.2432
CCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)=C1OC(=O)[C@H](OC)C1=O,2,0.3421,
CCC=C1OC(=O)[C@H](O)C1=O,C=C(CCCC)C1OC(=O)[C@H](O)C1=O,2,0.3171,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C=C1OC(=O)[C@H](OC)C1=O,2,0.3415,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](OCCC)C1=O,2,0.5429,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC=C1OC(=O)[C@H](O)C1=O,2,0.6364,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@](O)(CCC)C1=O,2,0.4054,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)(C)C=C1OC(=O)[C@H](O)C1=O,2,0.5758,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C(C)=C1OC(=O)[C@H](O)C1=O,2,0.4444,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@H](OC(C)=O)C1=O,1,0.5714,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)=C1OC(=O)[C@H](OC=O)C1=O,2,0.3415,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@@](CC)(OC(C)=O)C1=O,2,0.2,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC=C1OC(=O)[C@H](OC=O)C1=O,2,0.4103,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@@](C)(OC(C)=O)C1=O,2,0.2045,
CCC=C1OC(=O)[C@H](O)C1=O,CC=C1OC(=O)[C@H](OC(=O)CC)C1=O,2,0.375,
CCC=C1OC(=O)[C@H](O)C1=O,C=C1OC(=O)[C@H](OC(=O)CCC)C1=O,2,0.2791,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C1OC(=O)[C@@](C)(OC=O)C1=O,2,0.35,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)C=C1OC(=O)[C@H](OC=O)C1=O,2,0.2927,
CCC=C1OC(=O)[C@H](O)C1=O,CC(=O)O[C@H]1C(=O)OC(=C(C)C)C1=O,2,0.2821,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCl)C(O)[C@H]1O,2,0.3158,
CCC=C1OC(=O)[C@H](O)C1=O,CC(Cl)C=C1OC(O)[C@H](O)C1=O,2,0.275,
CCC=C1OC(=O)[C@H](O)C1=O,CC(Cl)C=C1OC(=O)[C@H](O)C1O,2,0.2821,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(Cl)=C1OC(O)[C@H](O)C1=O,2,0.3158,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(Cl)=C1OC(=O)[C@H](O)C1O,2,0.3243,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@@H](O)C(=O)Cl,2,0.1707,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@@H](Cl)C(=O)O,2,0.175,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1C(=CCCCl)OC(O)[C@@H]1O,2,0.3077,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(Cl)C(=O)[C@@H](O)C(=O)O,2,0.1707,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(N)C(O)C(=O)[C@@H](O)C(=O)O,2,0.119,
CCC=C1OC(=O)[C@H](O)C1=O,CC(Cl)C=C1OC(=O)[C@H](O)C1=O,2,0.5455,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(Cl)=C1OC(=O)[C@H](O)C1=O,2,0.4848,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCl)C(=O)[C@H]1O,2,0.6452,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(OC)C(=O)[C@@H](O)C(=O)O,2,0.1628,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1C(=CCCCO)OC(O)[C@@H]1O,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(O)[C@H](O)C1=O,2,0.325,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)CC1(O)OC(=O)[C@H](O)C1=O,2,0.275,
CCC=C1OC(=O)[C@H](O)C1=O,CO[C@@H]1C(=O)C(=CC(C)O)OC1O,2,0.2558,
CCC=C1OC(=O)[C@H](O)C1=O,COC(C)C=C1OC(=O)[C@H](O)C1O,2,0.275,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(=O)[C@H](O)C1O)CO,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,COCCC=C1OC(O)[C@H](O)C1=O,2,0.3171,
CCC=C1OC(=O)[C@H](O)C1=O,C[C@@]1(O)C(=O)OC(=CCCO)C1O,2,0.2857,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)=C1OC(=O)[C@H](O)C1O,2,0.2632,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@@H](O)C(=O)OC,2,0.1628,
CCC=C1OC(=O)[C@H](O)C1=O,CC(CCO)=C1OC(=O)[C@H](O)C1O,2,0.2821,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(OC)=C1OC(O)[C@H](O)C1=O,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,COC1OC(=CC(C)O)C(=O)[C@H]1O,2,0.2558,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC1(OC)OC(=O)[C@H](O)C1=O,2,0.2927,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(O)[C@@](C)(O)C1=O,2,0.2326,
CCC=C1OC(=O)[C@H](O)C1=O,COC1C(=CCCO)OC(=O)[C@@H]1O,2,0.3171,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)(O)C=C1OC(O)[C@H](O)C1=O,2,0.2821,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C=C1OC(O)[C@H](O)C1=O)CO,2,0.2927,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC1(O)OC(=O)[C@H](OC)C1=O,2,0.2326,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(OC)[C@H](O)C1=O,2,0.2927,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@H](OC)C1O,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC1(O)OC(=O)[C@@](C)(O)C1=O,2,0.1951,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@H](O)C1(C)O,2,0.2619,
CCC=C1OC(=O)[C@H](O)C1=O,COCCC=C1OC(=O)[C@H](O)C1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@H](O)C1O,2,0.3158,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)C1(O)OC(=O)[C@H](O)C1=O,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CC(C)O)C1O,2,0.2683,
CCC=C1OC(=O)[C@H](O)C1=O,COC(C)C=C1OC(O)[C@H](O)C1=O,2,0.2619,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@H](O)C1(C)O,2,0.3077,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(OC)=C1OC(=O)[C@H](O)C1O,2,0.3077,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(O)[C@H](O)C1=O,2,0.3077,
CCC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CCCO)C1O,2,0.325,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(=O)[C@@](C)(O)C1O,2,0.2326,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC=C(O)C(=O)[C@@H](O)C(=O)O,2,0.1429,
CCC=C1OC(=O)[C@H](O)C1=O,CCCCC1(O)OC(=O)[C@H](O)C1=O,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)(O)C=C1OC(=O)[C@H](O)C1O,2,0.2895,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)C=C(O)C(=O)[C@@H](O)C(=O)O,2,0.0976,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@H](O)C1OC,2,0.2927,
CCC=C1OC(=O)[C@H](O)C1=O,O=C1OC(=CCCCO)C(O)[C@H]1O,2,0.3077,
CCC=C1OC(=O)[C@H](O)C1=O,COC1C(=CC(C)O)OC(=O)[C@@H]1O,2,0.2619,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(CO)=C1OC(O)[C@H](O)C1=O,2,0.3077,
CCC=C1OC(=O)[C@H](O)C1=O,C[C@]1(O)C(=O)C(=CCCO)OC1O,2,0.2857,
CCC=C1OC(=O)[C@H](O)C1=O,CC(C)C(O)=C1OC(O)[C@H](O)C1=O,2,0.2564,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@@](C)(O)C1O,2,0.2683,
CCC=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(=O)[C@H](O)C1O)C(C)O,2,0.2564,
CCC=C1OC(=O)[C@H](O)C1=O,CC(CCO)=C1OC(O)[C@H](O)C1=O,2,0.275,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)CC=C1OC(O)[C@H](O)C1=O,2,0.325,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)C=C1OC(C)(O)[C@H](O)C1=O,2,0.2619,
CCC=C1OC(=O)[C@H](O)C1=O,CO[C@@H]1C(=O)C(=CCCO)OC1O,2,0.3095,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)=C(O)C(=O)[C@@H](O)C(=O)O,2,0.122,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(O)[C@@](C)(O)C1=O,2,0.2683,
CCC=C1OC(=O)[C@H](O)C1=O,CC(O)CC=C1OC(=O)[C@H](O)C1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,COC1OC(=CCCO)C(=O)[C@H]1O,2,0.3095,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(C)(O)[C@H](O)C1=O,2,0.3,0.2778
CCC=C1OC(=O)[C@H](O)C1=O,CCC(CO)=C1OC(=O)[C@H](O)C1O,2,0.3158,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@](C)(O)C(=O)O,2,0.175,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(O)[C@H](OC)C1=O,2,0.2927,
CCC=C1OC(=O)[C@H](O)C1=O,CC(=C1OC(O)[C@H](O)C1=O)C(C)O,2,0.25,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)C=C1OC(=O)[C@H](O)C1O,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,CCC=C(O)C(=O)[C@@H](OC)C(=O)O,2,0.1667,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(CC)C1OC(=O)[C@H](O)C1=O,2,0.3243,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC1OC(=O)[C@](O)(CC)C1=O,2,0.2143,
CCC=C1OC(=O)[C@H](O)C1=O,CCCCCC1OC(=O)[C@H](O)C1=O,2,0.3077,0.303
CCC=C1OC(=O)[C@H](O)C1=O,CCC(C)CC1OC(=O)[C@H](O)C1=O,2,0.3,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC1(CC)OC(=O)[C@H](O)C1=O,2,0.3158,
CCC=C1OC(=O)[C@H](O)C1=O,CCCC(O)=C1OC(=O)[C@H](O)C1=O,2,0.4706,
CCC=C1OC(=O)[C@H](O)C1=O,CCC(O)=C1OC(=O)[C@H](OC)C1=O,2,0.3333,
CCC=C1OC(=O)[C@H](O)C1=O,CO[C@H]1C(=O)OC(=CC(C)O)C1=O,2,0.325,
CCC=C1OC(=O)[C@H](O)C1=O,CC(CCO)=C1OC(=O)[C@H](O)C1=O,2,0.4286,
